0.012436442	0.25768682
0.012296303	0.26672763
0.012334949	0.18789652
0.0120972525	0.18805732
0.008256887	0.21184222
0.012441021	0.24286434
0.012257239	0.20892265
0.012469212	0.20427482
0.012372823	0.18347983
0.012267226	0.23702466
0.012109369	0.1924381
0.012000303	0.26066044
0.012356325	0.18339959
0.012744999	0.19218843
0.012499852	0.23717564
0.01234443	0.23118177
0.012674032	0.21047577
0.008309455	0.24347052
0.012424639	0.21628022
0.012290244	0.2262384
0.012288286	0.22614554
0.011328739	0.206872
0.012269492	0.2050972
0.012545068	0.22395486
0.0124785155	0.21250147
8.3755345e-05	0.037783053
0.012365618	0.18457684
0.012364222	0.18476635
0.012313657	0.1853819
0.008609545	0.20695096
0.012211078	0.20916057
0.012507501	0.19483097
0.012329655	0.26712048
0.012276137	0.20791715
0.012330837	0.18797345
0.012215304	0.24036947
7.833503e-05	0.036981516
0.012455587	0.202688
0.012534773	0.18296602
0.012361209	0.18239589
0.0001288578	0.037495695
0.012465681	0.24043646
0.012283177	0.1885872
0.012280675	0.18850061
0.008342592	0.20695141
0.00018752571	0.05474223
0.012270789	0.22788297
1.5203464e-05	0.054230254
3.6729183e-05	0.051451605
3.7671183e-05	0.051625986
3.4650395e-05	0.051538844
0.012346716	0.24845819
0.008476508	0.21824391
8.54143e-05	0.06032733
0.008156057	0.21557629
0.008160274	0.21558793
0.012070225	0.2586796
0.012452381	0.2282628
0.0123945065	0.21569413
0.012457859	0.20993796
4.1735795e-05	0.050705664
0.011504983	0.24184495
3.3741708e-05	0.05046921
8.367882e-05	0.048082978
0.012255827	0.23967277
0.012304377	0.18910043
0.012283829	0.18777621
0.012286244	0.22160977
0.011095993	0.25100517
0.013173288	0.3129701
0.013385493	0.2615694
0.010849613	0.2623057
0.013201065	0.27810475
0.008504549	0.22696584
0.013311372	0.2798428
0.0133546395	0.2973683
0.013265064	0.25205788
0.013427012	0.27146214
0.013220493	0.30635127
0.013258731	0.25351208
0.013254904	0.2537089
0.013257367	0.2792451
0.013024721	0.2618972
0.0109412465	0.26409876
0.018258823	0.3252817
0.013092263	0.27257943
0.012720476	0.29952517
0.011070781	0.251367
0.012945054	0.3036324
0.01091014	0.27002814
0.013192992	0.29237297
0.012937965	0.2727793
0.013160668	0.2804019
0.013575543	0.27623385
0.013078187	0.2771926
0.011093238	0.24796835
0.013195056	0.29793927
0.01355656	0.26651552
0.011029411	0.2456916
0.011026456	0.24570838
0.013035101	0.26802123
0.011030057	0.2457565
0.011025056	0.24607845
0.013261844	0.26363963
0.013265826	0.2519079
0.010913978	0.26975468
0.013044106	0.3048328
0.013174856	0.2680946
0.01327166	0.25198618
0.0068202396	0.23481637
0.005852684	0.123765714
0.006581327	0.16229615
0.0065098973	0.16946998
0.006415247	0.17470147
0.012434093	0.20188092
0.0065705567	0.18298554
0.00650336	0.23896249
0.0066030375	0.21585977
0.006471249	0.17671114
0.012525568	0.19629928
0.005833502	0.12900394
0.00640894	0.21613567
0.00583548	0.12358372
0.0058367657	0.1250302
0.005836165	0.123530984
0.0065429704	0.16234842
0.0065371008	0.16823432
0.011964309	0.19897282
0.0064254967	0.17701267
0.0067728963	0.22210008
0.0065530413	0.17609537
0.006408044	0.1736448
0.0064230785	0.17295618
0.006294495	0.18970832
0.012142765	0.20678113
0.012535062	0.19543767
0.00582806	0.122214496
0.005912107	0.116544686
0.012525765	0.19894032
0.012527364	0.19995733
0.0083503695	0.18347865
0.012573244	0.228822
0.011701153	0.19687249
0.012464052	0.20005876
0.012628855	0.21479194
0.01239969	0.21597824
0.011787858	0.20926572
0.012617768	0.2156527
0.012246221	0.21017241
0.01199204	0.26036146
0.011999616	0.26018104
0.012012764	0.26014522
0.012294192	0.18845765
0.012745394	0.23286115
0.012369382	0.20857765
0.0113929985	0.24024302
0.0084331855	0.20200011
3.14905e-05	0.050617453
0.0122916205	0.18901712
0.012304307	0.18793933
3.0244702e-05	0.05133421
0.008585205	0.24117233
0.012282601	0.18797036
0.012280695	0.18788844
0.012284712	0.18803547
0.0122897	0.18803167
0.007153829	0.18020126
0.006813756	0.17726904
0.006435348	0.1896572
0.012359877	0.23017645
0.014130721	0.23807745
0.012735441	0.22020777
0.012185637	0.25418958
0.00681091	0.21715732
0.0070999977	0.15868951
0.0078725265	0.19824646
0.0065552453	0.17436382
0.006560299	0.17406407
0.0065021208	0.16069661
0.006431087	0.1566133
0.006540735	0.22313109
0.0064505297	0.20167881
0.01215147	0.23139651
0.0064016813	0.16559044
0.012348217	0.2297126
0.0066986596	0.2257296
0.006773072	0.17473763
0.0065781064	0.16787316
0.006402263	0.18285453
0.006878326	0.17058264
0.0070563518	0.19501364
0.011862183	0.23858014
0.0066152504	0.17565764
0.006504471	0.23552029
0.0065614195	0.17214373
0.012442441	0.21420062
0.0065568	0.17226928
0.012394538	0.22085294
0.0067034275	0.17307714
0.0067516738	0.17796199
0.006766049	0.19670175
0.012786119	0.22211197
0.0068424	0.20004994
0.006408082	0.19128576
0.007173677	0.17171426
0.012424167	0.2394172
0.012249381	0.23664896
0.011844377	0.24927078
0.006660278	0.18510836
0.006304844	0.17742737
0.0065818657	0.21340613
0.006477657	0.23793921
0.0061097043	0.20441167
0.012352734	0.24350002
0.0067570577	0.18197411
0.012045042	0.23088916
0.011990304	0.24873383
0.0121797025	0.22950585
0.000368057	0.11422815
0.0067277644	0.18071483
0.0025240046	0.1541614
0.0064027137	0.22745927
0.0067005972	0.17269501
0.0067124716	0.17247657
0.00670619	0.17256017
0.0068535777	0.18693477
0.011914094	0.24441071
0.012045585	0.24074039
0.006411793	0.21549931
0.0066929916	0.19204356
0.0068135043	0.23663741
0.0067011733	0.1727178
0.0124381	0.23690085
0.012437516	0.23566988
0.0068639256	0.19659787
0.0066925115	0.17494807
0.012288974	0.23145792
0.012293715	0.23080468
0.0069409893	0.23739842
0.0067261304	0.18699534
0.0066973767	0.18260773
0.0027707813	0.15493484
0.0069326255	0.16440311
0.0024547942	0.15277755
0.012450826	0.23490317
0.0068025882	0.20564471
0.006446049	0.18709022
0.0069708056	0.23643163
0.006781766	0.1745499
0.0074290205	0.18094128
0.006386373	0.17988576
0.011949655	0.28999656
0.012044704	0.24744214
0.011745742	0.24879329
0.006502749	0.2147738
0.0063925874	0.19562033
0.01165953	0.24599823
0.006467898	0.21413578
0.0063611027	0.19610491
0.0124557335	0.24511711
0.0063922736	0.25401545
0.006504083	0.22191726
0.006506939	0.17980392
0.0063982303	0.19874409
0.0064367596	0.20028175
0.011291535	0.29760554
0.0065085585	0.18172191
0.0063809576	0.2393186
0.012074294	0.2573575
0.006382199	0.22792777
0.0063855513	0.227445
0.011937621	0.24590318
0.006234548	0.19881432
0.0065063694	0.25343674
0.012152724	0.23833728
0.0064984434	0.17962137
0.0065007214	0.17987135
0.012143716	0.23854582
0.012145999	0.23896588
0.006354686	0.25986135
0.0071806195	0.20290074
0.006514113	0.1797157
0.0049155443	0.13707541
0.0064994455	0.17961682
0.011874931	0.26036808
0.008081907	0.17262699
0.012231961	0.23208462
0.01226816	0.20081371
0.012000204	0.2213199
0.011356798	0.19842897
0.0097964695	0.2001574
0.01219385	0.19788696
0.008032047	0.23537825
0.012355962	0.24374996
0.008182284	0.18520832
0.012370391	0.19180518
0.01807626	0.2861393
0.012370145	0.18977585
0.012446707	0.28428212
0.012050403	0.22359039
0.012245458	0.23719454
0.012157109	0.24733701
0.008067805	0.15551266
0.008063393	0.19009471
0.012127508	0.23096718
0.012454511	0.24106218
0.008183011	0.18472452
0.008178442	0.18465199
0.012088295	0.23799448
0.012360409	0.19209819
0.008182351	0.18478876
0.007886846	0.17660052
0.008198577	0.20154782
0.012365708	0.18928048
0.008199361	0.18550266
0.008197569	0.18486515
0.011914389	0.21177219
0.012795579	0.20216006
0.012308794	0.22467044
0.008240113	0.1962388
0.012125972	0.22592214
0.012410546	0.21695623
0.012271831	0.21310958
0.012159597	0.25258994
0.008493701	0.21728441
0.012591569	0.24500206
0.0122759435	0.18930426
0.011995275	0.26028198
0.012290908	0.1886736
0.012171283	0.2374952
0.008380942	0.2097122
0.012464827	0.21055141
0.011236939	0.25424665
0.012152591	0.22197144
0.008467263	0.19809854
0.012016847	0.21723554
3.675518e-05	0.05059657
0.008762992	0.19595149
0.012420025	0.26243135
0.012595649	0.21395637
0.012261538	0.23120412
0.012387987	0.24451987
0.01208461	0.22339854
3.6645226e-05	0.051183496
0.0061813286	0.20271045
0.006689444	0.17353112
0.0066941665	0.17345522
0.012421716	0.23765887
0.00681868	0.19031958
0.012391757	0.24873887
0.0065569426	0.20511198
0.0066071055	0.25941846
0.0067924433	0.19747466
0.00636501	0.15568896
0.006289547	0.18100175
0.006504796	0.18104567
0.0066870013	0.17512378
0.012350558	0.2515905
0.006691245	0.17354707
0.006319978	0.19270425
0.006943474	0.23737364
0.006734626	0.17498633
0.0068197027	0.21703082
0.006920875	0.16518307
0.012438969	0.23489979
0.012067151	0.2280826
0.0124337	0.23493546
0.012431725	0.23504433
0.0067393524	0.18711913
0.0066868975	0.1725649
0.011054751	0.26104334
0.0132646365	0.2528798
0.013250653	0.25260523
0.013170956	0.27746847
0.011034459	0.251103
0.013201443	0.26863468
0.013441001	0.25556108
0.011053814	0.23749231
0.013264882	0.2668313
0.011062294	0.24258476
0.013218274	0.26844475
0.01320587	0.26216054
0.011104567	0.25490934
0.013491385	0.25288492
0.01322112	0.34826759
0.013300151	0.26433203
0.010960198	0.2683417
0.013320813	0.28045723
0.012922063	0.29726455
0.013144171	0.31632575
0.018344747	0.34014913
0.013261976	0.2511943
0.011031144	0.24570698
0.011130153	0.2725993
0.013174212	0.26813743
0.012294723	0.18900217
0.008340956	0.2088377
0.012310343	0.21459703
0.012363358	0.23328595
0.012437449	0.21723546
0.011776222	0.330506
0.012186754	0.22011328
0.012446758	0.2472851
0.012371181	0.22839157
0.012571911	0.25003642
0.012289494	0.1893292
0.012495016	0.21330301
0.01216616	0.20937729
0.0084823575	0.21716572
0.012235411	0.19354445
0.0121382065	0.19880964
0.011996485	0.26004845
0.012257838	0.19166413
0.012541131	0.22430642
0.01242987	0.24167712
0.008348269	0.19053046
0.012346753	0.23491526
0.012392127	0.26299542
0.0120868925	0.25071457
0.012203036	0.21366738
0.012155452	0.22170104
0.01246147	0.21932513
4.183218e-05	0.05013198
3.2230073e-05	0.0503564
3.8723694e-05	0.050264835
0.012281773	0.18756366
2.7691023e-05	0.051073603
0.008412517	0.20604607
0.012326459	0.19053148
0.012289949	0.18778265
3.223506e-05	0.050433442
4.6799756e-05	0.06276653
0.012287979	0.1882396
0.012246282	0.21185793
0.012299567	0.26560578
2.8684066e-05	0.051973436
3.6447185e-05	0.051313385
3.5043304e-05	0.05110304
0.012421755	0.2487807
0.0122966105	0.18929419
0.0071463413	0.1250104
0.008306898	0.17459582
0.012296793	0.18939416
0.008285074	0.19129671
0.012402188	0.20900947
0.008404759	0.2060223
0.012704833	0.2021439
4.6079946e-05	0.05021677
0.012282131	0.18750632
0.012312879	0.2580234
0.012356782	0.1899752
0.012261217	0.1909947
0.008139874	0.18245173
0.012456087	0.21174617
0.009830337	0.19962992
0.012276309	0.19464023
0.012266922	0.22439526
0.0122399265	0.24730735
0.008175677	0.18516211
0.012361449	0.19145659
0.012352118	0.19158246
0.012366314	0.19134617
0.007908146	0.15957794
0.012358559	0.19015425
0.007688052	0.17529245
0.008147058	0.1785331
0.011429392	0.18939064
0.012341941	0.19126475
0.012215738	0.23748176
0.008052334	0.18995154
0.012348553	0.23229228
0.007934017	0.18830955
0.012282616	0.20130312
0.012289339	0.21606873
0.012370866	0.21529275
0.012406306	0.1908755
0.01236671	0.18935145
0.012364506	0.18920851
0.01235874	0.18917863
0.007347384	0.19409859
0.0066994936	0.17314644
0.0066978186	0.17287931
0.006706898	0.17324798
0.0067047905	0.1739417
0.0066073216	0.19965106
0.0061966213	0.22361049
0.006676033	0.19845776
0.0066321692	0.18147254
0.012255779	0.22545555
0.012250763	0.22537753
0.006789741	0.23912168
0.0070230523	0.18552871
0.0068265097	0.19066001
0.0068058143	0.1906508
0.0068863262	0.19946429
0.0064771315	0.21006483
0.012286776	0.23140647
0.006546379	0.19591363
0.002499226	0.13233462
0.006636363	0.18135522
0.012336854	0.2435291
0.0067116874	0.18142371
0.006773524	0.18045844
0.0068499963	0.21175791
0.017350657	0.30982438
0.011823056	0.26037034
0.006697771	0.17228353
0.006710433	0.17276287
0.012449749	0.23461755
0.012448547	0.23487309
0.012175896	0.24358632
0.006726463	0.1724767
0.0071076555	0.18085206
0.011863635	0.2424854
0.012293962	0.26094672
0.006446095	0.17398366
0.0063717314	0.22388819
0.003952909	0.135425
0.012252499	0.22563797
0.006644869	0.19728993
0.012437867	0.264072
0.0072277184	0.1763296
0.0063794605	0.17845985
0.006373333	0.15568775
0.006801929	0.19027819
0.00679878	0.19932872
0.01241514	0.23770572
0.006868479	0.2104858
0.011995734	0.24145663
0.012140363	0.23194964
0.006667	0.18512917
0.006931362	0.23746975
0.006378296	0.16365954
0.0024899088	0.13254073
0.0066306577	0.18145321
0.012450226	0.23480992
0.0066889273	0.17245425
0.006722147	0.17384498
0.0067001954	0.17302383
0.006914988	0.12078821
0.006768912	0.12523286
0.006653973	0.15321843
0.006848021	0.13383737
0.012858324	0.1835081
0.006754465	0.21018489
0.0067694956	0.20862989
0.006764599	0.1269597
0.0067657335	0.1268547
0.0067678266	0.12688382
0.012314695	0.21894379
0.0066032577	0.17679453
0.0066971974	0.12615442
0.0067746215	0.20043723
0.0068475	0.13458483
0.006872746	0.16609238
0.012471152	0.21422654
0.0065698144	0.177284
0.006782393	0.11826369
0.0074730963	0.15477765
0.008117681	0.18758099
0.0067997	0.12572959
0.012867319	0.18374515
0.006769583	0.12439556
0.006773497	0.12387805
0.012833502	0.19297601
0.00619527	0.19001675
0.006287517	0.19013546
0.006422	0.17941932
0.006690381	0.17346196
0.006925635	0.25906825
0.011964658	0.24583776
0.006638923	0.1915345
0.006691457	0.17490721
0.0067008412	0.17468949
0.006272212	0.19005069
0.01194323	0.2363083
0.0066972915	0.18158554
0.012408252	0.23940304
0.012445536	0.23492429
0.012448968	0.23472387
0.012443769	0.23496926
0.006794585	0.18538372
0.0068368074	0.19063124
0.006381579	0.19240625
0.0066688037	0.18836409
0.006820527	0.18172093
0.0067772064	0.1835413
0.012011915	0.25188908
0.011837451	0.25608352
0.0067724176	0.19137806
0.0067889285	0.21000789
0.006580178	0.19359814
0.011837912	0.24790248
0.013900162	0.24958889
0.014238263	0.22761716
0.006371099	0.18064946
0.0063820295	0.1788666
0.006865132	0.19911863
0.0068518305	0.19954187
0.006687652	0.1734297
0.0066826534	0.17509356
0.006693517	0.17479765
0.0070653297	0.17099436
0.0066921352	0.17344108
0.0066959453	0.17345111
0.0068323053	0.18555826
0.0069277673	0.23752597
0.0069605703	0.23730975
0.0067210593	0.17344907
0.0069525475	0.16459003
0.017383922	0.2780207
0.011950044	0.24145669
0.0064951177	0.23110522
0.012265981	0.24526854
0.012418898	0.24818024
0.006692331	0.17246172
0.012437774	0.23490308
0.00670905	0.1773487
0.012019892	0.27709475
0.006694322	0.1737428
0.006473792	0.1847496
0.0066924966	0.17262422
0.0066912915	0.17277777
0.012462935	0.23567094
0.006694634	0.17280747
0.0068629	0.10109363
0.007198422	0.14709957
0.011799509	0.20564307
0.01181317	0.20394108
0.0066643097	0.18594898
0.0074478104	0.09460927
0.012212192	0.20135297
0.012436192	0.18175976
0.01245363	0.18119834
0.012441945	0.18270184
0.0066944323	0.1586657
0.012437389	0.1809379
0.013384021	0.18614125
0.01205568	0.20548071
0.006837742	0.095388375
0.006879246	0.0992393
0.012264458	0.20301649
0.0118369935	0.20050144
0.0069154096	0.12722237
0.012363308	0.20078078
0.012190978	0.17518857
0.006558775	0.13252138
0.0064100167	0.18914118
0.0069065816	0.10050265
0.006860129	0.09980435
0.01205093	0.21770161
0.012031744	0.19033387
0.012232667	0.17390095
0.008251791	0.1988715
0.0122957025	0.19918671
0.008772212	0.1844611
0.012065533	0.19454154
0.012441374	0.18948196
0.012112352	0.18108743
0.009915174	0.17310053
0.012291308	0.22812843
0.011998514	0.22968929
0.0124465795	0.20508823
0.012237765	0.17353868
0.01224376	0.17491074
0.012232365	0.17511429
0.012239925	0.17505789
0.012228339	0.17461741
0.01200451	0.21420294
0.012355684	0.18018474
0.011909613	0.20498124
0.011958956	0.19558915
0.008209833	0.18779203
0.012287981	0.18235545
0.012665705	0.19729804
0.008521621	0.15994878
0.008521175	0.16005486
0.012243534	0.1837866
0.012295297	0.16855751
0.008525928	0.16001163
0.0085377805	0.1603881
0.012157447	0.22264649
0.01200495	0.20085692
0.012242788	0.17288993
0.012246122	0.1724309
0.012248827	0.1725483
0.012015675	0.17787372
0.012019328	0.177853
0.012034777	0.17810799
0.008161747	0.17945783
0.008130018	0.20112067
0.008032555	0.19472979
0.010094639	0.19049501
0.012010078	0.18897383
0.01218356	0.20148252
0.011891269	0.20844118
0.012029804	0.18261218
0.012021794	0.17928225
0.012022073	0.17932232
0.00014587154	0.0203918
0.00802371	0.24303663
0.012025943	0.17917672
0.011933807	0.22118345
0.011855903	0.24912933
0.012140269	0.19667207
0.0080835465	0.2109497
0.008353981	0.18421687
0.008341266	0.1712817
0.008444245	0.17220342
0.008223083	0.22185075
0.012147639	0.1829113
0.011698535	0.24607338
0.011656517	0.23483543
0.012043952	0.17794824
0.008440563	0.17236581
0.008408613	0.18257321
0.008288786	0.17263436
0.00826113	0.18068422
0.008205802	0.20936865
0.011789985	0.22421493
0.011148941	0.19521147
0.0120183425	0.20941739
0.01834247	0.2637733
0.01185219	0.24938077
0.008451398	0.17293078
0.008439747	0.17313804
0.011509215	0.28728136
0.008172372	0.20909604
0.011704872	0.2535201
0.01202344	0.17934988
0.012105852	0.18745299
0.012027917	0.1780419
0.011982144	0.170327
0.008158232	0.1838356
0.011461528	0.24654834
0.011453869	0.24647298
0.011964091	0.17818443
0.011301754	0.1838016
0.011520492	0.20720208
0.011912891	0.24165523
0.0118421605	0.2029381
0.012126836	0.1967629
0.011889093	0.21091631
0.011984059	0.18264247
0.011380135	0.26024586
0.0185833	0.26641917
0.012212346	0.17971161
0.008446079	0.17216913
0.0119495485	0.2158504
0.01203101	0.17721899
0.012022059	0.17691827
0.008306881	0.18634142
0.011950132	0.18744296
0.006164721	0.18805873
0.011952976	0.27446324
0.006684065	0.22601782
0.011550826	0.24762823
0.011938534	0.27972963
0.006428826	0.1883628
0.0052880608	0.2073427
0.0065157316	0.19962245
0.012148852	0.23899533
0.006507341	0.1824335
0.006431835	0.1868169
0.006284641	0.22544189
0.011474831	0.269771
0.013362735	0.25670043
0.0064865025	0.18480852
0.006503457	0.18197471
0.006739593	0.26566395
0.0064528813	0.21319306
0.0065168464	0.2394376
0.0063698497	0.23884174
0.0067280307	0.19229932
0.0060153045	0.18429534
0.01706535	0.28746164
0.012150975	0.23847108
0.0064913523	0.17994039
0.0064996737	0.18010986
0.012149141	0.23856533
0.0065255663	0.18136601
0.006566943	0.18195353
0.00634795	0.2575516
0.0065082647	0.17991243
0.006515319	0.17986141
0.0064996234	0.17993681
0.00649906	0.17986904
0.008209153	0.19414705
0.012057434	0.17910291
0.0081138	0.20672606
0.011671373	0.2189853
0.011828606	0.2711992
0.010110132	0.18739246
0.011900261	0.21011275
0.011818966	0.1908128
0.008457565	0.21386197
0.008427831	0.2127356
0.012031756	0.17772615
0.008428769	0.17730492
0.008433272	0.17326276
0.011980161	0.17037933
0.011935954	0.22693126
0.011444247	0.24647531
0.011448524	0.24648039
0.011292172	0.1836843
0.012152167	0.20488547
0.011938895	0.24999866
0.011822988	0.2029473
0.012115372	0.19771832
0.01198005	0.1826868
0.011874935	0.22210926
0.011793188	0.2256643
0.011732779	0.19120896
0.011867181	0.23577546
0.010988379	0.23833726
0.011828404	0.19050783
0.012024533	0.17675222
0.012044489	0.17805992
0.012033268	0.1780951
0.011669639	0.23725478
0.011808037	0.21138643
0.00844015	0.17259246
0.008252544	0.2028483
0.012063537	0.2800008
0.012201668	0.23300324
0.012213943	0.23558623
0.008102046	0.21359679
0.012090855	0.24552812
0.0079669375	0.23174042
0.0081119565	0.20201272
0.01224246	0.24046454
0.011980604	0.26463333
0.009777708	0.22562875
0.011971479	0.27442646
0.012213942	0.23299041
0.012243003	0.23973021
0.012217462	0.2341593
0.012220475	0.23414423
0.012214274	0.23420261
0.012224248	0.23403737
0.012315628	0.2640793
0.008223148	0.27829534
0.0121244835	0.23239845
0.012838595	0.26423535
0.0075782356	0.19644138
0.011814427	0.27321213
0.008329486	0.20978935
0.012357202	0.27221644
0.012251207	0.25313923
0.012196294	0.26250017
0.012210676	0.23965243
0.012156459	0.23795931
0.012273836	0.27099416
0.011856595	0.24217969
0.012193448	0.25699353
0.01223318	0.26856565
0.012170202	0.2695614
0.012275881	0.2301909
0.008108398	0.20761971
0.012108194	0.2431778
0.008119219	0.20793717
0.0081151975	0.20748088
0.008109316	0.20765847
0.01227336	0.23365521
0.012216445	0.23351331
0.00810261	0.20774624
0.012206643	0.2325248
0.00022120085	0.07711186
0.0123465415	0.18212044
0.012343949	0.18267033
0.012320999	0.20281225
0.0124517465	0.23415124
0.00025585055	0.04709718
0.008378148	0.20260504
0.00026070914	0.046725303
0.012146398	0.22923596
0.01235981	0.18329227
0.012361775	0.18332745
0.012360696	0.1833467
0.012144442	0.18729135
0.012357737	0.18177122
0.012355131	0.1823163
0.012283248	0.24149415
0.012417993	0.1861474
0.00070581434	0.063076176
0.012277111	0.26030198
0.012321418	0.18680562
0.008371991	0.17985623
0.008357775	0.20865172
0.012341594	0.22162233
0.00024737432	0.046051454
0.008337575	0.20965244
0.00026250712	0.047532707
0.00024992743	0.045925092
0.012215508	0.2026876
0.008099046	0.24834812
0.0082550105	0.20275728
0.007856585	0.1971102
0.012204309	0.23401622
0.0120523125	0.24530478
0.012116964	0.24546738
0.012077282	0.22819076
0.012224276	0.297741
0.012111622	0.26214027
0.008108675	0.20815384
0.012064167	0.26801848
0.012026795	0.27153045
0.012219242	0.23390114
0.012218393	0.2341068
0.011746979	0.24211283
0.01205539	0.3176856
0.012294128	0.2653078
0.0122471405	0.2646916
0.012494213	0.28553003
0.01218074	0.26295814
0.011962844	0.25122604
0.012064525	0.247034
0.012205997	0.2565285
0.010934997	0.23262723
0.012409473	0.23941562
0.008117638	0.2074981
0.00811353	0.20749223
0.008142639	0.20773752
0.008110301	0.20767444
0.008116179	0.20795211
0.012028689	0.2584017
0.011875026	0.28452158
0.012294745	0.2626516
0.012038224	0.24726532
0.012208313	0.23222646
0.008354914	0.18600093
0.012505365	0.21299897
0.008521666	0.2001575
0.0122741945	0.1883804
0.012494821	0.20094092
0.0122753875	0.20739768
0.00829133	0.20719053
0.012349303	0.26653624
0.008355167	0.1657756
0.012383122	0.22073162
0.008193964	0.17843954
4.012709e-05	0.051111966
3.531197e-05	0.051247366
0.012650455	0.24944419
0.012384933	0.24205337
0.012292069	0.1894629
0.012299005	0.2345024
0.012289611	0.1882733
0.01199585	0.26005578
0.012480806	0.23572181
0.012439124	0.21471193
0.012396366	0.2630521
0.01152148	0.21352111
0.01236173	0.2095768
0.012193199	0.20169738
0.008161793	0.21539116
0.012300366	0.26222852
0.012466548	0.23487976
0.008462726	0.16709375
3.5526115e-05	0.05026271
0.012298542	0.18902642
0.012232106	0.20759688
0.01239203	0.24529567
0.012289372	0.18758245
0.012306244	0.1888085
0.012294233	0.18798122
0.012307251	0.18768322
0.012282829	0.18851389
0.008339509	0.2091762
0.012358115	0.2309438
0.012404382	0.19689806
0.008034015	0.192368
0.012278656	0.1892721
0.012289861	0.18864615
0.008266383	0.19007364
0.012466877	0.241756
0.008218842	0.18271013
0.0120752575	0.21297283
0.012269512	0.19270022
0.012470189	0.21943323
0.008481484	0.20695807
0.012285671	0.1878617
0.012288521	0.18798305
6.0219143e-05	0.050951242
0.006497629	0.18047705
0.0063034534	0.26538068
0.006433935	0.27558148
0.011517021	0.2669577
0.00629629	0.22786835
0.0119773	0.26268786
0.013605655	0.25184646
0.0064344923	0.18809791
0.01188786	0.2532812
0.013873664	0.27036953
0.0065100547	0.18008249
0.00618468	0.16436431
0.006214923	0.16403337
0.0065089003	0.18171206
0.0065122372	0.18171111
0.0065135052	0.1818849
0.006706124	0.19646645
0.0065730168	0.19528885
0.006507546	0.18080227
0.00736722	0.312269
0.0064785415	0.19982694
0.0063285646	0.25395945
0.0065350253	0.22833334
0.006600605	0.19072193
0.011715368	0.2783844
0.0064975605	0.18016304
0.006536152	0.1807842
0.012152857	0.23830567
0.0065081483	0.18012753
0.012156809	0.24880926
0.008123562	0.18860173
0.012156321	0.19673681
0.011938133	0.2677324
0.012282879	0.2436574
0.012418366	0.24007854
0.012456453	0.21623057
0.012183461	0.20937954
0.012290112	0.24528776
0.012195873	0.25554308
0.008180648	0.18978621
0.012063036	0.24728593
0.012266031	0.23481566
0.012036192	0.23584901
0.0123979505	0.20382732
0.012056198	0.23085774
0.012002184	0.26488122
0.012361988	0.19572245
0.012356304	0.19587982
0.012034102	0.24276677
0.008276562	0.19220586
0.007709029	0.18007427
0.0076977415	0.17939688
0.008382947	0.17413276
0.012144874	0.22550073
0.012132398	0.20748127
0.012311551	0.19941275
0.00804882	0.19341606
0.008177422	0.18919888
0.012402439	0.25611413
0.012404908	0.25163284
0.012359377	0.19363163
0.012357427	0.19398077
0.0081717	0.18933032
0.008239019	0.21577886
0.012019215	0.1913768
0.01194181	0.25931534
0.009927138	0.17377678
0.012247755	0.21299084
0.008499456	0.16284762
0.008507808	0.16113031
0.012400985	0.19395436
0.012448688	0.19470459
0.008478392	0.16248772
0.0083379485	0.18354826
0.008289597	0.18169947
0.011736941	0.24688782
0.012213057	0.17715548
0.012289287	0.19385476
0.008285809	0.19188927
0.012260364	0.19075125
0.012027745	0.25196472
0.012074816	0.24093589
0.0121733295	0.19819462
0.012029724	0.19473183
0.012028466	0.19353162
0.01221772	0.1803776
0.008307335	0.18302049
0.012072328	0.21536891
0.012157668	0.25219607
0.012570504	0.17698461
0.012236299	0.17224625
0.012279757	0.1756813
0.008533088	0.16313216
0.012120055	0.21484925
0.006712333	0.18717022
0.0067113726	0.17330472
0.0066929255	0.2192616
0.011812724	0.24866824
0.011950179	0.24779308
0.0064813816	0.18035741
0.0062126	0.17657427
0.0061854096	0.22353156
0.0062439325	0.18017864
0.006379161	0.15571952
0.0067455443	0.19764088
0.0067761773	0.24646893
0.012353453	0.21969469
0.012029193	0.24201651
0.0069386587	0.23748259
0.006712271	0.17457248
0.0029626011	0.19129705
0.0067054247	0.1726062
0.006628956	0.18166123
0.0063977335	0.18130694
0.0067223785	0.18129338
0.012442416	0.23499689
0.006623197	0.17001098
0.012455228	0.23491088
0.01245022	0.23528193
0.011961779	0.24609774
0.007472089	0.22587442
0.006706535	0.17274639
0.0065252916	0.21210468
0.0067204162	0.17292988
0.0068412796	0.23449454
0.0062983534	0.1802187
0.0064837863	0.18962096
0.0062970403	0.17133625
0.0068231383	0.1900661
0.01241562	0.23807094
0.011993648	0.2678227
0.0124352295	0.23511288
0.00678307	0.24635427
0.0067078345	0.17466064
0.0065958463	0.21478775
0.006656424	0.19128849
0.0067124655	0.17322649
0.006117999	0.1811116
0.0067863064	0.16409315
0.0071931123	0.17219338
0.017086264	0.27956295
0.012051762	0.24064963
0.012032279	0.28282523
0.00689082	0.2406128
0.00673742	0.2324789
0.012448239	0.23484239
0.006335287	0.24054344
0.0067115193	0.17260695
0.006545572	0.24349278
0.0072667995	0.24104856
0.00684669	0.18335156
0.006804799	0.18533398
0.0124410335	0.23498787
0.00671243	0.17265639
0.01771909	0.263187
0.017696455	0.2635441
0.017698703	0.26358512
0.017420556	0.30455428
