0.013319612	0.23464864
0.012277305	0.22609425
0.012093723	0.2523166
0.00906682	0.24585617
0.0031773448	0.06819105
0.012083888	0.29019397
0.014642715	0.25200266
0.01974994	0.31176484
0.014740527	0.27316666
0.0030878782	0.07847291
0.017286181	0.30651867
0.013717234	0.32454592
0.013908863	0.27726203
0.012212038	0.25125003
0.01249963	0.2475918
0.013029873	0.26325375
0.010928214	0.22319919
0.014926136	0.27458608
0.012020886	0.25078517
0.01412046	0.27131885
0.012135208	0.2393651
0.008388758	0.18208486
0.005089581	0.11606014
0.004555464	0.11570507
0.008049667	0.15277463
0.0123974085	0.2277261
0.0038704872	0.12351692
0.0064869523	0.12480354
0.01635307	0.28455305
0.015171468	0.26640016
0.013620675	0.21433038
0.005033672	0.12328923
0.011638045	0.25624073
0.011460245	0.24966288
0.010713756	0.1889348
0.004565716	0.13861609
0.008609474	0.16170144
0.0046923757	0.14004505
0.010485411	0.24990815
0.013015747	0.30098087
0.00976342	0.21626413
0.014918983	0.26674217
0.010959923	0.31671625
0.011272907	0.32802516
0.010020256	0.23087806
0.012256622	0.2739731
0.012843847	0.25472105
0.01296705	0.2699899
0.01239717	0.29112977
0.0062568784	0.16274202
0.0123438835	0.287943
0.01624	0.26613468
0.017397702	0.32785118
0.012674749	0.2410118
0.003602624	0.06396586
0.0080237985	0.21458262
0.009264588	0.21630448
0.013607323	0.28103608
0.01807481	0.2970817
0.0059746504	0.16800171
0.012628436	0.30084747
0.009567559	0.23092467
0.013430715	0.26661068
0.0141400695	0.26640254
0.013718128	0.2817135
0.013081849	0.25193316
0.00999403	0.20810366
0.0033424497	0.07119799
0.013286173	0.30017418
0.0137681365	0.24383545
0.013344884	0.2814321
0.018327534	0.30885547
0.019297421	0.30258906
0.011802793	0.21863931
0.010180891	0.22337902
0.006307721	0.18448716
0.0102568865	0.25625432
0.011451185	0.23804873
0.010097325	0.2746234
0.011287093	0.27975476
0.019812107	0.3157586
0.01619351	0.319579
0.011243999	0.24672478
0.0012546182	0.089352965
0.009621084	0.17645854
0.015736818	0.2939486
0.0118137	0.21567738
0.019239306	0.33540875
0.01426214	0.28317457
0.0105627775	0.2672761
0.010207057	0.22677523
0.016135573	0.34818357
0.0091609955	0.23571163
0.013928771	0.32238698
0.0131264925	0.23506898
0.014671028	0.28124368
0.014589131	0.27810943
0.012157738	0.31715947
0.009118438	0.17756617
0.014952958	0.2888074
0.013781965	0.28762388
0.014840364	0.25573575
0.008923888	0.2046426
0.0069490075	0.16781807
0.009039462	0.21532393
0.01369077	0.27706766
0.014841974	0.26059836
0.0132033825	0.272323
0.00835377	0.1627323
0.013809979	0.29750848
0.0133833885	0.26842672
0.017519116	0.32258373
0.01409179	0.28227943
0.011450827	0.28928643
0.008857369	0.17818487
0.018345118	0.31136274
0.010554254	0.20747197
0.013267875	0.26197624
0.008780599	0.2334984
0.018774092	0.31297326
0.0056561828	0.20094103
0.011007667	0.2807163
0.0061104894	0.16839164
0.0043436885	0.15061516
0.011023164	0.19972014
0.001367271	0.053935945
0.012812078	0.24512553
0.008609295	0.18261677
0.012696981	0.24377894
0.009676158	0.18342614
0.012622952	0.2214557
0.012964487	0.18339765
0.005910754	0.11781317
0.0062812567	0.13188553
0.011611223	0.251132
0.008681774	0.14842051
0.013146758	0.24503535
0.0071561933	0.13642234
0.009196103	0.14265442
0.012457788	0.2111767
0.013669968	0.22485775
0.00865674	0.14874268
0.019044816	0.3254398
0.01872313	0.30145746
0.01867646	0.3469168
0.019417107	0.31887406
0.018683076	0.30921894
0.018562436	0.30853546
0.018492818	0.3215521
0.019578755	0.2769645
0.018444419	0.32634145
0.01925981	0.30818188
0.019396842	0.31039524
0.019300878	0.29337776
0.018776476	0.31130672
0.019205272	0.32012862
0.019200742	0.28287232
0.019411385	0.31660396
0.019701958	0.2926222
0.020210326	0.335272
0.019062042	0.33344054
0.011877179	0.3168863
0.011414528	0.27873212
0.01796633	0.28968138
0.012069821	0.25792354
0.011696458	0.30396956
0.011430979	0.26295292
0.019157827	0.3503077
0.010305285	0.2927513
0.010765016	0.27167308
0.012229919	0.28723836
0.012407005	0.2850504
0.011671424	0.27002144
0.011051953	0.30531043
0.0021448731	0.12905443
0.013095677	0.27184224
0.012381434	0.25903106
0.013035238	0.26961303
0.012708843	0.30779034
0.018541336	0.32854235
0.012536287	0.3146938
0.0120385885	0.28441298
0.008423746	0.20730168
0.013571203	0.3024363
0.01203686	0.2556308
0.004423678	0.13526827
0.015602529	0.30384248
0.004181087	0.15067714
0.019227445	0.32537377
0.011766136	0.28369653
0.008242607	0.17887604
0.013121307	0.26619923
0.0017294288	0.10558748
0.015257239	0.27705812
0.008602679	0.21798879
0.011770129	0.30763292
0.012632668	0.31907856
0.012619734	0.26081306
0.0015428066	0.09106243
0.012447	0.2824664
0.018011212	0.3412841
0.009503186	0.22011739
0.009888291	0.23240054
0.012528777	0.2861482
0.01154387	0.27113748
0.013578355	0.27733874
0.011953771	0.27277815
0.011406004	0.24142486
0.012384772	0.258587
0.011471927	0.25214416
0.011714101	0.2390722
0.009704471	0.22860283
0.013225853	0.22639084
0.010452509	0.20352656
0.0147150755	0.23773003
0.010287464	0.22168761
0.012975812	0.23513371
0.010287106	0.2474882
0.009672463	0.2505632
0.01339972	0.21197087
0.008986115	0.2463603
0.013100147	0.22506869
0.009882331	0.23375148
0.01692748	0.33180034
0.011840105	0.25906545
0.005731225	0.13854426
0.0054626465	0.16121298
0.010272205	0.26344812
0.012794256	0.24225521
0.012410402	0.23553467
0.009431243	0.26014978
0.0045185685	0.15394986
0.010579705	0.20837569
0.016195357	0.33476108
0.01526612	0.3178413
0.0022956133	0.1129747
0.012900054	0.23707318
0.007989168	0.19472116
0.006370902	0.22904432
0.013077378	0.25804055
0.0020644069	0.094688416
0.011897624	0.28697932
0.011896551	0.2753898
0.010830164	0.20981085
0.0032111406	0.0813396
0.00840354	0.20774877
0.013806224	0.24155068
0.011322379	0.25405782
0.016591609	0.3427974
0.0055066347	0.18093711
0.0112710595	0.2302441
0.013813734	0.2753862
0.010950327	0.24723339
0.005251646	0.16194206
0.011824727	0.2498073
0.010680079	0.2534052
0.0037751198	0.09300685
0.011031747	0.28096092
0.009259522	0.20328927
0.0057213306	0.15751898
0.015502751	0.29967928
0.016007364	0.31609803
0.009350181	0.22702539
0.0031754375	0.10874075
0.0023611188	0.078994215
0.0121798515	0.31253302
0.017537653	0.3545621
0.0018070936	0.07492572
0.010752916	0.26814377
0.0027825832	0.14020061
0.0015146136	0.092897356
0.0022647977	0.11808026
0.010223329	0.2787453
0.010141969	0.25651097
0.018223166	0.35025704
0.0024966598	0.11612064
0.0134756565	0.291058
0.0012251735	0.10460043
0.012472391	0.28804106
0.0037657022	0.13286132
0.012539387	0.22486806
0.0015854836	0.06478393
0.009354413	0.17820328
0.006934881	0.16744232
0.004100442	0.1453619
0.007116914	0.17490661
0.0075398684	0.16113853
0.01300633	0.24732459
0.01178813	0.2176649
0.005723834	0.1526298
0.0072242618	0.16034257
0.01216507	0.2166698
0.011279166	0.2545182
0.016349077	0.26653647
0.014247656	0.29561973
0.016723812	0.30765128
0.016863823	0.25590616
0.016596317	0.3091238
0.015734911	0.29288858
0.015815556	0.30562508
0.01583612	0.2974304
0.015992224	0.27576244
0.008273125	0.21178126
0.012077868	0.26148987
0.01096189	0.24813974
0.014564633	0.28546196
0.011664748	0.25431776
0.016255438	0.30758238
0.012879968	0.28554493
0.0010265112	0.056822777
0.0118326545	0.21947002
0.012002528	0.21142018
0.011231661	0.2651598
0.008032858	0.22855163
0.009802699	0.23712826
0.012252986	0.21856153
0.0135371685	0.28326374
0.011873543	0.30262846
0.014484823	0.29434335
0.012704372	0.2598753
0.012500346	0.25417793
0.017995894	0.31474954
0.009303927	0.25906366
0.008864641	0.19771695
0.01450932	0.30107826
0.009121835	0.22041178
0.009423614	0.2465992
0.009381354	0.22544414
0.012319744	0.2607321
0.011802614	0.2713346
0.009376049	0.17497307
0.011660099	0.25080884
0.011691809	0.24273789
0.012443244	0.21861076
0.01246196	0.21566695
0.013307393	0.21939749
0.008982956	0.20250487
0.01262635	0.24870723
0.012348354	0.25202996
0.011158824	0.2407372
0.011911035	0.30070817
0.012576282	0.2767797
0.015054643	0.2715099
0.012281418	0.23618013
0.013834178	0.2665742
0.008496523	0.22906417
0.013621271	0.30213523
0.014487267	0.30037856
0.013246715	0.2147814
0.01279664	0.258075
0.010221064	0.24188858
0.009580553	0.23308676
0.02097857	0.32773066
0.005177498	0.16717702
0.012007713	0.2588687
0.012311101	0.24136817
0.011030376	0.21237814
0.012687802	0.25095552
0.011844099	0.225178
0.01939863	0.32207656
0.014504552	0.29478818
0.013697088	0.27746105
0.017332554	0.34116167
0.0052480698	0.19426197
0.012048781	0.29696852
0.012650311	0.26944095
0.014641523	0.27583694
0.02117461	0.35551465
0.016842782	0.33860707
0.016408265	0.318735
0.009795666	0.2048564
0.019554198	0.30375123
0.01317811	0.30142152
0.011835039	0.27818495
0.018638909	0.32777417
0.013949156	0.31375152
0.018487751	0.32702857
0.005069256	0.20277476
0.0048793554	0.17993069
0.01663971	0.3080728
0.013684571	0.27985758
0.012027562	0.28704673
0.020483196	0.32809097
0.011400044	0.26801628
0.011734605	0.25759345
0.010252237	0.21529788
0.009514213	0.26592642
0.0144661665	0.2908756
0.014145017	0.30417746
0.011498272	0.22398776
0.008038938	0.21260422
0.011532366	0.24802125
0.0104448795	0.27622265
0.012502313	0.22263956
0.009205043	0.22081465
0.011835337	0.25431406
0.012046814	0.27628988
0.016839504	0.35507065
0.002882123	0.14358401
0.017451465	0.3054142
0.016470313	0.2859373
0.013260484	0.24674231
0.004654765	0.20583224
0.01252979	0.26766878
0.00958097	0.21301377
0.012553155	0.27337044
0.012116492	0.24626338
0.019877672	0.3411507
0.018739402	0.31966478
0.012286067	0.20208585
0.009819269	0.20739174
0.0056906343	0.17589939
0.014605939	0.27737474
0.005310416	0.20605099
0.0065490603	0.18438768
0.011898756	0.28658277
0.011164963	0.2878815
0.011023581	0.3214947
0.012096345	0.25572217
0.018951654	0.36052394
0.017204285	0.3448
0.0027275085	0.122537136
0.01783073	0.32347685
0.012173712	0.27593428
0.011649251	0.31719232
0.012121379	0.26235706
0.012451708	0.27806395
0.012788951	0.28993124
0.011719286	0.3244843
0.010484874	0.2283647
0.006453991	0.13856357
0.0051522255	0.18774682
0.006020844	0.1906538
0.012576878	0.29037184
0.013921976	0.2587937
0.01022923	0.24666917
0.014190853	0.27532363
0.012917399	0.2626924
0.010569155	0.25033623
0.012642682	0.23418874
0.012109876	0.2606315
0.011611283	0.26605797
0.012067676	0.26292604
0.012040377	0.23165816
0.0049389005	0.18270761
0.0058075786	0.15961766
0.0056024194	0.17462319
0.016160965	0.30797064
0.016867459	0.2958079
0.011582851	0.23430818
0.012876987	0.21215528
0.018745244	0.2877137
0.012737572	0.25723118
0.009074628	0.14867204
0.01037854	0.23600644
0.009340525	0.21422935
0.009968758	0.22711265
0.012804866	0.21887654
0.012899578	0.26525003
0.012197971	0.25028145
0.010197997	0.23291433
0.012129128	0.23642343
0.008420527	0.17491078
0.01342839	0.23611164
0.012950718	0.24960065
0.0133751035	0.24362457
0.012905359	0.22551608
0.0032436252	0.08496755
0.009979308	0.2354579
0.002616167	0.08251077
0.020276725	0.28531373
0.013230443	0.2652427
0.0033516288	0.108172655
0.013180912	0.23964024
0.016624212	0.31174314
0.013020813	0.22545183
0.016830921	0.3159595
0.014413714	0.24382538
0.008283913	0.16851997
0.006385505	0.13441366
0.011992514	0.28208405
0.011767626	0.21786875
0.012416065	0.24833935
0.021333754	0.32084018
0.01963228	0.29581958
0.011281073	0.23173851
0.015435159	0.26227623
0.011784077	0.26770645
0.014712691	0.28140348
0.010175884	0.23033035
0.013208389	0.21141756
0.012439311	0.2680357
0.011518836	0.24027342
0.0062323213	0.19588226
0.008841753	0.21546388
0.012815297	0.26606286
0.017204523	0.31265742
0.012966394	0.2505191
0.011864424	0.2848795
0.01183939	0.21679461
0.0017194748	0.07533699
0.012454271	0.26880902
0.006287873	0.10135853
0.0094540715	0.17985243
0.012762129	0.22971255
0.01285094	0.2190969
0.012649059	0.22096717
0.008226156	0.23118049
0.015252411	0.2681353
0.014461756	0.29755628
0.01328814	0.30148757
0.0073438883	0.17728972
0.014188886	0.26212198
0.010689318	0.20368779
0.015403688	0.26165897
0.0145820975	0.23045355
0.016846478	0.29543036
0.011052191	0.19728881
0.011422098	0.20430994
0.011375725	0.1934787
0.013273895	0.25974017
0.005461216	0.18304121
0.011605322	0.31246918
0.01202327	0.26418602
0.013036191	0.24970025
0.013473988	0.24533099
0.006419897	0.15042979
0.006979108	0.17149436
0.005523503	0.18893212
0.008772969	0.2085517
0.008474886	0.2041145
0.013063133	0.25657022
0.01810366	0.31674123
0.015166044	0.27738553
0.017511547	0.34010792
0.006516993	0.16223681
0.0010455251	0.10556686
0.013172984	0.26585698
0.012321174	0.24601948
0.011649907	0.24576038
0.011580706	0.20410722
0.011418343	0.20686352
0.014338136	0.2597279
0.0022922158	0.10905534
0.012806773	0.2467798
0.008771956	0.21526986
0.0075517297	0.1586402
0.013387859	0.24357313
0.009054542	0.18212354
0.0103312135	0.24018764
0.012821794	0.26443386
0.012889862	0.25146872
0.014261961	0.26399553
0.013279378	0.2440663
0.013760984	0.25801468
0.014035106	0.24824333
0.014644742	0.23882085
0.0071342587	0.19336498
0.007505715	0.18439442
0.0069534183	0.17143112
0.013528228	0.246436
0.008280277	0.17926973
0.012525499	0.27967107
0.015229046	0.26716793
0.0074982047	0.24310917
0.01385963	0.23586822
0.005399823	0.15898502
0.009857118	0.25020188
0.011951745	0.25008613
0.017144263	0.3257901
0.016245246	0.31984425
0.016690612	0.31853598
0.016714811	0.34044516
0.016804218	0.3096934
0.018857598	0.3034739
0.01432085	0.27371162
0.01660645	0.2946992
0.01659447	0.31634992
0.016376138	0.31971788
0.016640782	0.33803612
0.018855691	0.31711757
0.017098665	0.28995717
0.017052174	0.26275235
0.01664722	0.29627287
0.016470432	0.3500942
0.011197984	0.26130605
0.01626259	0.31047648
0.005827725	0.21938908
0.019106388	0.33336198
0.007869422	0.24356562
0.011807382	0.23897243
0.011676371	0.24553257
0.008651197	0.21039617
0.0021406412	0.12578332
0.015136778	0.3422137
0.005774975	0.20903158
0.012338042	0.32551366
0.011679113	0.2827307
0.007387042	0.18756217
0.011947989	0.2829877
0.005973041	0.14532429
0.01162231	0.3055064
0.004383981	0.10420716
0.004542768	0.11233634
0.006793022	0.18047076
0.004601598	0.16610318
0.012001634	0.25898802
0.004541099	0.13916445
0.012840986	0.24713844
0.006578803	0.15560848
0.011938453	0.28597283
0.012556374	0.20453173
0.0019188523	0.15221524
0.011625886	0.27250654
0.013188362	0.24117804
0.0123800635	0.27226627
0.01257962	0.25257218
0.011106789	0.2604757
0.012653887	0.2768277
0.0132446885	0.288674
0.012828529	0.24362713
0.016230464	0.31398606
0.018182755	0.3227973
0.012683392	0.17433274
0.013260424	0.24631345
0.012039065	0.194381
0.018798172	0.28724784
0.011955261	0.2543462
0.013074338	0.25261432
0.011016071	0.25179905
0.012562752	0.2264961
0.016279757	0.283876
0.013840795	0.2934786
0.01877606	0.30724102
0.009615123	0.23342776
0.012085736	0.28134984
0.016529262	0.2836597
0.013481617	0.29766816
0.009634674	0.26118958
0.009704113	0.23916185
0.013679683	0.27817893
0.020212471	0.3202663
0.011998832	0.24225271
0.012157381	0.22816682
0.010016382	0.23967683
0.009461224	0.21551722
0.005534172	0.12782574
0.010533035	0.2605849
0.011728883	0.22316825
0.01120919	0.26009881
0.011641085	0.21339828
0.005668342	0.108469665
0.011096299	0.20289981
0.009807527	0.21149802
0.0115840435	0.2147221
0.011462212	0.22709918
0.005910158	0.14649147
0.012561142	0.26675797
0.012886643	0.21090436
0.012434661	0.27868068
0.013177276	0.24410516
0.015532196	0.287852
0.02046454	0.28565282
0.018310964	0.29585934
0.012451708	0.23382014
0.013162494	0.2740394
0.013427615	0.2398724
0.02073276	0.2859171
0.013165951	0.25252134
0.013349593	0.24170423
0.013311207	0.2795133
0.012967229	0.20405376
0.011762619	0.2011472
0.015184224	0.35163355
0.013032198	0.26745486
0.013087451	0.24456286
0.016375065	0.3173713
0.00940001	0.25957185
0.012033761	0.30414164
0.0111861825	0.26568884
0.010086536	0.25261188
0.016418934	0.3444835
0.013260424	0.29797232
0.018549621	0.32737362
0.010507464	0.29386657
0.012032449	0.2716344
0.01249963	0.28723246
0.008886874	0.2998501
0.01998663	0.33768117
0.008537233	0.241552
0.003016889	0.13085413
0.012408555	0.30142266
0.011463404	0.31223524
0.009717524	0.24235582
0.019614458	0.33119243
0.012643635	0.24752444
0.015492439	0.34748548
0.013169467	0.20640665
0.0115837455	0.23512858
0.012568593	0.24073088
0.015789747	0.30837017
0.012363195	0.23317397
0.012532115	0.22590286
0.013135672	0.24161237
0.0032898784	0.13189268
0.0151721835	0.27827835
0.01505512	0.28980047
0.018785357	0.30590272
0.013261795	0.29047662
0.010060728	0.27854896
0.010699093	0.2822175
0.009556651	0.22482884
0.019956768	0.3229164
0.012746394	0.23234892
0.010931969	0.26291013
0.009275079	0.2670864
0.0075955987	0.21414196
0.010915518	0.24861747
0.0124614835	0.26640743
0.020258486	0.31354767
0.0051069856	0.14501077
0.011842847	0.20890296
0.008735836	0.1687476
0.01316905	0.24824458
0.0127002	0.28114468
0.013423383	0.28454834
0.012801766	0.23852652
0.013728857	0.30409312
0.013272464	0.26133543
0.017509699	0.3054499
0.0134058595	0.21770388
0.0069452524	0.12972623
0.012863755	0.28293067
0.013290942	0.21886617
0.012941599	0.23702258
0.0006070137	0.06332725
0.013094068	0.2983194
0.0003091097	0.089966476
0.015153706	0.23100764
0.012829542	0.23643738
0.013633668	0.28858197
0.013173521	0.22767353
0.013510048	0.3003716
0.014599681	0.2572028
0.012961805	0.23270172
0.012221634	0.26038116
0.014660299	0.28800327
0.013552606	0.29618526
0.01272428	0.22879803
0.014690816	0.26365954
0.011734426	0.24692106
0.011669099	0.2350753
0.009724915	0.24709475
0.020217538	0.33625746
0.013410091	0.25881463
0.0122256875	0.2817242
0.014101982	0.26243293
0.010538936	0.21917075
0.012547493	0.24629968
0.010391176	0.24794632
0.01153326	0.25250393
0.013291538	0.2830758
0.018792093	0.3220293
0.01322788	0.26545238
0.012403905	0.24754065
0.013545632	0.25267756
0.009379387	0.23327512
0.008541942	0.2096712
0.019572735	0.31002325
0.010947943	0.24125487
0.013073921	0.23651469
0.014000714	0.2993666
0.012915313	0.28060764
0.0028742552	0.107835114
0.01773864	0.32977915
0.0036046505	0.11897951
0.011936784	0.24041963
0.013176143	0.28270334
0.011267304	0.26493657
0.0110659	0.26648533
0.008573711	0.22120053
0.011766374	0.26795918
0.012757778	0.26593858
0.012008071	0.2426399
0.015945911	0.32581133
0.00867039	0.18209368
0.016352713	0.27368265
0.0020119548	0.04759842
0.01794213	0.30807745
0.01857084	0.3124749
0.012180626	0.2431035
0.013286233	0.25287348
0.012055814	0.27457404
0.0018054843	0.0648644
0.008874893	0.18933249
0.009543836	0.22083467
0.01968199	0.30317444
0.019493282	0.3140487
0.01903081	0.29152375
0.018852413	0.338471
0.018370867	0.3228467
0.01852405	0.34271342
0.018895686	0.3060202
0.019751549	0.2924202
0.019231617	0.27307856
0.019549906	0.32837635
0.019724071	0.30169618
0.01860094	0.34625858
0.018568218	0.31291854
0.013989031	0.29985708
0.010798991	0.25972545
0.011040628	0.25959522
0.011862218	0.27113986
0.017495275	0.3226388
0.0122228265	0.28237706
0.0108290315	0.26804417
0.012404144	0.2731859
0.012826741	0.3080476
0.012450874	0.29505378
0.0121180415	0.2931338
0.012239933	0.30304605
0.017809689	0.29042363
0.0118531585	0.30235988
0.012355089	0.2658472
0.01670134	0.33120352
0.012023449	0.27569515
0.010662973	0.2674743
0.011900723	0.27548236
0.012541175	0.29312205
0.012221575	0.21832025
0.012715161	0.3028772
0.012846351	0.2988397
0.01949507	0.323753
0.011423469	0.27854776
0.016514301	0.32011622
0.01152277	0.27075273
0.003755331	0.12005234
0.008790553	0.19180065
0.008429587	0.20784414
0.011127293	0.26700008
0.01239413	0.26764327
0.0094227195	0.20788223
0.016196609	0.27506387
0.011841059	0.25635672
0.015638053	0.308883
0.012174904	0.25650108
0.010687351	0.19834179
0.02113372	0.359465
0.01351732	0.2598213
0.0051060915	0.17025399
0.011934042	0.2677611
0.009316385	0.2156995
0.020086408	0.35911626
0.009817183	0.2479139
0.011700869	0.27346206
0.005096972	0.15507025
0.011461854	0.2585932
0.011780381	0.26014793
0.0047361255	0.1454491
0.007822692	0.2601688
0.011529326	0.24125111
0.011427164	0.26740867
0.011452615	0.2500401
0.011223435	0.24966663
0.011661112	0.23432219
0.0119972825	0.2979129
0.012351334	0.23117346
0.0130390525	0.242347
0.010822833	0.24282843
0.011841774	0.25831628
0.011755466	0.27034962
0.013967156	0.3027627
0.015464842	0.28470862
0.0112505555	0.22494268
0.006559968	0.13452429
0.014228523	0.27044284
0.019892216	0.37598026
0.018790066	0.32316577
0.019787133	0.32853568
0.01887834	0.33783066
0.016647935	0.31763297
0.019075751	0.297674
0.019627929	0.31279653
0.017232955	0.27633667
0.01922363	0.28939492
0.019653559	0.313788
0.01843375	0.32124352
0.018975437	0.28804815
0.019154489	0.27679652
0.01760137	0.30674422
0.0052215457	0.14368886
0.013252318	0.26417136
0.009614944	0.17754436
0.012051046	0.2321043
0.011879861	0.23494071
0.019474864	0.30516863
0.013596296	0.25356996
0.019335866	0.3498817
0.014485478	0.25628144
0.012875378	0.22950542
0.005545974	0.120615125
0.01615274	0.29658693
0.015989184	0.31442308
0.012557447	0.24619585
0.010658741	0.24737954
0.012701094	0.23292196
0.01294744	0.2593003
0.009496331	0.18380815
0.010477722	0.23820615
0.011859357	0.21517873
0.009026706	0.20579338
0.015596688	0.2996421
0.011729062	0.2228356
0.011532545	0.25297642
0.011448324	0.21279168
0.012440324	0.22005916
0.008626878	0.17312884
0.007773876	0.18428618
0.011418343	0.22694266
0.011212349	0.20619857
0.011489689	0.22986847
0.011269689	0.26202404
0.008153498	0.21367234
0.012111425	0.2676335
0.0063254833	0.13113248
0.01227057	0.2126689
0.011867285	0.29382318
0.012358487	0.23156506
0.012735665	0.21992582
0.009462416	0.170371
0.0099031925	0.21299678
0.018139303	0.31656998
0.011526108	0.20049202
0.007841051	0.17430258
0.011066973	0.25849843
0.0024796724	0.07847214
0.012077451	0.250274
0.011996388	0.2537421
0.0043406487	0.16820121
0.011569142	0.27216
0.01874739	0.30831504
0.018283963	0.31029224
0.007492006	0.23772812
0.010833502	0.22747618
0.0030097365	0.06398451
0.017534256	0.27665848
0.011702478	0.2773136
0.011729836	0.24528837
0.013273895	0.29336601
0.012583733	0.28702307
0.009621143	0.24159789
0.01117456	0.30622286
0.011841059	0.25333333
0.011379123	0.2523228
0.020194113	0.34185117
0.0116785765	0.28528285
0.011380911	0.24472964
0.012490034	0.27941883
0.012539208	0.26059473
0.011056602	0.27090156
0.013136983	0.25036734
0.0054594874	0.13718653
0.014848471	0.28023988
0.015136838	0.28797132
0.0128299	0.29068148
0.011610031	0.254538
0.010914624	0.28114468
0.011510193	0.28092396
0.0056142807	0.18273473
0.005261719	0.17715937
0.011523247	0.25005877
0.011107326	0.30088574
0.011957824	0.31699854
0.014039397	0.29902118
0.010052443	0.23426563
0.009806097	0.25998336
0.0116996765	0.25677127
0.0096799135	0.22864509
0.015938222	0.3375141
0.012023091	0.20492566
0.012006938	0.26425076
0.012058675	0.2990991
0.0036972165	0.094163954
0.01268059	0.24873841
0.009469748	0.23588282
0.012842178	0.2528661
0.009058654	0.23518634
0.011705995	0.26545727
0.01160574	0.25677496
0.010663986	0.2717746
0.018828452	0.34592003
0.011829913	0.27599436
0.011686504	0.26133054
0.010517418	0.20379281
0.019765556	0.34788495
0.011310637	0.31441855
0.012070119	0.30719388
0.010946512	0.28341597
0.012595534	0.24637973
0.011936307	0.24090475
0.012928665	0.2270171
0.012771726	0.24897277
0.018615723	0.3250658
0.0064341426	0.18695796
0.011776507	0.23536974
0.012865961	0.27329445
0.012363255	0.236521
0.012917995	0.27257293
0.01504457	0.25392413
0.006414473	0.14949381
0.01183933	0.28608304
0.0159294	0.322604
0.013326645	0.23319685
0.013766944	0.24718094
0.012225449	0.27816814
0.012485862	0.24958944
0.010858595	0.29453766
0.011860788	0.2714579
0.008569598	0.17475599
0.012281477	0.27748626
0.011453927	0.24440116
0.009455144	0.20916873
0.012465298	0.24023932
0.012530446	0.23962128
0.0057600737	0.13765532
0.012616038	0.27203196
0.011547744	0.2831174
0.009779692	0.24378335
0.01300168	0.25712025
0.012513936	0.27321726
0.00995791	0.23665845
0.009872735	0.2579568
0.012715638	0.23615223
0.013615668	0.2644961
0.012648463	0.2568699
0.013638377	0.26695627
0.013357818	0.23828131
0.010646105	0.222933
0.012505949	0.2517258
0.014994562	0.32012188
0.01966387	0.31034487
0.012178779	0.28533864
0.012240708	0.24948853
0.011630595	0.26583993
0.012501538	0.25382382
0.020355523	0.3122238
0.010300398	0.2217735
0.016383886	0.26987845
0.012367964	0.2864052
0.013010383	0.23439968
0.006162703	0.15687078
0.0065128207	0.19043213
0.0051519275	0.12966269
0.012056112	0.262789
0.009020209	0.22895348
0.0052072406	0.17065251
0.01837194	0.317599
0.0034327507	0.1016407
0.00971961	0.25152212
0.013198435	0.27084106
0.012023866	0.24511552
0.012595177	0.24768174
0.012384772	0.23197943
0.004116893	0.16239321
0.008459866	0.17451423
0.0020000339	0.053496003
0.019584179	0.27465713
0.0021577477	0.09145415
0.0123256445	0.2500189
0.007868111	0.17514896
0.0042737126	0.07046056
0.013370693	0.22015882
0.012283504	0.28101104
0.012741029	0.20993215
0.008223414	0.16882485
0.012832761	0.23779958
0.0129003525	0.23630685
0.012646854	0.26122636
0.012688458	0.2360698
0.011498988	0.27257657
0.021950126	0.31366497
0.0035161972	0.12049472
0.011557996	0.25535154
0.012948871	0.2255007
0.011769056	0.19781417
0.012674272	0.2369681
0.012008369	0.25576663
0.009079516	0.21779406
0.005361676	0.12841177
0.00799942	0.17211902
0.012978733	0.224778
0.015256047	0.23159057
0.014572918	0.280881
0.00960654	0.2529931
0.013090074	0.22506225
0.008116722	0.18045378
0.010467052	0.23557526
0.016119838	0.28910714
0.019745708	0.30448335
0.0155643225	0.29914796
0.013165116	0.21251863
0.010440946	0.2610314
0.012286127	0.23455721
0.011539459	0.21702528
0.012479484	0.21037126
0.012229204	0.24693602
0.015471339	0.2901268
0.009888053	0.20508265
0.012496471	0.22214663
0.019688606	0.30481797
0.017967224	0.3495623
0.011551917	0.21945447
0.012638211	0.26799077
0.011463225	0.22312701
0.01835823	0.34379023
0.011880875	0.24826705
0.009004891	0.20631975
0.0120610595	0.2079854
0.010232031	0.2432285
0.01169771	0.26073575
0.011011541	0.28865278
0.009031296	0.19303429
0.016738474	0.26977426
0.003332734	0.110942125
0.011768043	0.25282884
0.0090065	0.18953353
0.011401117	0.26601535
0.02041012	0.34090137
0.017167032	0.33375353
0.0047770143	0.15858924
0.011339366	0.24110126
0.0066084266	0.15465999
0.0123099685	0.24114531
0.012522876	0.23862004
0.012386978	0.25388825
0.012651563	0.16484499
0.009448171	0.1619302
0.012834072	0.21655023
0.019579351	0.30908942
0.0071390867	0.10568136
0.006426692	0.12048888
0.012873828	0.24159604
0.012790978	0.24143994
0.011892498	0.22459787
0.0069062114	0.19416505
0.012584865	0.22745949
0.0066145062	0.106724024
0.00937587	0.15118438
0.012640893	0.24150789
0.020678401	0.28921562
0.011737704	0.21674132
0.013066828	0.2326495
0.01301229	0.2283141
0.008594632	0.15424186
0.008735061	0.16227156
0.0058764815	0.1820299
0.009593606	0.22261441
