0.022155354	0.2992051
0.020560486	0.32932538
0.020950679	0.34199804
0.03242927	0.43911305
0.009647261	0.15998586
0.020582309	0.31091648
0.013440005	0.21100335
0.034525577	0.42105296
0.02037277	0.30648226
0.020579383	0.31700483
0.008259466	0.16791552
0.012958047	0.25689596
0.022295894	0.30317536
0.021546276	0.3309383
0.032964632	0.41909504
0.020292617	0.336977
0.020850323	0.32099858
0.012649808	0.1961303
0.013650527	0.19001877
0.007258578	0.1289593
0.019745972	0.3209344
0.012399636	0.24061346
0.019791292	0.32568437
0.019551098	0.3490029
0.014237365	0.17766707
0.020265393	0.3302426
0.01354367	0.20409147
0.020185944	0.31753144
0.020315763	0.3191215
0.020372577	0.3164916
0.011213024	0.1579507
0.008335237	0.17746946
0.00791248	0.14061613
0.013830145	0.18443738
0.020107048	0.3521195
0.01882839	0.30914134
0.02048036	0.31623316
0.010836154	0.15998754
0.03288133	0.400514
0.020168234	0.33161536
0.00020816318	0.0024090267
0.013878216	0.20897803
0.020417674	0.32087708
0.020332707	0.31917417
0.020085061	0.3216002
0.020288436	0.34120595
0.013862604	0.17144471
0.035418406	0.40803972
0.020382926	0.30930182
0.020582078	0.3539105
0.031128917	0.39581373
0.02009028	0.32924715
0.020384926	0.34762812
0.019214213	0.3136931
0.0187973	0.31767944
0.019811766	0.31264862
0.020267796	0.3223053
0.03349487	0.4404781
0.030322226	0.40051767
0.031105228	0.4367257
0.019933322	0.3275467
0.020079449	0.33517626
0.03232014	0.43874258
0.03361876	0.448091
0.032139275	0.44597495
0.019284356	0.31299257
0.015302449	0.22224617
0.022135675	0.3197897
0.020216431	0.3211501
0.0088078715	0.16902842
0.019705852	0.34147093
0.020740015	0.30594948
0.018551743	0.29112038
0.030685386	0.39901504
0.033841234	0.4323076
0.030420166	0.40051836
0.013019449	0.19608863
0.019593019	0.32698002
0.03254452	0.43814355
0.020302322	0.32097274
0.014354793	0.21019417
0.021466585	0.29102793
0.03370421	0.43702772
0.013958321	0.24894542
0.020143537	0.3420173
0.02084647	0.29417425
0.019821905	0.34242034
0.0128199775	0.24077396
0.019626604	0.33212656
0.018616248	0.31511033
0.020216996	0.33809507
0.020322846	0.32888976
0.015556774	0.2296984
0.022190703	0.3490828
0.019824523	0.35160795
0.019297354	0.34461206
0.034344096	0.44836435
0.021112386	0.35560578
0.019818075	0.3549684
0.019332945	0.33061457
0.021631299	0.3285291
0.020447373	0.3139597
0.020014958	0.36274633
0.02032796	0.36283624
0.021358207	0.3311772
0.032099955	0.46340752
0.021216208	0.33263487
0.0092182355	0.19549292
0.0090255765	0.19636367
0.019082284	0.30811352
0.011000098	0.14370808
0.020720566	0.3013619
0.020189423	0.34026203
0.012975749	0.21865754
0.034545407	0.4309479
0.01816147	0.34572065
0.01962086	0.3324627
0.020904243	0.32477313
0.022500165	0.3011747
0.006183397	0.106225505
0.01908509	0.30840385
0.0062195803	0.10484047
0.0061642923	0.109259486
0.006143996	0.110851854
0.0063710897	0.10695471
0.019139022	0.30247656
0.01892997	0.30344382
0.018728511	0.30854023
0.019045034	0.30744573
0.006298379	0.105144896
0.006207797	0.109423704
0.0188898	0.30391446
0.0204532	0.34514743
0.018407311	0.34085336
0.019412134	0.33121738
0.033633616	0.43688738
0.021612596	0.3332867
0.020174427	0.33376244
0.013978813	0.24403204
0.020233108	0.33406729
0.020248532	0.33361697
0.021511083	0.3230793
0.021284701	0.3260132
0.019412799	0.311152
0.0214143	0.3249409
0.00062766287	0.008266069
0.019858327	0.31203178
0.019887675	0.3118866
0.021963071	0.32077172
0.006671824	0.17241748
0.020484287	0.32246825
0.013454358	0.23778266
0.012691943	0.28261915
0.01986852	0.3636123
0.020576855	0.3213777
0.017572643	0.37567875
0.019957501	0.37522885
0.021506215	0.36666152
0.021041863	0.38889807
0.01928559	0.32208186
0.02038275	0.35918385
0.019074604	0.3636302
0.019833803	0.3205404
0.012666932	0.2723329
0.021554636	0.3132775
0.020631319	0.3058436
0.00014076401	0.078397974
0.021477768	0.32668164
0.02231066	0.36384618
0.021107698	0.32119185
0.019010227	0.3598658
0.012376579	0.22287908
0.021611419	0.327787
0.021017032	0.3670086
0.019450143	0.3350428
0.012759295	0.23045266
0.030437794	0.4419986
0.020405402	0.359118
0.021063942	0.3633907
0.019507295	0.34398434
0.021495553	0.31619966
0.020992963	0.35934305
0.021224556	0.26380762
0.020288872	0.33144823
0.020860255	0.33369476
0.021297337	0.37549865
0.011928352	0.25856215
0.020449966	0.32409653
0.014375068	0.24436869
0.032810584	0.455317
0.020995248	0.33929116
0.018081997	0.36396527
0.019178927	0.34556606
0.020361232	0.38140553
0.020758016	0.3203759
0.018335838	0.34089765
0.01230303	0.22301652
0.020105137	0.36191368
0.020694794	0.37208316
0.019666048	0.33179042
0.021150375	0.32162997
0.020556565	0.35024637
0.019697646	0.35314763
0.018817317	0.32531
0.02104841	0.30069205
0.021307062	0.32984462
0.032152783	0.4391663
0.021517208	0.29508138
0.022613984	0.31976935
0.020770764	0.32459766
0.020958455	0.37771672
0.019533245	0.3256423
0.021935295	0.3056182
0.021928366	0.30595332
0.020825699	0.32248428
0.021091493	0.34159958
0.018954566	0.35707256
0.021092044	0.33901635
0.01881522	0.36130503
0.021230685	0.31448084
0.03310947	0.45157617
0.03310947	0.45153853
0.021575807	0.32775787
0.02091769	0.34019718
0.02233246	0.300419
0.020537104	0.34199175
0.019215709	0.33875048
0.021928694	0.31922266
0.031032374	0.4614797
0.019146565	0.35755447
0.018660774	0.36025813
0.01872649	0.3601456
0.018744549	0.34891656
0.0016320293	0.13955861
0.019272074	0.3514851
0.018579317	0.36458826
0.018258642	0.352843
0.021010753	0.3390759
0.021478161	0.31895882
0.021486968	0.3163576
0.020784264	0.3222743
0.020274311	0.34350893
0.020690257	0.31112885
0.021371404	0.3459945
0.021441484	0.32764858
0.019768195	0.3199793
0.021549974	0.38491815
0.020759642	0.33126652
0.020291543	0.35682994
0.019156564	0.35543695
0.019906009	0.36527428
0.021027172	0.2923624
0.018822413	0.36254737
0.021266792	0.35695767
0.021894107	0.36646703
0.020948797	0.32892367
0.021217454	0.3161061
0.0119203925	0.20629606
0.020801907	0.32977626
0.018209279	0.337156
0.031415444	0.46565047
0.019747017	0.3500518
0.012813364	0.22902125
0.031607963	0.46356738
0.032842476	0.45659283
0.02190644	0.27946973
0.02012263	0.32564604
0.03369039	0.44052377
0.014621821	0.28307828
0.020979416	0.36048383
0.021805247	0.3564097
0.018149026	0.36883855
0.019699642	0.35579124
0.020792374	0.3267605
0.03321192	0.47965577
0.018895548	0.35831675
0.011578174	0.2600638
0.019184196	0.32249168
0.019235464	0.36830425
0.021660604	0.30559516
0.018866487	0.3506721
0.032060836	0.48985758
0.02100222	0.3894024
0.019095765	0.42622462
0.03350163	0.46356168
0.018937757	0.4039334
0.01873924	0.3734971
0.03814458	0.4999239
0.019361584	0.32422888
0.019180862	0.32256818
0.020816695	0.36300713
0.021691874	0.35750985
0.020185225	0.34324878
0.020798955	0.32985863
0.012202008	0.22941598
0.021635653	0.31699756
0.033556856	0.45711988
0.022169022	0.33619598
0.019852506	0.3457869
0.019947905	0.3451346
0.019021876	0.32656598
0.019961614	0.34574223
0.019551951	0.3323956
0.019006817	0.32723823
0.0006694089	0.06688643
0.01964297	0.31252092
0.03510478	0.4504402
0.03377218	0.4410683
0.020392647	0.35817033
0.019998575	0.3603167
0.019399494	0.36065254
0.021646382	0.32482207
0.01997468	0.36066303
0.020001866	0.35876587
0.019898878	0.36164153
0.02000807	0.36028147
0.019905593	0.36085504
0.021966837	0.3140476
0.020586237	0.35612702
0.012938039	0.25033614
0.020448789	0.3514278
0.020784194	0.32984814
0.021955127	0.3286054
0.020463288	0.30731297
0.020838248	0.33759442
0.020943055	0.33573818
0.019829439	0.35485324
0.030033551	0.4290464
0.020738715	0.33983675
0.020826427	0.324812
0.020209871	0.33883452
0.02211089	0.2972972
0.04032716	0.48640224
0.022172825	0.3227393
0.02009644	0.36983782
0.021195399	0.34288326
0.021573476	0.32353386
0.021749765	0.33289617
0.022118745	0.35881373
0.020923413	0.3414317
0.02044179	0.3695904
0.022092266	0.37195098
0.020385364	0.3278817
0.02220868	0.37255093
0.02232708	0.33068174
0.021527516	0.3334552
0.019754592	0.32807532
0.021029314	0.3352363
0.020172715	0.32405916
0.0206287	0.3326014
0.021357097	0.33254287
0.021171592	0.34084722
0.020402612	0.34508032
0.020445535	0.3424148
0.019854458	0.3499117
0.020981155	0.32800052
0.0207039	0.3530099
0.02382499	0.3448583
0.021301273	0.3383155
0.030520782	0.4223981
0.02113061	0.32915547
0.033408847	0.40507394
0.020974249	0.32794568
0.02196028	0.36137274
0.02107089	0.3417316
0.021389788	0.34476712
0.02148465	0.32326937
0.020633426	0.32599702
0.021404654	0.3348315
0.019650465	0.31933892
0.02999935	0.42991236
0.03558138	0.41469717
0.022249404	0.31759673
0.020687524	0.3615485
0.020624952	0.3618604
0.022378294	0.35355568
0.021703722	0.3360104
0.02316021	0.3579001
0.020381449	0.32607004
0.0328123	0.4519259
0.020943673	0.3350143
0.019958341	0.33836403
0.021873485	0.3313621
0.020785093	0.33254883
0.020516783	0.35225034
0.019873546	0.2909206
0.021387786	0.31286353
0.020984542	0.3296395
0.020742305	0.35933685
0.019807672	0.32158744
0.020874664	0.3329573
0.020812346	0.37167943
0.021106863	0.34765214
0.03551787	0.42633373
0.019720178	0.3269432
0.03273317	0.43195128
0.020955766	0.31493637
0.018796891	0.32583183
0.021787066	0.3169752
0.021721456	0.32689974
0.035533853	0.42795599
0.022977438	0.33036476
0.020856908	0.3276092
0.021411752	0.32243612
0.020446388	0.3698832
0.0330616	0.45445064
0.019505592	0.335549
0.020651937	0.32987392
0.01996584	0.31920868
0.021525567	0.3481346
0.021495517	0.34829625
0.021411246	0.33025396
0.022176722	0.3379098
0.02158346	0.32266304
0.021058382	0.3419624
0.020037938	0.34250244
0.032859076	0.42206782
0.020483054	0.34400907
0.020904077	0.3351691
0.019114986	0.32849348
0.01942172	0.33580557
0.022291368	0.32891434
0.021452287	0.32113075
0.019500962	0.33602118
0.019291863	0.33815965
0.020127917	0.33649978
0.021787962	0.37540463
0.01881727	0.31922555
0.019370375	0.33612877
0.0221975	0.31788385
0.0313482	0.42178464
0.021335812	0.33364084
0.020404415	0.31832322
0.021758968	0.32015577
0.02061002	0.33962804
0.021391857	0.32958114
0.03569697	0.4258389
0.02161307	0.31124312
0.01984389	0.3121966
0.032012094	0.4591577
0.020983756	0.33622214
0.018881923	0.34235895
0.029490113	0.43475166
0.02033922	0.34892756
0.021721309	0.36797458
0.021875698	0.36049798
0.019612346	0.33953074
0.021902356	0.3373087
0.03290676	0.4509087
0.020479677	0.33555058
0.017850595	0.33488345
0.030634828	0.42192712
0.020195218	0.34813827
0.020692835	0.35404453
0.021983242	0.37817764
0.022446537	0.3685168
0.02049577	0.33173826
0.021362858	0.35391018
0.020058848	0.35469496
0.019548705	0.33329237
0.019195238	0.3183874
0.020784855	0.3268884
0.033114236	0.44782403
0.032912433	0.45110533
0.020332647	0.31509003
0.018174704	0.3559113
0.019861298	0.3491408
0.032576084	0.4575944
0.020855324	0.3260119
0.023350155	0.3506347
0.020951074	0.30562285
0.01984469	0.3651889
0.037050232	0.43516266
0.03633852	0.43645892
0.036081597	0.45254174
0.020652575	0.34311572
0.020813458	0.31088206
0.019593135	0.33366284
0.023744304	0.3630295
0.021027638	0.35941163
0.020992044	0.319593
0.018939612	0.32437798
0.019567022	0.36634767
0.01960154	0.37820423
0.021044696	0.3361678
0.036856227	0.5169456
0.01908495	0.32239452
0.018829439	0.32747924
0.018861607	0.32571796
0.018181497	0.3539185
0.02144857	0.34246475
0.02113695	0.3504081
0.022772672	0.35708514
0.021259742	0.31027207
0.02032992	0.3332514
0.034072373	0.4235616
0.021415945	0.3391997
0.020799473	0.32780218
0.018758385	0.32650438
0.020246133	0.3445942
0.020138884	0.34785813
0.018581623	0.33184898
0.020118276	0.34653908
0.020223876	0.3461319
0.019929117	0.35053036
0.019156728	0.33715844
0.019070812	0.32569152
0.02140921	0.33603102
0.020680686	0.3532324
0.037209064	0.4247506
0.03498859	0.42741558
0.019746087	0.35685575
0.021755844	0.32675284
0.020682143	0.34386697
0.020983538	0.3392015
0.022037668	0.3266642
0.022460788	0.3294337
0.021469362	0.3314928
0.021988569	0.3266832
0.02130685	0.33436453
0.02141506	0.3388348
0.02163222	0.33504695
0.021744622	0.34047288
0.017994285	0.29343897
0.018012626	0.29319456
0.021959377	0.3205249
0.021678312	0.33072942
0.021829082	0.34625047
0.021592585	0.33958036
0.021646447	0.33905637
0.02104652	0.31655133
0.020534532	0.35298806
0.021043047	0.3165158
0.018697867	0.31726074
0.018843392	0.3172161
0.034632124	0.4448141
0.022207277	0.32187966
0.029792057	0.42705828
0.027978959	0.43359268
0.030651102	0.42456198
0.029265508	0.4169437
0.029977877	0.41680396
0.029585684	0.40841916
0.03406632	0.40115437
0.03165213	0.41794193
0.029325044	0.4549096
0.028975716	0.43799353
0.02974529	0.43260428
0.029079765	0.39206046
0.03066712	0.4226623
0.030395217	0.4177689
0.02231586	0.34900743
0.02871637	0.44286904
0.02868233	0.404658
0.030370692	0.40784228
0.029511651	0.39606747
0.028692618	0.40251964
0.030180052	0.42465147
0.030426675	0.43139547
0.033978637	0.40225053
0.029936625	0.39224535
0.0231472	0.35913736
0.033982493	0.4103914
0.030461287	0.43086153
0.032337654	0.40438372
0.029055746	0.4342348
0.02798184	0.40880072
0.029695664	0.40147394
0.029705701	0.41025594
0.028551362	0.40931273
0.030856216	0.42184263
0.028439738	0.44096553
0.016202973	0.25374302
0.028538879	0.44205
0.030600296	0.42507905
0.02967298	0.42626682
0.029599523	0.44284222
0.030892303	0.41999358
0.021882392	0.33699355
0.031184103	0.4112107
0.030005157	0.43043712
0.030147253	0.407395
0.02924052	0.4306006
0.030227114	0.44161215
0.029835328	0.42866203
0.027833715	0.4237225
0.030339127	0.40217882
0.029675918	0.4264131
0.03369104	0.4139771
0.028738705	0.44199258
0.030029807	0.41097906
0.030298518	0.40024617
0.030043764	0.4235312
0.030424858	0.39696485
0.030734494	0.41085494
0.03010841	0.42054337
0.03131634	0.44249082
0.029623404	0.42353362
0.029152453	0.4216332
0.029873237	0.42391467
0.032365452	0.43280166
0.029739937	0.39743707
0.029748922	0.4435611
0.029394979	0.43429223
0.02360913	0.31937787
0.030163381	0.40664375
0.030132486	0.4085522
0.031712364	0.4155846
0.02874336	0.44176468
0.030828157	0.40874612
0.030799085	0.40899336
0.029174889	0.4766673
0.029645631	0.42621636
0.029149817	0.46192127
0.02933154	0.46097842
0.0322207	0.38971207
0.031020358	0.41135153
0.029746106	0.38941655
0.02915358	0.42897367
0.029819598	0.41879082
0.030068843	0.407401
0.031063786	0.39290076
0.029120257	0.44934636
0.028615374	0.47670615
0.02843557	0.45772383
0.021429544	0.3996989
0.02960408	0.45537117
0.029250795	0.46313187
0.029355133	0.40954697
0.029772112	0.39644393
0.029364945	0.4092692
0.029730204	0.4443672
0.031266436	0.42735067
0.029289868	0.4516342
0.030167762	0.4340067
0.02945284	0.45707738
0.021905545	0.35640192
0.032294553	0.4106098
0.030801691	0.4219745
0.029444376	0.41697502
0.02970881	0.39490837
0.03018296	0.4134692
0.031044966	0.44462094
0.028826019	0.43016875
0.031235678	0.41929007
0.031139674	0.4013729
0.029611615	0.39594457
0.030449789	0.4196308
0.029943572	0.42250946
0.030108659	0.41507205
0.030470641	0.43176135
0.001988919	0.021679386
0.029311227	0.41075823
0.030421128	0.4323913
0.03101306	0.41395682
0.022784492	0.3493164
0.03077084	0.4054248
0.029160077	0.4302657
0.029653063	0.43164745
0.028763322	0.4655273
0.021853851	0.35368663
0.027902324	0.42907903
0.029419636	0.4264543
0.030279674	0.42895406
0.023060475	0.33373573
0.030946886	0.41037875
0.030158704	0.40423933
0.030146562	0.4157465
0.030709943	0.4203672
0.02291643	0.33768988
0.03095258	0.41233
0.030837143	0.41473392
0.029310346	0.44367632
0.03091303	0.45953038
0.03096589	0.4308169
0.023150701	0.34080684
0.030900411	0.4203465
0.030446164	0.41054422
0.029223204	0.4619933
0.031405956	0.43589845
0.030374706	0.44619343
0.031805895	0.41563153
0.027493296	0.445965
0.03084178	0.434071
0.022479726	0.34275365
0.03155563	0.43372858
0.030319372	0.4003425
0.03200735	0.4416748
0.028979968	0.45106947
0.032404277	0.47711813
0.02356972	0.36504826
0.031945273	0.45704582
0.030298894	0.43819657
0.03168488	0.41667345
0.03171576	0.41556305
0.030317977	0.41930678
0.029775744	0.39724484
0.03157218	0.42358962
0.030886164	0.40239233
0.020927025	0.35699415
0.022393268	0.34815753
0.028059795	0.42977357
0.029767731	0.3971929
0.028712876	0.4224799
0.03100675	0.41051364
0.031398594	0.46382213
0.028749924	0.41004154
0.028566262	0.4138445
0.028611753	0.41298866
0.028500916	0.41385773
0.028597176	0.41272295
0.028463336	0.41501522
0.0316865	0.41838348
0.03186322	0.41619253
0.031903133	0.4153806
0.028328868	0.42902938
0.02875091	0.4127362
0.028552186	0.4130037
0.02840247	0.44417065
0.028599605	0.4126988
0.03206086	0.42744616
0.030310651	0.40112942
0.030408802	0.4312115
0.021499407	0.39390132
0.021955384	0.35298914
0.021978201	0.33977655
0.02958865	0.4291607
0.027977446	0.4123166
0.027896302	0.41296977
0.029545613	0.40941453
0.028236993	0.43154353
0.030476136	0.40524206
0.020570854	0.325089
0.012357631	0.24136053
0.021124402	0.3452597
0.021191308	0.31153703
0.020141015	0.327247
0.03480204	0.44505104
0.022645216	0.35412115
0.023005767	0.3030238
0.022511981	0.30017188
0.022407982	0.32807675
0.019002257	0.34521177
0.021113878	0.32842115
0.03339073	0.44409028
0.02104946	0.3101964
0.020116974	0.31189507
0.022027466	0.2933004
0.021053025	0.28929475
0.020765012	0.32536873
0.021088475	0.28974807
0.020682273	0.3174989
0.019955223	0.3194578
0.022970142	0.3504719
0.013752878	0.20646523
0.023793772	0.322065
0.02295684	0.303382
0.024263695	0.36644742
0.022078045	0.30648074
0.020541696	0.29918027
0.021485107	0.35371697
0.022265676	0.33075055
0.023123827	0.31160164
0.019685462	0.32603753
0.020812422	0.28061238
0.02309977	0.3127138
0.022995166	0.29399014
0.022273252	0.3454215
0.023085933	0.3010856
0.022115743	0.28179622
0.02182573	0.3558287
0.022943567	0.33381328
0.022691133	0.33715513
0.023154492	0.2983047
0.022665696	0.26619676
0.02312006	0.2984487
0.0048601218	0.22734565
0.021217152	0.328811
0.021665527	0.2818633
0.021574344	0.31257704
0.021307461	0.32118076
0.013148592	0.24405557
0.015512729	0.2015904
0.033378817	0.44409227
0.021008294	0.30532613
0.023330435	0.316078
0.022700217	0.31227094
0.022332823	0.31098115
0.02150299	0.32392588
0.019873494	0.34700122
0.021430988	0.37710562
0.020130366	0.32144222
0.021773344	0.3496456
0.02174302	0.29619554
0.021374367	0.31564334
0.022829425	0.33897302
0.022711614	0.2690437
0.022089131	0.2822687
0.033438656	0.44928396
0.034755945	0.44593817
0.019525768	0.336984
0.023290947	0.35900858
0.023227993	0.3598742
0.01899295	0.32893068
0.022961497	0.303394
0.022498975	0.28654838
0.019397862	0.33772728
0.018738195	0.3627135
0.020669334	0.32064396
0.01895783	0.33317408
0.019089898	0.35593387
0.021262432	0.32190943
0.019419799	0.3273512
0.021729436	0.32817802
0.013952789	0.2115118
0.020158496	0.3369511
0.02116184	0.31094763
0.019248236	0.31167296
0.02153125	0.31957403
0.021259692	0.30688536
0.019554831	0.33641908
0.023014195	0.31151602
0.01934104	0.34005794
0.033119686	0.44288915
0.020360092	0.30970073
0.023189772	0.30680498
0.020955114	0.31161267
0.02117985	0.34709793
0.030023623	0.42581475
0.020678828	0.31762496
0.022925679	0.31334814
0.02147101	0.3357716
0.021615293	0.34693033
0.03344168	0.4439126
0.023131868	0.28806815
0.022412017	0.34384322
0.022410532	0.31880367
0.033323664	0.44461158
0.019615844	0.33896205
0.021499751	0.32182914
0.018888531	0.30303016
0.02302063	0.31281132
0.019417683	0.33976918
0.034417376	0.44593593
0.021372687	0.31543916
0.022916256	0.3135917
0.019821072	0.3124624
0.021736188	0.28849047
0.023980401	0.32521695
0.019387487	0.33853015
0.029439673	0.43023753
0.0193571	0.3278676
0.022069357	0.34694624
0.03484078	0.44501373
0.019987231	0.32313123
0.021737602	0.3401916
0.02071265	0.3559733
0.018195514	0.35295323
0.020282803	0.3339341
0.020584174	0.3181453
0.020987816	0.3407974
0.021929268	0.31335807
0.019273728	0.33981267
0.021911861	0.3079815
0.024031106	0.34655148
0.019881284	0.31827107
0.021586293	0.33581337
0.021079188	0.33506083
0.0213894	0.3090912
0.021494847	0.32637072
0.019326454	0.31703424
0.021980934	0.29567692
0.032268915	0.486773
0.019386282	0.3457386
0.019768763	0.35671023
0.021709278	0.30251062
0.018159365	0.3426768
0.021315275	0.31314108
0.023253938	0.31501722
0.021533709	0.2929941
0.006703976	0.12379389
0.020789908	0.31353557
0.021825852	0.35607392
0.020681089	0.31707427
0.020608524	0.31759042
0.020780405	0.31543875
0.020814326	0.31729543
0.0209061	0.3155265
0.018367032	0.32060948
0.018413357	0.32070082
0.01834079	0.3240747
0.018166337	0.32406703
0.01844003	0.32056704
0.018205166	0.32340318
0.020871565	0.31512177
0.01830022	0.32294962
0.013811666	0.22294022
0.020775054	0.32259038
0.020816853	0.3218953
0.0358533	0.45171168
0.022532757	0.3202056
0.021938697	0.32235458
0.023564719	0.29237384
0.024179725	0.28888306
0.022197226	0.32382214
0.022109313	0.3257384
0.021016598	0.32769445
0.021720752	0.30957115
0.012455319	0.23736008
0.022334915	0.29801095
0.021195833	0.27841523
0.02129841	0.32812196
0.022794127	0.29973912
0.02182255	0.3221819
0.03262613	0.43235612
0.022783613	0.29964286
0.016801542	0.3063516
0.034277152	0.43215802
0.020267026	0.3550639
0.022795025	0.30639085
0.020313269	0.35458884
0.020104442	0.3421882
0.020424709	0.31587505
0.019731073	0.36118475
0.02191651	0.2880738
0.004718025	0.08694698
0.02022822	0.32661274
0.019039504	0.34138155
0.034880698	0.425374
0.02056286	0.3362823
0.020352907	0.35400409
0.023382675	0.30435994
0.020753395	0.3461295
0.016358798	0.3056684
0.019064462	0.33534598
0.021016786	0.33970767
0.019463995	0.3331977
0.018979665	0.36513266
0.019428292	0.33094487
0.03395193	0.41701367
0.021305956	0.33490777
0.019995693	0.3225044
0.019944465	0.35383153
0.019247191	0.33638504
0.019490676	0.3635488
0.017617999	0.33409962
0.03247616	0.43096486
0.016787363	0.32680172
0.019238364	0.31450957
0.0181403	0.33252713
0.01845427	0.38503084
0.019786166	0.32937667
0.018919868	0.3371747
0.021243066	0.32747456
0.034752373	0.43162572
0.020459384	0.33597404
0.02042371	0.33374587
0.01969055	0.34165627
0.020122737	0.3720631
0.01842745	0.34590834
0.020058837	0.31894973
0.020040587	0.33639166
0.019910568	0.2857523
0.020630801	0.35662657
0.031552963	0.45694795
0.034802787	0.4516643
0.020300193	0.3180496
0.020506902	0.3430241
0.0027474356	0.11218402
0.017522184	0.3154043
0.020122856	0.33802822
0.015958609	0.29345825
0.019716386	0.34569234
0.019824713	0.3566712
0.02086895	0.33919707
0.03306053	0.42881778
0.032317538	0.44259125
0.0027264873	0.112515576
0.018614972	0.36399853
0.034787267	0.4317857
0.022321943	0.33839342
0.020825103	0.33644578
0.018290805	0.35592055
0.020523056	0.3444177
0.021139374	0.3244558
0.01815172	0.3450544
0.019345507	0.31014875
0.020981442	0.3192778
0.018718015	0.3562906
0.02053736	0.34488016
0.021114957	0.3257101
0.016158072	0.30233738
0.018702447	0.33529207
0.018405057	0.3531966
0.021194344	0.3354081
0.016147554	0.28818172
0.020482441	0.31205267
0.020017913	0.35464048
0.019487819	0.3538396
0.031976618	0.48205593
0.017221836	0.3451484
0.019810397	0.3279671
0.019486818	0.35057905
0.019601885	0.32668582
0.021614227	0.27646944
0.020195587	0.3418512
0.019761713	0.32293308
0.019015245	0.35469323
0.021216126	0.34141812
0.018043332	0.35739052
0.035196964	0.42402712
0.019002475	0.34074584
0.016461147	0.3049821
0.021771424	0.30964983
0.018697325	0.33183834
0.021646203	0.30501196
0.017785424	0.3691122
0.01987317	0.3405877
0.019723604	0.32326767
0.01916457	0.35110506
0.023238411	0.3072298
0.017827826	0.35929972
0.019566849	0.34025556
0.031723134	0.43864772
0.020853356	0.34520984
0.019214723	0.34077492
0.01622088	0.30986777
0.019902928	0.31073996
0.018524772	0.34146872
0.03419532	0.42859778
0.030730674	0.411587
0.020542063	0.3142264
0.020196117	0.32375735
0.017729288	0.31906566
0.033847183	0.44073126
0.02170063	0.3414738
0.020178622	0.36192724
0.01893221	0.3259531
0.019099047	0.36165616
0.03485888	0.42787328
0.018662015	0.3385198
0.02039433	0.34257668
0.019872416	0.3684644
0.019138912	0.34171784
0.0046310835	0.09168725
0.018026747	0.3750975
0.017657943	0.32299435
0.016235013	0.31172848
0.01918056	0.3767293
0.03510239	0.4423436
0.03602514	0.44478562
0.019556357	0.3575895
0.019360222	0.37401256
0.02023809	0.33164442
0.018354412	0.32063216
0.017760137	0.352168
0.020518186	0.37384987
0.019842202	0.36189154
0.020369872	0.3838098
0.019011565	0.3229638
0.019737175	0.30818906
0.019629331	0.30789265
0.02088978	0.35487017
0.021150285	0.3329695
0.019613836	0.34611338
0.019381618	0.31011137
0.0187721	0.3332521
0.039173186	0.47352934
0.018245317	0.36451688
0.018861601	0.3658219
0.018240277	0.36491534
0.018072274	0.36692056
0.01803352	0.3676805
0.0181193	0.3675353
0.019767895	0.30723184
0.019253546	0.32079232
0.017832521	0.40381482
0.01972439	0.32589358
0.019763816	0.314567
0.01687962	0.35818374
0.018953033	0.32968625
0.01869679	0.34972963
0.019426135	0.3132956
0.01882942	0.34802136
0.020089276	0.35667762
0.034337547	0.42306584
0.019279547	0.35808942
0.017563805	0.29738393
0.019646617	0.33373246
0.020318745	0.35450342
0.021862395	0.3325556
0.023329418	0.28955877
0.022984076	0.29379514
0.02141579	0.33296403
0.018817566	0.35259014
0.015417469	0.31223202
0.022981813	0.2937222
0.019107357	0.35233837
0.019422082	0.34741762
0.020672958	0.35473537
0.020065542	0.30857766
0.019967368	0.33225372
0.01961054	0.3267728
0.019609082	0.32708463
0.020159762	0.32541996
0.017247248	0.32659844
0.02097007	0.28598714
0.019947603	0.32387432
0.020781916	0.31717628
0.020807756	0.34516516
0.021321263	0.34957877
0.03764825	0.50362474
0.019618155	0.2961149
0.022126747	0.30286664
0.020880423	0.31001928
0.012132387	0.22791018
0.022107143	0.3028347
0.021990295	0.35635945
0.01935389	0.33238065
0.032166447	0.42158592
0.021532452	0.34514415
0.031320535	0.4251201
0.020555144	0.36554015
0.021946061	0.35700342
0.021247137	0.29266545
0.021470537	0.30087712
0.02064179	0.32574394
0.020634541	0.31893352
0.02200579	0.35620773
0.021537974	0.30760816
0.021819491	0.36068368
0.021793602	0.3292172
0.021643521	0.29547316
0.020378666	0.35905725
0.021745326	0.36299682
0.02075086	0.36320055
0.019525532	0.32310227
0.019347172	0.34978607
0.020798845	0.3460599
0.021899898	0.30680645
0.020717451	0.30206004
0.02833382	0.42281702
0.022061683	0.31863683
0.020811975	0.34838128
0.021975463	0.35936853
0.019393211	0.3543459
0.021455204	0.31702644
0.021778362	0.3609372
0.012279083	0.2123026
0.020462856	0.31061432
0.019877033	0.34775808
0.020685837	0.357784
0.031548455	0.44502866
0.020282274	0.31518596
0.020690277	0.35031426
0.018330468	0.3481404
0.020257497	0.31848487
0.020533118	0.2986726
0.021039603	0.32686457
0.02008652	0.3518855
0.021497486	0.37282884
0.02270106	0.3580005
0.022471538	0.356557
0.020274892	0.38674903
0.020485617	0.31417423
0.022678578	0.348367
0.020927489	0.29820535
0.034054328	0.4330844
