0.013497504	0.22645988
0.013884329	0.18949912
0.012932913	0.21986216
0.012998277	0.21743582
0.013427797	0.19685616
0.013253321	0.20904346
0.012608207	0.23292932
0.012857148	0.21681419
0.01057268	0.251971
0.011507283	0.27332827
0.01133066	0.23475543
0.011726786	0.24356042
0.011984066	0.22884461
0.011463062	0.2514357
0.01083217	0.26481116
0.010810193	0.21369888
0.011407176	0.23971519
0.011989697	0.2564297
0.011343997	0.22268517
0.010974639	0.23359866
0.01118972	0.24738894
0.010608169	0.24288563
0.010524608	0.2768309
0.009954422	0.2473583
0.011399091	0.20340566
0.011634358	0.23132366
0.011499872	0.2432025
0.012120956	0.23314898
0.011274566	0.22170685
0.011135736	0.22987473
0.011247005	0.21062559
0.010597953	0.246054
0.011707521	0.24565344
0.010568149	0.25674805
0.008906858	0.23316202
0.010632322	0.2549988
0.011325414	0.26484334
0.008874432	0.23686975
0.011449282	0.2680545
0.0116874	0.2641175
0.010815448	0.2322979
0.011294046	0.2615759
0.010011432	0.27588066
0.0112463515	0.24703228
0.0107838875	0.2534466
0.010843006	0.26587984
0.01043337	0.26019055
0.009825854	0.2637136
0.010091286	0.2663338
0.011077364	0.28955138
0.0108471	0.26205686
0.011606155	0.269062
0.011429612	0.25986266
0.011748077	0.2773845
0.011596049	0.2680496
0.011484842	0.2579786
0.005125862	0.14915226
0.010717431	0.1858678
0.0022154103	0.07154588
0.009421301	0.15528035
0.007150148	0.17722586
0.0019670615	0.13410325
0.006220337	0.19629848
0.0033582742	0.07807467
0.008763855	0.18526955
0.0065026395	0.13008404
0.0074784495	0.1969152
0.00844253	0.17955577
0.006864718	0.19645895
0.009607311	0.19510685
0.008997247	0.20975386
0.0068404726	0.19284806
0.01347939	0.22225715
0.01303634	0.18877093
0.013050511	0.21366689
0.01315536	0.20910364
0.0135747455	0.24422356
0.013669919	0.22117321
0.013803239	0.19111289
0.012674984	0.22433512
0.013636595	0.19445473
0.012797977	0.2472828
0.012594375	0.23517784
0.01336628	0.26593
0.0134141315	0.22958958
0.013044148	0.20690735
0.0137727745	0.17654802
0.013780604	0.19144098
0.013730882	0.17703445
0.013309464	0.22463554
0.012840851	0.21270476
0.013829544	0.20731331
0.012845383	0.22692887
0.013699255	0.16080311
0.012641318	0.22806284
0.013642151	0.18785286
0.013048744	0.21834949
0.013213628	0.19707498
0.013039093	0.20497708
0.013105013	0.23557577
0.012740219	0.2584106
0.013081579	0.21326773
0.01306871	0.22103174
0.009012513	0.18094954
0.0108750425	0.15625995
0.011779267	0.1945632
0.00995591	0.1635586
0.009946048	0.1666298
0.009869729	0.19468093
0.013740114	0.20918301
0.012217655	0.24137163
0.0133568905	0.19046083
0.013492288	0.20049275
0.0127303535	0.27466223
0.012883272	0.22136769
0.01381581	0.22160804
0.011227175	0.16613935
0.0051561543	0.11891264
0.010422912	0.19564807
0.007534463	0.20272286
0.009456307	0.19427726
0.0054838527	0.13808589
0.005053492	0.1690631
0.013878181	0.20360933
0.013274053	0.1851606
0.012912983	0.22380206
0.013629208	0.21391776
0.012000922	0.20923607
0.013591816	0.18532473
0.013468623	0.22251227
0.013507745	0.19177821
0.013910009	0.21547571
0.012997771	0.21664667
0.012831426	0.23231119
0.012784093	0.26155427
0.013183005	0.2403505
0.013670122	0.21652545
0.013972304	0.18344988
0.012938646	0.27213255
0.013168588	0.22187439
0.013145322	0.22858325
0.013087923	0.19063848
0.013333285	0.23497172
0.012889556	0.24664216
0.013717503	0.1952363
0.0127717275	0.23160979
0.012509264	0.24889909
0.013785623	0.17852953
0.013537215	0.19514987
0.013070017	0.22363769
0.012984879	0.19854292
0.01316204	0.21376728
0.013595537	0.18258093
0.013222423	0.22103503
0.013531717	0.18959472
0.013820532	0.19095522
0.012899553	0.2227813
0.012868577	0.24065791
0.013414896	0.2286628
0.013207425	0.19256768
0.013068665	0.18825193
0.013108201	0.2192423
0.013623237	0.23456256
0.013058573	0.21449319
0.013169331	0.19944723
0.013127459	0.19913422
0.013614381	0.20670217
0.013484787	0.21256536
0.012806589	0.24073811
0.01348072	0.2273579
0.012575589	0.2393584
0.013441487	0.21775562
0.012592945	0.21742162
0.013638775	0.2525502
0.012538765	0.25820604
0.013528546	0.2279647
0.012694543	0.22504923
0.013029507	0.20870273
0.013137674	0.26147866
0.013704801	0.20022976
0.013028318	0.20908359
0.013792093	0.18835065
0.01298471	0.21854697
0.012927895	0.1912656
0.013559003	0.20271459
0.013778226	0.19139639
0.013163766	0.2225462
0.012783529	0.20013435
0.013053106	0.24554813
0.013754332	0.19193482
0.0128686465	0.255039
0.013608664	0.18529898
0.008690629	0.17636618
0.0071092215	0.20752679
0.0094626285	0.17893797
0.009558598	0.17251346
0.009341527	0.19215447
0.006504184	0.12754497
0.006395061	0.16519655
0.0062591713	0.18947649
0.012581587	0.21256939
0.012264538	0.22108361
0.011121854	0.19876441
0.011363768	0.20958887
0.011134211	0.24338698
0.011120096	0.2127702
0.011371912	0.22055364
0.0030104811	0.050456546
0.006572909	0.12053925
0.006604842	0.12598169
0.006346091	0.17106222
0.0030667454	0.09509553
0.010687504	0.25928137
0.011351858	0.28945237
0.011671788	0.28959513
0.012180258	0.2518335
0.011369805	0.2805566
0.011507049	0.26907086
0.011913228	0.27211958
0.011029264	0.26587686
0.012621144	0.20325111
0.010821495	0.287528
0.011450644	0.28303853
0.011256168	0.2936333
0.010792047	0.25674158
0.011223901	0.25922754
0.011506421	0.28795245
0.0115092015	0.28197032
0.0098574115	0.23600845
0.011329267	0.2895048
0.011926006	0.28955734
0.011324495	0.25883865
0.011374887	0.2773663
0.010175621	0.20099904
0.011561649	0.2583161
0.010977816	0.2525268
0.011319959	0.24733885
0.011156298	0.27409744
0.010877252	0.25012112
0.012053338	0.2273119
0.0119269565	0.23782039
0.01074236	0.22033778
0.011245864	0.23535155
0.010413575	0.24314445
0.011582857	0.22818817
0.011682351	0.23573233
0.011425262	0.2463914
0.011650597	0.23889318
0.010167498	0.22206175
0.011861495	0.2479624
0.01176397	0.25542283
0.01220702	0.23767416
0.010653089	0.24098116
0.008864758	0.16192718
0.009590371	0.17232445
0.009344262	0.17624299
0.009185395	0.2068675
0.0064762547	0.12814233
0.0066594044	0.17574725
0.0065143835	0.13584666
0.006819929	0.13374804
0.008451534	0.17262584
0.007462391	0.17295122
0.012313634	0.22357446
0.01301636	0.22900695
0.01298147	0.20821482
0.011095787	0.24862728
0.011596171	0.23564883
0.012182991	0.22746424
0.011360074	0.22399962
0.011438452	0.22485171
0.011724279	0.23793098
0.012240344	0.24894442
0.010580741	0.2541796
0.0121849235	0.2292814
0.010789037	0.2659113
0.012873928	0.2008223
0.011501956	0.22452556
0.010828762	0.25019082
0.01014439	0.2404409
0.011406117	0.22028974
0.011953763	0.22230731
0.011368589	0.2363925
0.011240972	0.23567769
0.010439828	0.2079195
0.010824579	0.2520692
0.0030937423	0.07789052
0.009953488	0.21457368
0.009131098	0.26048926
0.0029433311	0.061426036
0.009316267	0.19386442
0.0065302965	0.12116942
0.007095099	0.16674465
0.0068698023	0.1765372
0.003242553	0.06769472
0.0030807497	0.08906517
0.008831394	0.1778175
0.00949698	0.19145559
0.0064741815	0.12355914
0.0093780765	0.16453305
0.012957704	0.22461113
0.012665882	0.23130597
0.012903354	0.20824571
0.013022052	0.24188414
0.013055797	0.19426148
0.012914895	0.222348
0.013736366	0.1823862
0.012733554	0.22929777
0.013315238	0.240142
0.0131430235	0.18499772
0.013731361	0.22357485
0.012850872	0.2682012
0.013896623	0.21371065
0.013001641	0.2291577
0.013687376	0.17736135
0.013016621	0.2567437
0.009233186	0.18552619
0.009157011	0.19273435
0.0065100063	0.13895707
0.0065332022	0.12710446
0.008763892	0.18779002
0.002646029	0.093139715
0.013503145	0.22104877
0.013026633	0.22963871
0.013826599	0.18067093
0.0133166695	0.19267796
0.01296249	0.2306512
0.01311657	0.21417241
0.01274103	0.22637632
0.013093985	0.21374406
0.013003111	0.22483878
0.013769853	0.19864929
0.013060933	0.21128847
0.013638188	0.200576
0.013326761	0.20266114
0.011972788	0.25941986
0.013741325	0.20667972
0.0129448585	0.22478092
0.013608353	0.21479551
0.013246462	0.20462291
0.012749195	0.2572918
0.01332551	0.1806325
0.012906471	0.19217755
0.013695429	0.19879451
0.01326074	0.19049504
0.013379646	0.18297194
0.013746174	0.17978694
0.0137203615	0.23705132
0.0132199945	0.21761006
0.013270813	0.23045166
0.01310782	0.18744323
0.013261234	0.22730066
0.012952296	0.22912228
0.01356824	0.2018817
0.013652429	0.191884
0.01371125	0.1836333
0.012918494	0.22242284
0.013388565	0.18174538
0.013590337	0.21275985
0.013814848	0.17153768
0.013059405	0.20784475
0.013782182	0.20208964
0.013046371	0.21308862
2.5041286e-06	0.0
0.013543248	0.18894051
0.013149134	0.21269885
0.012444107	0.26640362
0.012938283	0.22805615
0.013093302	0.21512845
0.012746643	0.24400297
0.01295094	0.22033285
0.012856935	0.24536635
0.012902222	0.21669962
0.0129271215	0.22807321
0.013102414	0.25036693
0.013646756	0.26299652
0.013873701	0.22047006
0.012411654	0.1934372
0.013723555	0.22493954
0.013389681	0.21056463
0.0128371725	0.23592027
0.01368502	0.20739482
0.012977393	0.2450707
0.013474251	0.19519818
0.013536199	0.23370403
0.013012926	0.24666639
0.013596258	0.23776188
0.013356078	0.2236986
0.013197688	0.24384022
0.012542531	0.23061688
0.013067832	0.21576296
0.012974822	0.24861372
0.013668969	0.2602326
0.014061807	0.22994173
0.0136713395	0.1840703
0.012865427	0.2257299
0.013608658	0.21210474
0.0130208535	0.22680865
0.010457735	0.20629455
0.010803501	0.2606488
0.011254422	0.24710377
0.0109666735	0.23730783
0.010613016	0.26073962
0.011465835	0.24660444
0.011583519	0.22791514
0.011454165	0.22833242
0.011709795	0.23087388
0.011777006	0.24608956
0.012261863	0.23204291
0.010546544	0.22307628
0.01161899	0.22743742
0.009143423	0.17851973
0.009615238	0.20233628
0.008442878	0.17940937
0.007093737	0.18180422
0.006514153	0.12055923
0.008680779	0.18023333
0.0020315247	0.13945727
0.008723032	0.18922906
0.0022740443	0.106975265
0.012281417	0.23806958
0.013811833	0.19107987
0.013041364	0.21810995
0.013038786	0.21939532
0.013551315	0.21893528
0.013246235	0.21118766
0.01305992	0.19705541
0.013017075	0.20125459
0.012428338	0.2558845
0.013785176	0.17596178
0.01380209	0.19104491
0.013272774	0.20469248
0.012752991	0.22674102
0.013197301	0.23881999
0.01313904	0.18541911
0.013516121	0.1898321
0.012694898	0.23260015
0.013025968	0.26882082
0.01288419	0.21110597
0.01356427	0.21468548
0.013485902	0.16792622
0.012879798	0.2202529
0.0129973665	0.27582884
0.012388594	0.20860536
0.013551774	0.2208106
0.0127363335	0.20621546
0.012701092	0.24002801
0.012859995	0.2224735
0.013636543	0.23988718
0.013754265	0.20925963
0.013993256	0.1898797
0.01265782	0.24781018
0.013082194	0.21455501
0.0132043	0.22026893
0.012836746	0.25399652
0.012942918	0.21372782
0.0127577195	0.32117295
0.013236714	0.2293605
0.01306243	0.24423622
0.0136299115	0.22645482
0.01376935	0.22131671
0.0135564655	0.23269583
0.012213123	0.2611707
0.012956543	0.2138195
0.012995478	0.21471006
0.01234108	0.2423829
0.012244621	0.19932629
0.011179368	0.22610064
0.011275047	0.21198742
0.011311886	0.2047756
0.01175496	0.25063238
0.012300244	0.21832968
0.011169641	0.2638549
0.011234238	0.21866581
0.010991619	0.31356978
0.009892382	0.29054198
0.011408823	0.3125684
0.011745694	0.31456515
0.010058242	0.292476
0.0114025455	0.32608667
0.011735656	0.31058112
0.010384516	0.16562314
0.009266648	0.17738393
0.010188214	0.16828956
0.008794147	0.22143857
0.0012687587	0.06163351
0.010671027	0.22138943
0.008292016	0.17504367
0.0020790526	0.048445772
0.010394646	0.19109708
0.009133837	0.20564039
0.008997065	0.17049222
0.004063607	0.122923434
0.0059290193	0.1771512
0.0042441483	0.11468435
0.010117582	0.19310041
0.006441169	0.1512381
0.004195266	0.14792067
0.003991134	0.109513864
0.0041489745	0.1651629
0.009531438	0.21546827
0.006523028	0.23574387
0.004043843	0.10597724
0.010471208	0.18201958
0.012893186	0.20932148
0.012679481	0.23732528
0.0133921895	0.2342814
0.013195609	0.24500334
0.013053404	0.22120439
0.0139149055	0.18834648
0.013031226	0.22339296
0.011200281	0.21568166
0.01124619	0.23278815
0.011002038	0.17688003
0.012033828	0.20861201
0.011479469	0.22633168
0.010877952	0.24643523
0.01122978	0.23822398
0.009436963	0.14794433
0.007965047	0.15885729
0.0067250757	0.1733261
0.0030867523	0.102005914
0.010832033	0.19492044
0.00922112	0.17432842
0.006808254	0.18559626
0.0032309548	0.16479455
0.008094814	0.17369567
0.0019828323	0.116255805
0.0062399185	0.1992868
0.006176559	0.21704292
0.008648187	0.22783595
0.006233346	0.19001642
0.0070869885	0.1906557
0.008759739	0.19771665
0.0077209114	0.18850872
0.007232438	0.20386752
0.0066636964	0.19252026
0.0003040315	0.087868206
0.0051550767	0.18781607
0.00070005166	0.1239828
0.010173008	0.21457936
0.0006948021	0.12688139
0.009408628	0.18710552
0.0094895875	0.23654893
0.009473615	0.18910053
0.009163498	0.21605696
0.005876396	0.12339305
0.008416796	0.21570525
0.0054320106	0.21858554
0.0046026534	0.119145684
0.005852576	0.13065304
0.0056706136	0.18847463
0.009753056	0.15469818
0.0075017367	0.19223101
0.0074939425	0.18616289
0.007850395	0.1800168
0.009888712	0.18058874
0.000556518	0.094471045
0.009505025	0.19528814
0.009693492	0.15761532
0.0098173125	0.20209022
0.00948515	0.16567478
0.0074079563	0.24932559
0.009312685	0.21521315
0.011027988	0.23306255
0.009676332	0.15933181
0.009808064	0.16327855
0.0076394184	0.16334662
0.009747946	0.16942927
0.009779669	0.18973629
0.009819828	0.1836022
0.00953422	0.1896282
0.0010171323	0.07094289
0.0002758266	0.05121316
0.0076883365	0.15583345
0.009683543	0.1803645
0.009700471	0.1909812
0.000854898	0.08994941
0.009357074	0.20550144
0.0015287843	0.10447507
0.007869112	0.17774439
0.008636505	0.17073724
0.0055878484	0.15052421
0.001317679	0.06491409
0.0013533034	0.07030766
0.009505614	0.17529823
2.5575125e-07	0.037774555
0.009572874	0.17088659
0.009477051	0.19336541
0.0075053563	0.23660564
0.006978929	0.2616896
0.009783771	0.18077086
0.0097255055	0.18281381
0.009604183	0.18518238
0.009962524	0.1998916
0.010300017	0.26165706
0.010283042	0.2796353
0.01164029	0.25898337
0.011381088	0.2855493
0.009740289	0.28363883
0.01164374	0.2420978
0.0006350228	0.067589
0.009877071	0.23766561
0.0087875575	0.19997302
0.0075275893	0.19750181
0.009593775	0.1776394
0.0037557965	0.12613711
0.004326952	0.17093801
0.0049591274	0.18996085
0.0059965835	0.15920496
0.0037381807	0.12732017
0.004007296	0.104590155
0.0038976078	0.1082963
0.010156711	0.1693915
0.005910236	0.15931381
0.009299846	0.12040175
0.006446825	0.17538588
0.008141465	0.16196996
0.009420381	0.15999089
0.010174175	0.22478072
0.009805712	0.16839632
0.007925077	0.1816499
0.009313802	0.16005607
0.0008016118	0.049223762
0.007635863	0.17585336
0.0023603088	0.064844124
0.00079291017	0.06022386
0.010105847	0.18018457
0.010172345	0.17364195
0.007430553	0.16456573
0.009981354	0.22143959
0.010150351	0.21062873
0.009812537	0.2108741
0.008588659	0.2308355
0.009329222	0.22077486
0.0061869654	0.14604346
0.009627031	0.24709222
0.013450461	0.19548719
0.0131632425	0.20194143
0.01326555	0.27886721
0.01313524	0.22955091
0.01251605	0.28263748
0.013274367	0.22179195
0.012860458	0.22078162
0.012895593	0.21452792
0.013354795	0.25573856
0.013001981	0.23766078
0.008480619	0.17886713
0.009916987	0.19296788
0.009683414	0.17803349
0.00806968	0.23790215
0.00994236	0.17552947
0.010099475	0.20256615
0.010221208	0.16613096
0.00642625	0.14737189
0.010208509	0.22246064
4.899014e-05	0.026883826
0.008392114	0.16986659
0.007577785	0.16949992
0.0071729207	0.15270099
0.006904651	0.20027122
0.0084135635	0.19056106
0.0009728908	0.1023651
0.0007652735	0.0710543
0.007931024	0.1764823
0.00082038675	0.07836212
0.009881562	0.1951837
0.0100324005	0.1994832
0.010257591	0.19818603
0.009706527	0.15629824
0.012749357	0.19813766
0.002094424	0.090921804
0.0098209465	0.16952056
0.009507513	0.16789053
0.008140109	0.16536714
0.010103296	0.19806248
0.007948411	0.2131506
0.0087852115	0.16194244
0.0072080637	0.18716188
0.010210414	0.2254463
0.007554018	0.2033366
0.0071338955	0.17372882
0.01051132	0.18510161
0.010563215	0.19907734
0.010171532	0.23566107
0.004706434	0.17901783
0.0020059594	0.08864039
0.008004621	0.17367202
0.007754889	0.1667356
0.010175658	0.17449826
0.010545006	0.20956306
0.007291745	0.22329703
0.008143501	0.21898521
0.01015353	0.1730451
0.010537812	0.2222109
0.0014178463	0.027862325
0.010338622	0.23775163
0.004541154	0.1704025
0.009676828	0.23309177
0.004162345	0.11044642
0.008713717	0.2585462
0.011537007	0.30199623
0.011581892	0.29885694
0.01058727	0.2567622
0.010585137	0.27087963
0.011527795	0.2964657
0.011335002	0.30063018
0.011557736	0.29344326
0.009818392	0.28353617
0.008756831	0.15402843
0.010966525	0.24725577
0.0062285843	0.23131144
0.009365219	0.23802045
0.009800202	0.18148735
0.009218831	0.20012759
0.010733944	0.21523972
0.010011397	0.19116259
0.010124523	0.18197261
0.010508902	0.19976802
0.0020839376	0.098395556
0.008123385	0.19515505
0.002233677	0.07229814
0.0019968753	0.10825735
0.010603378	0.1982281
0.008477898	0.18886693
0.008024115	0.16643131
0.008215953	0.16015011
0.0021525875	0.0653027
0.004226132	0.09312911
0.009455196	0.20994548
0.007254106	0.19971746
0.0077720014	0.19355837
0.0098336665	0.18683551
0.0034501834	0.21322356
0.008346042	0.21035409
0.009836487	0.18985261
0.01322097	0.2019798
0.009910212	0.20380244
0.0073932516	0.21366104
0.009948855	0.21289821
0.009368479	0.21471895
0.009256027	0.21360458
0.0006248317	0.10943063
0.000826532	0.11717871
0.006991974	0.19422466
0.009357931	0.18434323
0.0006866447	0.12230093
0.009294781	0.17311913
0.009497535	0.16014948
0.009440002	0.1833605
0.0094747525	0.17441283
0.0006792365	0.12144454
0.009758827	0.17906088
0.00062076905	0.12962386
0.0007719566	0.13091081
0.00934572	0.23108955
0.00055731746	0.0659121
0.0113166105	0.24971955
0.0022180157	0.08132044
0.0022886049	0.07051982
0.009687962	0.25567448
0.0021810946	0.068597876
0.008405733	0.20901576
0.010365225	0.28384605
0.010967843	0.28724298
0.011644357	0.25445196
0.010710195	0.23785119
0.011294006	0.25762558
0.009603515	0.25265208
0.011335002	0.2580797
0.009293921	0.2739807
0.009454602	0.27079946
0.010834143	0.27140135
0.009718717	0.29775205
0.010944344	0.26717094
0.0113536315	0.2612437
0.01098802	0.24639697
0.012340718	0.23558517
0.012044915	0.24959014
0.01152444	0.23808375
0.011863701	0.24549052
0.010853415	0.25192136
0.011292757	0.25062215
0.0108453855	0.24225968
0.010933945	0.27571747
0.010502837	0.25702637
0.011484491	0.254487
0.011486214	0.2833902
0.01125136	0.29744825
0.00798912	0.16683452
0.005344727	0.23301665
0.0007067953	0.09323366
0.0063009127	0.20344126
0.0072308406	0.1876694
0.002215711	0.13340087
0.0077254227	0.19074643
0.0071363454	0.20535363
0.010277668	0.29043972
0.010869074	0.308782
0.011064296	0.27541724
0.012165014	0.32250154
0.011436614	0.3174365
0.010795444	0.30657643
0.011175184	0.31608284
0.0077863922	0.269604
0.010606266	0.29620606
0.010578594	0.29095542
0.01163526	0.31277606
0.011670233	0.32834765
0.0117962565	0.3162698
0.011226114	0.3081251
0.012111205	0.3242442
0.003887583	0.24459411
0.011263553	0.30712748
0.011110032	0.30696416
0.011551941	0.3203916
0.012033314	0.3048068
0.008510704	0.26839682
0.0110848835	0.25398394
0.011591898	0.31253913
0.011224132	0.30771318
0.011499781	0.3062031
0.012004761	0.29725656
0.008759789	0.19307321
0.009610308	0.2029918
0.0071138223	0.20102663
0.0074579595	0.17629912
0.008801817	0.17871231
0.0074381325	0.1641218
0.0020712207	0.1191752
0.007851869	0.18851592
0.011427052	0.26610777
0.009989858	0.27078938
0.011289596	0.2571045
0.011393379	0.2857025
0.012134117	0.28111184
0.01129907	0.2742488
0.011514351	0.3066813
0.011874574	0.27902928
0.010970336	0.2458443
0.010493479	0.26037738
0.011124528	0.2750044
0.011644018	0.27704298
0.010321733	0.2723995
0.010199818	0.27762923
0.012670314	0.25724414
0.013084202	0.21857862
0.012828234	0.2122598
0.012821988	0.2257276
0.01241886	0.25244322
0.013030708	0.25623396
0.011736528	0.2551009
0.009623451	0.22373559
0.011797238	0.2501718
0.011416101	0.23588483
0.011440568	0.24821861
0.012095967	0.23558833
0.010937535	0.24915569
0.012122624	0.26879016
0.011583678	0.23242483
0.013594826	0.23716763
0.013546247	0.17785506
0.0118757915	0.3124959
0.01303334	0.21693756
0.013453926	0.17294471
0.013444474	0.24433129
0.013448762	0.22340591
0.012473689	0.26111203
0.0062659653	0.19761863
0.004056066	0.16339533
0.010448425	0.19826178
0.0066854428	0.16430639
0.01027878	0.21163987
0.010226827	0.1927299
0.006513504	0.17033234
0.009953238	0.1906291
0.0059822216	0.15317336
0.005894338	0.13362202
0.0003732255	0.10263139
0.008783218	0.22627322
0.0065719187	0.15731102
0.006608295	0.16478147
0.00802108	0.19360238
0.009598959	0.18396689
0.007808086	0.20980285
0.009521671	0.17623766
0.010045909	0.23502177
0.010732671	0.20171818
0.010390208	0.20315868
0.002120683	0.11042094
0.010844718	0.22012724
0.00958184	0.20495746
0.008544994	0.20768367
0.011979072	0.20879607
0.012844724	0.2528108
0.001756657	0.007857287
0.013606792	0.22431502
0.013759308	0.22328156
0.01342098	0.24470997
0.0136547275	0.230257
0.012927199	0.26107126
0.0125714885	0.23350626
0.013516644	0.19693178
0.0071758144	0.17467858
0.010123078	0.19163015
0.009363293	0.2110772
0.010318414	0.25513458
0.008764311	0.22052537
0.010617794	0.22675584
0.010263151	0.21338166
0.0098704435	0.18562154
0.009367641	0.24264318
0.009883451	0.21881613
0.0031364637	0.15081257
0.0102174785	0.2188796
0.009817688	0.20654471
0.009638179	0.18844281
0.007352866	0.17300358
0.009439248	0.19345114
0.009417893	0.22306381
0.0075005144	0.16602536
0.008496149	0.18865407
0.0075170943	0.16797167
0.009639393	0.24366565
0.009373565	0.21113525
0.00065275654	0.05666716
0.007332823	0.16498585
0.010491673	0.19957471
0.0077959253	0.19486628
0.011082596	0.22419861
0.008020752	0.15185934
0.0019891032	0.08027584
0.010007379	0.18431209
0.010173391	0.21260409
0.009559686	0.19582257
0.0024213016	0.10498764
0.00998739	0.1744402
7.330028e-05	0.029073693
0.007933571	0.18410897
0.009435395	0.1294389
0.010219787	0.16187674
0.007568049	0.20026912
0.009525052	0.1712644
0.008367294	0.21123137
0.005048578	0.1475578
0.0095749665	0.19001645
0.009611363	0.15404625
0.0071026753	0.13190326
0.009392395	0.1755708
0.008236181	0.13119516
0.009859091	0.19105138
0.007396039	0.16875154
0.009778805	0.22236711
0.008397448	0.21852978
0.007605092	0.16959614
0.009861088	0.20421481
0.010157118	0.182635
0.009959999	0.22161302
0.0010705107	0.09027516
0.010124745	0.21213628
0.010346455	0.2253826
0.009855422	0.20641994
0.009800584	0.20052245
0.008391165	0.20574874
0.009285837	0.22724392
0.009414106	0.21652985
0.009268428	0.23134266
0.009317554	0.26208854
0.009421535	0.20064862
0.009891122	0.22429514
0.009356755	0.18785226
0.009672271	0.22935084
0.009929461	0.16668512
0.00930685	0.21057983
0.0094697755	0.22939023
0.009221698	0.23322316
0.0060071656	0.19775961
0.010184406	0.14020091
0.00058093254	0.07076534
0.007827722	0.1771222
0.010189871	0.22927944
0.00868135	0.19743477
0.010761294	0.21399122
0.010416591	0.13290289
0.008804985	0.17971238
0.009866889	0.1625058
0.00034376807	0.035223816
0.008478379	0.22800918
0.008621644	0.20603254
0.008697478	0.20716523
0.0004694425	0.10275388
0.008324788	0.20322764
0.008168911	0.19222493
0.00043075366	0.1100399
0.0007485451	0.08411596
0.0076000816	0.25232154
0.008353069	0.23227935
0.008411717	0.19856244
0.0073380074	0.17198975
0.0072117504	0.21624337
0.010203855	0.20562899
0.001744928	0.07914273
0.0075999	0.1985095
0.010089632	0.16143452
0.009614442	0.20543939
0.009476032	0.15206808
0.010384182	0.22786993
0.01076563	0.25529537
0.011300276	0.21553876
0.010657295	0.19613214
0.009820124	0.1692401
0.0009957044	0.078873515
0.00048796335	0.073998794
0.009946181	0.23307672
0.009988273	0.22222064
0.008684926	0.20380428
0.007903399	0.19612263
0.009463309	0.18024223
0.004899195	0.16793407
0.007522978	0.24923262
0.0103859315	0.2372456
0.00984602	0.20597486
0.0020941643	0.12837262
0.0038428837	0.088877104
0.010061048	0.21456547
0.008134857	0.20647857
0.007178988	0.17149034
0.009149583	0.15153207
0.00718846	0.17769708
0.0072369976	0.14304851
0.008726192	0.2114675
0.010317214	0.22013298
4.8264585e-05	0.023653079
0.0099992575	0.1704132
0.007274715	0.14650029
0.007258363	0.17160371
0.008890745	0.17722893
0.008560347	0.19819884
0.008014235	0.1816492
0.010213876	0.18291089
0.006968097	0.21556602
0.008783072	0.22436634
0.00060808077	0.034055367
0.00029538688	0.017773466
0.009542687	0.18955229
0.009483656	0.18402588
0.000250854	0.0075478265
0.009663181	0.22538894
0.00031508264	0.032050602
0.008824473	0.16163869
0.008754641	0.16691041
0.0072910995	0.14291862
0.00050167553	0.03328585
0.0067995316	0.12851408
0.0061380127	0.1365442
0.0091865705	0.15649416
0.010847106	0.241234
0.009092982	0.26383328
0.010104733	0.20064329
0.008817908	0.20611957
0.006199243	0.16740559
0.00072763243	0.116645135
0.0005306154	0.1208785
0.009564094	0.1948369
0.009706994	0.1779091
0.0072431	0.18598677
0.0073467726	0.16995242
0.009658297	0.19964305
0.0073996056	0.18307133
0.0072380714	0.18686813
0.009581455	0.1990212
0.009630652	0.20285042
0.009991172	0.21639991
0.009622022	0.22429079
0.0033855233	0.10703774
0.007889237	0.17349522
0.006874277	0.212342
0.0059679197	0.18222205
0.008964572	0.20972204
0.0031460638	0.123422876
0.009250511	0.19879237
0.002933815	0.12397361
0.0092450995	0.21693788
0.010272164	0.2183564
0.009678575	0.23280738
0.010489001	0.24205352
0.009370376	0.20361596
0.009740002	0.195117
0.009567747	0.18180941
0.0094960835	0.19050306
0.009659422	0.20903653
0.009559486	0.20935273
0.00958494	0.19923472
0.009738613	0.22698034
0.0098005785	0.2216305
0.008766042	0.22920439
0.007756233	0.20589611
0.0085149035	0.21182026
0.005879423	0.18633957
0.008682622	0.22336642
0.0075575197	0.19782619
0.0068219183	0.19317834
0.005655475	0.2326475
0.0071644736	0.18272045
0.006322891	0.20503713
0.0066337604	0.21201724
0.0075443196	0.23716441
0.0020538508	0.11819146
0.0008158103	0.09154105
0.0070875916	0.19233564
0.005845627	0.20062886
0.0077383625	0.17534615
0.0032267536	0.16674538
0.007152478	0.20355631
0.00476971	0.18547967
0.009986423	0.24584383
0.005214659	0.16031896
0.0051070214	0.1909574
0.0050158505	0.1518809
0.0060459385	0.21052353
0.005445599	0.16073863
0.008964239	0.2445979
0.006126097	0.21524155
0.006199886	0.24870318
5.3706444e-05	0.057061672
0.010349714	0.16579068
0.010282271	0.16613716
0.0067892587	0.14819415
0.00037421676	0.027027626
0.0086566135	0.18731333
0.010280727	0.1785759
0.009087283	0.17581913
0.009964385	0.1913264
0.008423586	0.16764049
0.009505483	0.20647264
0.009681021	0.19030881
0.0095212525	0.26189655
0.009630597	0.19086164
0.0031950353	0.09330611
0.008844309	0.173245
0.008417864	0.16884439
0.006472845	0.13973951
0.009708995	0.19267668
0.00802832	0.17339344
0.0038104523	0.20123343
0.007005147	0.2001385
0.0013525808	0.10832255
0.00029854287	0.06349157
