0.024266945	0.30029935
0.008311849	0.1666559
0.0051262365	0.19733492
0.0059375535	0.1790067
0.0052999617	0.15542425
0.00527422	0.1555194
0.028127639	0.28628796
0.028042432	0.30460122
0.02821179	0.3038071
5.6760036e-05	0.059524383
0.0061684353	0.19781218
0.0053760274	0.18226232
0.0058997693	0.19915317
0.00606681	0.20999111
0.006289354	0.15377536
0.0061798845	0.17982641
0.0067577544	0.1551414
0.005806148	0.19956727
0.0050169975	0.1946355
0.0058988663	0.1919625
0.00029575967	0.013141208
0.005924634	0.20211968
0.0081693595	0.21705529
0.00036564653	0.039042775
0.00033652427	0.04296011
0.0050725164	0.16342299
0.0057753706	0.21891825
0.005778682	0.21898894
0.0058919415	0.20738451
0.0057863225	0.21928568
0.029302025	0.30753452
0.0059766425	0.21213849
0.005965658	0.21231164
0.005787816	0.21873826
0.007402777	0.21771783
0.007777187	0.18009311
0.008582931	0.19608772
0.0002561151	0.0142508745
0.0057275747	0.19862008
0.0058432114	0.21200958
0.005144326	0.18469514
0.0078073484	0.24710089
0.0058992384	0.19982055
0.027390296	0.3423026
0.02740452	0.34207457
0.005986956	0.20492236
0.007028723	0.21056616
0.027390452	0.34467998
0.008056638	0.21765558
0.006018854	0.17516974
0.0050356137	0.21120036
0.027860593	0.32978332
0.02902631	0.29861903
0.028989024	0.2992237
0.029014293	0.29882404
0.0	0.01415361
0.008357107	0.19485982
8.7136956e-05	0.11213989
0.005917715	0.20223531
0.00019609997	0.007881972
0.027420092	0.3419872
0.005713609	0.2380369
0.006455572	0.17082025
0.021307066	0.28002262
0.0057045477	0.23816773
0.0059065185	0.20604326
0.0057023563	0.23828548
0.00687774	0.15306303
0.0064092334	0.1624059
0.008098874	0.20071672
1.0494788e-05	0.0
0.00551194	0.19856024
0.00553313	0.194646
0.011392142	0.22232078
0.028942771	0.30553642
0.00014959069	0.02194686
0.02786833	0.33081317
0.0	0.014267571
0.006537204	0.1881024
0.02785925	0.33115977
0.0	0.0145072555
0.0054562134	0.20087484
0.005520747	0.19490917
0.005437262	0.16087542
0.0063097705	0.20881285
0.011404668	0.22276637
0.01142446	0.22225718
0.02792105	0.32930115
0.028890291	0.30720496
0.00014511035	0.0040611783
0.00544921	0.16068691
0.0	0.013774491
0.011419093	0.22280116
0.028890291	0.30720496
0.00014799384	0.003940542
0.00720255	0.18064232
0.005965571	0.19911774
0.005909083	0.20994918
0.005967768	0.20083334
0.029086778	0.29675084
0.028592141	0.28704742
0.006252354	0.1768534
0.0060493415	0.20405683
0.005885989	0.23513345
8.287499e-05	0.020567391
0.0066177426	0.17845012
0.006385633	0.18869253
0.008526847	0.19123733
0.0065025827	0.15470764
0.006781891	0.15785484
0.0062867375	0.15382938
0.020939244	0.31027782
0.0059108916	0.22405542
0.0052394327	0.21649884
0.00651668	0.15443552
0.005885891	0.20314576
0.0057236142	0.21017042
0.006455706	0.17677306
0.0058101946	0.1666865
0.00617327	0.17806399
0.0062286817	0.17755114
0.006215751	0.17750084
0.006171468	0.17819758
0.005957069	0.20040572
0.0059306263	0.20163676
0.0058341506	0.21180394
0.006166831	0.22848868
0.023315856	0.33082256
0.0059628636	0.19868857
0.00017779406	0.06690862
0.0050347126	0.1914537
0.0050413255	0.21578775
0.0058690407	0.20314786
0.0057430873	0.20187628
0.0056630415	0.20361294
0.006039291	0.22923835
0.028985746	0.29723713
0.0065588593	0.18168029
0.006488981	0.18208176
0.023164917	0.3334398
0.006411765	0.21173482
0.005919326	0.19610612
0.005865091	0.19526647
0.0058888244	0.19506869
0.005889031	0.20667344
0.028776795	0.31074163
0.0289042	0.3081519
0.028841447	0.30988652
0.028925944	0.30798724
0.011342958	0.2707264
0.024898367	0.30234015
0.0068085124	0.24290958
0.0076052663	0.23404539
0.0059952415	0.20392701
0.0059051234	0.20041849
0.0059852875	0.20317726
0.00021834881	0.051396534
0.0054830653	0.2375297
0.00023652535	0.051007714
0.005899935	0.2179542
0.0075968914	0.20085683
0.0057641277	0.21965128
0.007786423	0.18057394
0.0070492397	0.16208781
0.0071283868	0.18741821
0.0053962474	0.18911332
0.0001140797	0.07805638
0.00023152215	0.051342085
0.0279248	0.31536853
0.008267464	0.19567542
0.008263484	0.19593728
0.00018667523	0.04973427
0.029319104	0.3100737
0.00042801476	0.027888026
0.00831899	0.19509001
2.3744577e-05	0.1147371
0.00013495114	0.07003167
0.0059546744	0.21316063
0.025282502	0.307301
0.000334968	0.040319767
0.005711802	0.23242055
0.006215179	0.16644824
0.005975249	0.199624
0.007238507	0.22806488
0.0058799516	0.21700704
0.007794373	0.17990984
0.0005342931	0.086731754
0.0051181423	0.16288514
0.029064301	0.3507366
0.0059283976	0.2003684
0.0058998344	0.1905888
0.0059189885	0.20010825
0.029345721	0.30686265
6.0888404e-05	0.042995766
0.0072866734	0.2428717
0.024488995	0.32621494
0.005743874	0.21973248
0.007791895	0.21156113
0.0059170863	0.19952907
6.882534e-05	0.11242103
9.03913e-05	0.005713424
0.02770534	0.3315305
0.023259394	0.33059368
0.000254555	0.0644974
0.006427879	0.22322685
0.00016286781	0.094921716
0.007515623	0.21332105
0.020984452	0.31830674
0.023041816	0.316688
0.0059698885	0.22011222
0.0059854756	0.21987236
0.0059562246	0.20098189
0.00010715113	0.070246555
0.00010924177	0.07076802
0.00017584194	0.003378095
0.00031967883	0.028227774
0.00014219993	0.07025182
0.00015670469	0.070055805
9.892165e-05	0.07056756
0.006368282	0.22027044
0.0067713656	0.21616414
0.0	0.05952806
0.0058880965	0.22514394
0.00012081261	0.074338496
0.005885276	0.22627716
0.005893132	0.21863005
6.93848e-05	0.06431741
0.0067444765	0.21831372
0.006139242	0.23013954
0.0062703504	0.24913485
0.00919913	0.27278253
0.00015278648	0.09005314
0.0058476143	0.2418647
0.005851067	0.24193513
0.005862238	0.24155448
0.0059324433	0.23441763
0.005972576	0.23405124
0.0059489463	0.23433976
0.0075707794	0.21077222
0.006169234	0.2318494
0.006179952	0.2317058
0.0058540525	0.24186063
0.0058190865	0.24233666
0.0075572426	0.21073258
0.022981903	0.31674188
0.008459266	0.22369367
0.00015845487	0.15739514
0.005909746	0.25350326
0.027272677	0.3605622
0.006775129	0.23869662
0.006131852	0.20071812
0.028607525	0.32304963
0.0	0.06861295
0.008372918	0.22137107
0.011536074	0.30577722
0.0059503173	0.22682066
0.023040459	0.37280688
0.0077890116	0.21418326
0.006304792	0.21608879
0.005656283	0.2621299
0.0056469226	0.2622608
0.0060949945	0.21795131
7.758224e-05	0.0643636
0.007012057	0.19802934
0.006068538	0.21962103
0.0062157745	0.19882542
7.806959e-05	0.05915035
0.0005117429	0.12995377
0.0058564264	0.22574508
0.0063380846	0.21796346
0.0112718	0.24850279
0.008413633	0.24653462
0.006342203	0.21786512
0.0063467915	0.21783602
0.028600754	0.32329565
0.0054829028	0.22267151
0.005562534	0.21650559
0.0054839686	0.18912692
0.0	0.06849917
0.0055636503	0.21669471
0.011270585	0.24850357
0.026974253	0.32416233
0.005577018	0.21630423
0.011286824	0.24824902
0.011269422	0.24863508
0.011282929	0.24823238
0.0055709896	0.21622874
0.0	0.06853285
0.011288232	0.24848734
0.005493606	0.18899266
0.0055327984	0.21761128
0.005872986	0.2315031
0.006513798	0.18641022
0.006287696	0.21633896
1.0173936e-05	0.058826983
0.0068604243	0.21968381
0.0059576347	0.2266629
0.0059582978	0.22498871
0.00600053	0.22146133
0.020994863	0.33717906
0.028724287	0.32082826
0.006794768	0.21595125
0.028158912	0.31360862
0.006227223	0.2045038
0.0059317388	0.22099645
0.024279293	0.350135
0.0059304363	0.22715843
0.00631546	0.21596159
0.02271193	0.33183965
0.0049209124	0.16814017
0.0	0.05655468
0.005923784	0.22751589
0.006051061	0.23503658
0.0059610666	0.24763377
0.006476811	0.1826087
0.0059443377	0.22693399
0.0058727562	0.23237288
0.0068073696	0.19539651
0.0061092856	0.20672569
0.006119976	0.20653804
0.0045370753	0.20604008
0.006091391	0.23224781
0.027920643	0.33494952
0.0049060285	0.21978676
0.0049518314	0.24203844
0.0049387366	0.24209397
0.0049297176	0.24177103
0.023819117	0.33542675
0.0057980446	0.22625338
0.0056962115	0.22825779
0.006002035	0.2531646
0.028440915	0.32498232
0.0063686515	0.23814231
0.0068514934	0.19415057
0.0074518044	0.24346776
0.0057394286	0.23495145
0.005973879	0.22654767
0.0059105842	0.2521425
0.023005249	0.35315877
0.005936151	0.2217024
0.0059070657	0.22075279
0.024728402	0.31840253
0.028452568	0.33320466
0.005923121	0.22270313
0.028561445	0.3313902
0.0062759696	0.18840401
0.024300575	0.33191836
0.007548978	0.25785404
0.0074991807	0.21634783
0.00038816023	0.06338552
0.0058924826	0.22627576
0.0069534145	0.2503
0.027723957	0.3274525
0.005885684	0.24518906
0.005765825	0.250459
0.0001459833	0.11235339
0.004943141	0.21884517
0.0049336734	0.21904507
0.0058239102	0.24261196
0.005874225	0.24206342
0.006024096	0.22124384
0.02856585	0.30512324
0.028551487	0.30526686
0.0060854848	0.24371465
0.0061174626	0.22564478
0.005817719	0.20524424
0.027511118	0.34064218
0.02895735	0.33361432
0.006919397	0.25116238
0.0059469366	0.22562915
0.027509972	0.34056377
0.0059198444	0.24094614
0.0075088423	0.21206872
0.0053043226	0.23160757
0.00033918928	0.07311158
0.006115999	0.23364542
0.028683918	0.3682571
0.0069990563	0.24968056
0.0058152084	0.24294694
0.005944138	0.22554734
0.024846314	0.33310685
0.0060384255	0.24398673
0.007552607	0.21108322
0.006170202	0.23208347
0.0059854765	0.2250339
0.0059130355	0.23541798
0.005127039	0.19112812
0.007574953	0.21055129
0.005874583	0.2368127
0.000460997	0.13689277
0.0051719206	0.19039068
0.0059988485	0.24270342
0.0058436655	0.21741386
0.006152176	0.2357403
0.024274422	0.34588575
0.007007238	0.23334049
0.0069118612	0.23295444
0.006897432	0.21790762
0.0069031045	0.21787816
0.0063491752	0.23756959
0.0060247234	0.22268434
0.0076266327	0.23158701
0.00625445	0.22442253
0.0004771499	0.092962
0.022967227	0.35076675
0.023008248	0.35005888
0.00011428875	0.14322382
0.007228056	0.24331224
0.00016474986	0.14783019
0.020725217	0.34066805
0.0057742028	0.24078456
0.005919173	0.22735284
0.00046495046	0.07172036
0.0006271883	0.14522061
0.00034114678	0.11370376
0.00028787382	0.114237234
0.027491184	0.3512192
0.027669294	0.34937054
0.001345224	0.07804034
0.006669439	0.18656626
0.006503541	0.18408856
0.0013439669	0.07798269
0.0068804305	0.17741574
0.00613232	0.21045282
0.0020804591	0.16698562
0.007525092	0.19874762
0.0063955993	0.1853635
0.0065126247	0.21092741
0.0061014984	0.19906819
0.008949369	0.24788336
0.0027963934	0.12810816
0.006443618	0.20366478
0.025338592	0.3004454
8.5889675e-05	0.113076836
0.0055076014	0.15639473
0.008935109	0.24812521
0.0064623686	0.22392641
0.0023557812	0.108695515
0.0063718073	0.20543061
0.006364344	0.20017284
0.029434588	0.29958493
0.02231624	0.3114698
0.008604096	0.17019565
0.0063494723	0.20576738
0.0068149944	0.20143433
0.0064529204	0.20283504
0.0063619744	0.19645633
0.027546987	0.34577534
0.006539874	0.20190087
0.0018768345	0.15093915
0.02877675	0.30542287
0.028814115	0.30482244
0.028773924	0.305437
0.0059664953	0.23215276
0.0063149356	0.2168748
0.004306497	0.16448174
0.024561578	0.31182986
0.008703029	0.18659553
0.006574542	0.18702132
0.006394019	0.19930264
0.006245378	0.25554663
0.007041858	0.15561743
0.0064793313	0.17966147
0.0014109802	0.09053267
0.0022665355	0.08494402
0.0062354105	0.20738198
0.009494906	0.17003126
0.009450516	0.17017576
0.027988795	0.32541943
0.0047900314	0.14099994
0.0047425167	0.14716902
0.002248264	0.14010613
0.004750135	0.14701004
0.000998484	0.13039082
0.0010210049	0.12987736
0.0060072914	0.20522241
0.0021728491	0.10328073
0.0009707956	0.12838165
0.009502933	0.17007913
0.0009837706	0.130619
0.025422817	0.2857502
0.008608128	0.1698252
0.0021727846	0.10324674
0.009483605	0.17070396
0.0021908877	0.10288433
0.0009039926	0.1302497
0.004653353	0.15155461
0.027916182	0.29276797
0.006587189	0.18967365
7.632375e-06	4.6747387e-05
0.002000569	0.10736794
0.006505881	0.1792063
0.006409789	0.1815534
0.0065660165	0.18397607
0.006428831	0.18227832
0.0064979303	0.17251585
0.0067253388	0.18452582
0.02334588	0.30245903
0.006490679	0.17278002
0.023047257	0.30134732
0.006291541	0.2380897
0.007386225	0.18603209
0.0066359704	0.19012915
0.02490221	0.319331
0.0062453896	0.22795404
0.0027810603	0.12024723
0.0071106125	0.18283854
0.0062874425	0.22710997
0.0061504496	0.21017997
0.0076506613	0.19801155
0.0013431013	0.07812273
0.006676661	0.19611414
0.0062963217	0.21260233
0.006304246	0.2125469
0.0064776954	0.19370213
0.0069901263	0.17100328
0.006517717	0.19465496
0.0064906976	0.18792625
0.0065532825	0.18501507
0.00693134	0.20303357
0.0065806275	0.19770719
0.0066542127	0.19567098
0.006867277	0.2348437
0.024129389	0.3111452
0.028313361	0.30178946
0.028274858	0.30027452
0.0061182706	0.19537967
0.0062630503	0.21700951
0.006367512	0.2364896
0.0065937117	0.18028463
0.0064152856	0.18729489
0.006954985	0.21373594
0.0070116436	0.21262485
0.0069490233	0.18971102
0.006853109	0.19042766
0.0020326404	0.1733126
0.00708143	0.16418052
0.006404365	0.1954411
0.0063688774	0.20739943
0.0065072416	0.18843889
0.006495267	0.18168978
0.0069246255	0.21394464
0.025076846	0.29925275
0.0064112544	0.18659441
0.02967445	0.30073163
0.029790912	0.2988781
0.028207224	0.30585298
0.007080854	0.1645367
0.025027933	0.30281118
0.008544185	0.17581545
0.0065447963	0.213682
0.0064514466	0.21216758
0.0061799036	0.20125455
0.0061339536	0.22921214
0.0022247022	0.14252003
0.0063495287	0.20627335
0.025292605	0.28923863
0.0064426525	0.21237603
0.0066780476	0.20019577
0.0064460803	0.20095247
0.028532183	0.30869728
0.00647396	0.21163511
0.006025407	0.19503967
0.006103078	0.1984742
0.029508712	0.2961105
0.006401942	0.20527369
0.022230342	0.30766052
0.02952762	0.29599392
0.00855816	0.17131354
0.028295854	0.31102663
0.0065784305	0.1840224
0.0063553145	0.20612212
0.028981403	0.34471506
0.007138883	0.2264377
0.006786428	0.18638362
0.025327248	0.28826064
0.02538172	0.2878134
0.028901689	0.3458545
0.0062794397	0.258664
0.0065283133	0.19076316
0.025366964	0.28781745
0.00856995	0.170786
0.0021898714	0.11919229
0.008588072	0.27801195
0.008618815	0.16981386
0.025379885	0.28752768
0.007194061	0.22003378
0.029019788	0.346645
0.006302569	0.22214715
0.008591422	0.17030898
0.002013145	0.11998135
0.0022367914	0.16520952
0.024618875	0.3155628
0.0020050036	0.16741608
0.006304053	0.19188769
0.0021241028	0.11890897
0.007162475	0.18802284
0.00636082	0.21100704
0.006552575	0.19128078
0.00859189	0.1944877
0.0057844296	0.20485212
0.0006862442	0.091595486
0.006277611	0.20169507
0.006867864	0.23362802
0.0061129923	0.20229721
0.006306716	0.19915968
0.007247635	0.19261236
0.029679751	0.2879212
0.022758445	0.31344894
0.006619443	0.20552403
0.0059241722	0.20411596
0.0059248707	0.20396715
0.005925798	0.20439318
0.006554233	0.21318673
0.006349458	0.19680043
0.0059019956	0.20479853
0.027984362	0.32188603
0.006138771	0.18046269
0.006277594	0.1415792
0.00023247031	0.05952945
0.005621119	0.22240263
0.00031789925	0.058720842
0.022493405	0.30162978
0.009378618	0.21853037
0.0058885845	0.21144117
0.007015307	0.1568017
0.0061961524	0.22627507
0.006323311	0.1369955
0.00015782939	0.051026754
0.0001528375	0.051360894
0.00016895005	0.05078504
0.00016794044	0.050791748
0.0003036565	0.03930566
0.028010758	0.31345296
0.022492258	0.30161953
0.027831424	0.31856835
0.0073010484	0.14891562
5.0602437e-05	0.03735358
5.7534045e-05	0.03727365
5.954706e-05	0.037126057
5.9551185e-05	0.037159357
5.1598025e-05	0.03738031
0.006099629	0.20823006
4.861843e-05	0.037433904
0.0072816736	0.14886028
0.0072787995	0.14901999
0.0003881769	0.057485964
0.0060901935	0.23083438
0.02715103	0.3210591
0.005999596	0.2052172
0.027476538	0.35000083
0.0065935985	0.14976816
0.00028162336	0.048717335
0.006111809	0.20356219
0.027761769	0.31174558
0.027764546	0.31173182
0.0057234373	0.2083063
0.027142968	0.32125756
0.006119608	0.20173357
0.022837626	0.34435758
2.2943485e-05	0.00077407964
0.0074300184	0.16590677
3.8430106e-05	0.0053409156
0.027170422	0.32086733
4.89235e-05	0.004232621
0.00642092	0.14847192
0.0077495123	0.15994316
0.005940473	0.21212085
0.0	0.00096144195
0.0063099507	0.19860649
0.0070131086	0.19258055
0.011492967	0.20264654
0.011499968	0.20255479
0.008845292	0.1958368
0.0083475895	0.18025833
0.006388744	0.1825582
0.006375509	0.18282308
0.027386982	0.32084936
0.0062544416	0.15759167
0.0057294015	0.20805627
0.0062565343	0.15754865
0.027968187	0.32373902
0.0060510156	0.19927865
0.027961055	0.32395715
0.0062437183	0.15781298
0.0062625697	0.15754078
0.0057281703	0.20813797
0.0062595834	0.15756372
0.006259761	0.15773508
0.0065112715	0.18399289
0.006803851	0.13249838
6.330607e-05	0.003831465
0.005908134	0.1544639
0.0001351696	0.015056711
0.0063717896	0.18562835
0.008675402	0.21119148
0.028329916	0.30505264
0.00015617596	0.09188511
0.027957056	0.29715246
0.0062414086	0.16258574
0.006559123	0.17769697
0.00010899066	0.06071398
0.006049669	0.20873217
0.0059232824	0.13338076
0.0056408728	0.16635707
0.0068217595	0.13519564
0.00028085258	0.049337965
0.023144428	0.30053428
4.2222473e-05	0.0047804783
0.00599022	0.20041087
0.00033535578	0.058570575
0.006291735	0.17025928
0.0006164184	0.043592446
0.00029200403	0.04885951
0.0059812046	0.14329201
0.0057974523	0.1533297
3.679244e-05	0.013668161
2.905921e-05	0.014656894
0.000573828	0.049652066
0.000113133945	0.03716705
0.022741333	0.3381822
0.022807704	0.31905523
3.9615326e-05	0.011577936
2.7318927e-05	0.018909082
0.0003157332	0.037556626
0.0059954952	0.16885509
0.0062118107	0.2028865
0.006186824	0.20390016
0.006076798	0.16774002
0.0058925175	0.18404728
0.008560268	0.2351366
0.0001634845	0.009144132
0.005872045	0.15191647
0.0064749285	0.23121226
0.0061639124	0.20345296
0.023940338	0.30568242
1.668857e-05	0.026629223
0.028124569	0.31665006
0.028216071	0.31504914
0.028216565	0.31497487
0.028231192	0.31449744
0.028248558	0.31430122
0.027876794	0.2902353
0.010678882	0.2644307
0.006106187	0.14596795
0.006081026	0.14653262
0.023777533	0.31157288
0.023766033	0.31146857
0.023734763	0.3122943
0.00056454283	0.07664519
0.006071218	0.21034695
0.0062696305	0.21619987
0.0060295886	0.19466752
0.006615328	0.19431917
0.006543266	0.1873334
0.027589632	0.31458735
0.024250912	0.28415
6.069614e-05	0.007790712
6.344007e-05	0.042436928
0.028010976	0.3018817
0.00025657253	0.065021686
0.0060117645	0.19563788
0.0057208794	0.20113292
0.00781584	0.17875682
0.0062537193	0.21662171
0.00798373	0.16116568
0.0075960723	0.20113075
0.027512467	0.31532082
0.00018825749	0.05119092
0.0001225746	0.052365284
0.007687988	0.19913031
0.00018826539	0.05098974
0.00012726059	0.0075950148
0.0060108784	0.2607408
6.056992e-05	0.037820656
0.006327943	0.16785595
0.0060232254	0.21570715
0.00015055005	0.0075313183
0.006902572	0.2099924
0.028024154	0.35784662
0.007227468	0.15036784
0.00014078822	0.007366596
0.0062719225	0.18667047
0.00010701855	0.00790281
0.005868691	0.22880974
0.0069144927	0.243018
0.0071454085	0.1799997
0.0071137995	0.16358322
0.0006397472	0.04172289
0.028166972	0.3073789
0.00020536748	0.050608665
0.0072927144	0.15661354
0.00016886031	0.00670039
0.0059823436	0.19677801
0.0001791516	0.021070296
0.00025657823	0.06495414
0.0056908275	0.24376991
0.006054006	0.22301789
0.0063424963	0.20957166
0.006191741	0.19282617
0.006490914	0.22824828
0.0060486444	0.24687442
0.006372342	0.18185566
0.0060775424	0.20418273
0.0057278145	0.23113465
0.005866583	0.24014051
0.00019021063	0.067898884
0.0002097384	0.07064484
0.00021076383	0.070604794
0.00046985157	0.038306218
0.0055631474	0.2120579
0.006532521	0.21372062
0.005537703	0.21256772
0.005475519	0.23911472
0.0056111873	0.21233705
0.0009420851	0.0665514
0.006152376	0.1885747
0.0060564587	0.18083613
0.006112664	0.18092841
0.006322927	0.19168814
0.0009360062	0.066793226
0.007806004	0.1690515
0.006150717	0.1802426
0.022885729	0.2908163
0.006274965	0.18522052
0.0052953735	0.1814614
0.0061870962	0.17349024
0.0029579387	0.120327964
0.0060804784	0.1661606
0.0021149518	0.16560897
0.005852437	0.20389277
0.0019847022	0.10157971
0.0059765917	0.20313069
0.0059498507	0.20369099
0.0060012415	0.20322955
0.030209446	0.26641682
0.030238278	0.26362595
0.00625307	0.18799067
0.006230741	0.18816258
0.0056379503	0.19297987
0.006250537	0.18780774
0.005928611	0.2039894
0.007990286	0.17584874
0.0065720105	0.18807815
0.024394233	0.27012947
0.005305562	0.22482622
0.001733375	0.12268643
0.0018378873	0.16484648
0.004853847	0.20522693
0.0066989623	0.21818905
0.005555954	0.18572582
0.006712582	0.19161747
0.0027263428	0.0863983
0.029343203	0.29247147
0.029329551	0.29270703
0.005194787	0.19090672
0.028105697	0.32010755
0.024163907	0.3255666
0.0053616855	0.1548569
0.0061484864	0.1785609
0.006677253	0.19388916
0.0016562671	0.071125545
0.02185179	0.28495944
0.0060779853	0.17681928
0.006466435	0.19679289
0.0062483326	0.18507068
0.0010426509	0.0782378
0.0073680277	0.179654
0.0066883303	0.17260887
0.005635206	0.17868838
0.006072099	0.177363
0.0055868304	0.14760172
0.010068443	0.16457549
0.029937847	0.2896161
0.005919397	0.12904406
0.0055984473	0.14737847
0.029366381	0.29207054
0.0051996727	0.19073413
0.0052160854	0.19040881
0.0054382463	0.17468624
0.002305681	0.12662444
0.028065711	0.31427407
0.010082429	0.16426848
3.9370752e-05	0.03506177
0.0100574475	0.16480096
0.010073025	0.16461074
0.0022837524	0.1323889
0.0062268795	0.20414923
4.8291447e-05	0.034834087
0.0052161464	0.19048356
0.010034486	0.16567618
0.006215242	0.19451477
0.0056609334	0.18282661
0.024407385	0.27960327
0.006090248	0.17659141
0.006934291	0.19049564
0.006188379	0.16751903
0.0058663515	0.17218928
0.0061736093	0.16797501
0.006252509	0.17994767
0.02897227	0.28632122
0.007026511	0.18289395
0.024597466	0.3235573
0.0071441284	0.16940254
0.007306059	0.14468086
0.006578868	0.1363048
0.0062957676	0.1820554
0.0078593	0.16988817
0.02256342	0.30521682
0.029576022	0.2922013
0.00015485282	0.091630474
0.006030553	0.21488956
0.0066237575	0.18798748
0.0070960214	0.1728636
0.006662071	0.17291826
0.0062251166	0.18178035
0.0062098345	0.1828635
0.0062655946	0.18172683
0.006768717	0.14614451
0.0066826036	0.19063208
0.0060740313	0.19822751
0.0067152	0.22743924
0.02835836	0.28871357
0.0062244437	0.17975411
0.0050634444	0.19528128
0.005084826	0.21787484
0.029107526	0.29862708
0.007125855	0.21193564
0.0069118044	0.21038058
0.0071396604	0.17525782
0.007910047	0.16363135
0.0070018717	0.17787875
0.0075586974	0.15104438
0.006217791	0.18218017
0.006174975	0.18428065
0.0067198966	0.17241597
0.0066676033	0.23044497
0.023888255	0.31482723
0.006129142	0.17604017
0.006168289	0.1755799
0.029236283	0.3060458
0.02927399	0.30571947
0.02937683	0.30359232
0.029432282	0.3027808
0.025639247	0.27945024
0.0037173308	0.15992457
0.0070553483	0.20400667
0.005746906	0.19843566
0.002225363	0.13718842
0.00568388	0.19995932
0.028323662	0.3022184
0.0061924383	0.18583381
0.0060956418	0.20338419
0.006203437	0.20300956
0.028287716	0.30935395
0.0059170485	0.20489012
0.0059835883	0.19736882
0.0074590547	0.15277258
0.006279343	0.17604102
0.005551098	0.22279118
0.005492295	0.17893846
0.0056073503	0.17518528
0.005436981	0.21533231
0.030130899	0.2707495
0.028345607	0.30793732
0.028725509	0.3119452
0.007962476	0.1769172
0.0053832587	0.17274725
0.0062010963	0.189762
0.029432641	0.3269097
0.0075627523	0.20992151
0.0062461924	0.18869147
0.025119016	0.2919026
0.005814401	0.20515414
0.0061885896	0.18111421
0.0062212087	0.18887661
0.02514366	0.2917225
0.006232544	0.20183882
0.0062351413	0.1886202
0.006190683	0.18115073
0.0019220121	0.10414853
0.0017711313	0.16721903
0.0019981612	0.101826996
0.0006856587	0.13974313
0.00062822265	0.1399016
0.025157353	0.29568025
0.0034235092	0.122253396
0.003553066	0.10429534
0.0036746494	0.16310242
0.029381545	0.2952801
0.00598533	0.20342386
0.007833323	0.18625319
0.005506991	0.17801264
0.0075372686	0.17701502
0.029177118	0.28654337
0.0061011063	0.20203786
0.0054986062	0.20795515
0.005232763	0.22666223
0.0058099367	0.19236495
0.024096845	0.31591868
0.0064248843	0.19720832
0.005724685	0.17526825
0.027954657	0.3315953
0.0053742267	0.21818845
0.030389054	0.2721431
0.006315416	0.2004288
0.006299265	0.20072556
0.005339833	0.1735315
0.006316388	0.20091644
0.0053430093	0.17375235
0.0057620904	0.19831014
0.0050932565	0.21892507
0.0055763004	0.18057422
0.0051525906	0.20356245
0.0053893123	0.17367314
0.027980497	0.3201377
0.028128952	0.3197192
0.007482402	0.14104061
0.005648933	0.19012046
0.007467005	0.14134414
0.006124076	0.14478733
0.005634008	0.18675947
0.0066848905	0.20598513
0.0075484733	0.20569904
0.0057275603	0.17588624
0.005963142	0.17150201
0.007352538	0.19151185
0.00973137	0.23914376
0.0070544686	0.17770925
0.0069872183	0.20935921
0.007208072	0.23436837
0.00722846	0.2338667
0.007430275	0.14946243
0.005598011	0.19823238
0.0055932775	0.19843997
0.0055604405	0.19967747
0.0057014544	0.18942334
0.028189389	0.31796357
0.0060261916	0.18531206
0.0060349847	0.1852526
0.005996008	0.18562424
0.00603048	0.18524593
0.006918416	0.20085706
0.005609324	0.19808681
0.007163985	0.14527941
0.0058676293	0.18953373
0.006880004	0.22444628
0.027716868	0.3207309
0.006155814	0.1755221
0.0072637307	0.22297965
0.026405985	0.3498223
0.007273973	0.16107392
0.00727792	0.1610726
0.0071555274	0.15995786
0.0056210523	0.19722596
0.027370196	0.32026267
0.0278347	0.31586796
0.027820917	0.31609735
0.027830185	0.3159756
0.0064853393	0.20183027
0.008742125	0.19587758
0.0058669164	0.18412483
0.006150744	0.22332765
0.010088229	0.20297796
0.005971182	0.17178296
0.0032482578	0.10654493
0.0073434412	0.15992579
0.0061237784	0.22372404
0.0060010715	0.23883793
0.0059478516	0.1753268
0.0073209307	0.16571459
0.007533745	0.14993422
0.008262406	0.18452087
0.006762902	0.19154106
0.0068284725	0.21650861
0.007128382	0.15203005
0.0064920746	0.20160078
0.0062034377	0.1990603
0.028163409	0.32146278
0.007220313	0.19698262
0.006205454	0.19907899
0.0068098395	0.1941201
0.0073070237	0.19026166
0.0072103706	0.19715782
0.0076446338	0.1510852
0.0076644938	0.15079321
0.006375212	0.14274058
0.0058918656	0.18982223
0.00688937	0.2019408
0.007234681	0.19267167
0.0060447333	0.17671761
0.007311256	0.17509796
0.0069419444	0.19426161
0.024199551	0.29776645
0.005994219	0.1720893
0.0058605066	0.17778264
0.0061249677	0.14388679
0.029129103	0.27597454
0.006019373	0.1800536
0.023677992	0.32549226
0.0060877902	0.17069323
0.0056522726	0.15634963
0.00666444	0.20630369
0.0061203013	0.2335037
0.0073839715	0.1823083
0.006619137	0.2263867
0.0061260997	0.22377686
0.0060416316	0.2024277
0.0059192665	0.1864423
0.0060322024	0.18356943
0.0058484073	0.18249564
0.0062754136	0.13759567
0.0037525028	0.093923904
0.0029209675	0.09725546
0.0029433782	0.09627563
0.002933853	0.096074484
0.0059011797	0.17545807
0.0058997	0.1756999
0.0057338	0.18175109
0.005841646	0.19395544
