0.0011861225	0.015133874
0.0009410861	0.008991069
0.0018898897	0.01424961
0.0014488219	0.015189842
0.0012015561	0.014062255
0.0014279875	0.016004654
0.0012395649	0.010480321
0.0010428536	0.012686682
0.0010325057	0.011717887
0.00076591707	0.01305324
0.0006519515	0.014350973
0.00083475764	0.014559377
0.00074128073	0.010841571
0.001048777	0.0068315375
0.0010726737	0.012710315
0.0010512882	0.01247047
0.0011075872	0.01334712
0.00082929985	0.009103193
0.0013341967	0.0058553526
0.0013088433	0.0070278556
0.0012339242	0.008876114
0.0010096469	0.014255837
0.0009891753	0.00889269
0.00095874665	0.00806503
0.0009738801	0.012427698
0.0012368958	0.011595914
0.0012163738	0.011989688
0.0009114818	0.012966867
0.001683954	0.010393224
0.0012350973	0.012090059
0.0012149967	0.013560784
0.0010129446	0.008528998
0.0012059247	0.011808418
0.0007794954	0.013961789
0.0009558689	0.016746588
0.0012002077	0.010131992
0.0009427571	0.01814598
0.0015857735	0.015039167
0.00081335596	0.01040092
0.00081489526	0.010744735
0.0008892433	0.016691916
0.00070246035	0.012146181
0.00092562125	0.011573837
0.0010996008	0.015756568
0.0011392129	0.016254282
0.0011528401	0.011611654
0.00092061807	0.014789224
0.0011116291	0.012837234
0.00090263184	0.014574981
0.00088125793	0.010874934
0.00083372486	0.010126918
0.0007888177	0.007434877
0.0010903365	0.013896653
0.0015016397	0.009389274
0.0008063507	0.0078995265
0.0015069363	0.011454642
0.0011021725	0.012772211
0.0006760527	0.0038562214
0.0012612819	0.011058791
0.0013317219	0.010115947
0.0010124082	0.011208644
0.0012741943	0.0146354465
0.0010684822	0.015494727
0.0012728324	0.014611342
0.0012840814	0.014424755
0.0012926058	0.010511545
0.0010312538	0.008372683
0.0012520365	0.01498519
0.0012826736	0.015207009
0.00093353627	0.011854337
0.0010562985	0.011260648
0.0010885455	0.009595559
0.0010271326	0.010788751
0.0012395356	0.019322298
0.001048669	0.012739011
0.0010618526	0.012343225
0.0010351536	0.012620997
0.0009769887	0.012405731
0.0012946853	0.014862111
0.0010080998	0.009891278
0.0007397955	0.008281943
0.0010089453	0.013142826
0.001388144	0.009086794
0.00075432437	0.008233665
0.0010228505	0.0127187995
0.00071387814	0.008325512
0.001035352	0.012134837
0.0014161107	0.009914756
0.0008093478	0.010060546
0.0014412524	0.009445715
0.0010771636	0.011882541
0.0008584268	0.013769605
0.00085115957	0.009975116
0.00071328384	0.0024014057
0.00081242964	0.010372676
0.00065051165	0.00467729
0.0013800443	0.010410637
0.0012212447	0.0067460113
0.0012029367	0.0102308085
0.0011353944	0.012195071
0.0010742496	0.015961349
0.001360043	0.0128171565
0.00070442393	0.008739931
0.0009361272	0.01163716
0.00096038677	0.011582338
0.0013684074	0.011357198
0.0009438597	0.0124902055
0.00097426603	0.011675106
0.0005988671	0.0086434465
0.0010749173	0.011560823
0.0013969038	0.011726179
0.0010017722	0.011992016
0.0013557709	0.011112633
0.001153361	0.012952697
0.0010520578	0.0128981015
0.0009833481	0.012386484
0.00072378333	0.013163994
0.0007285766	0.01299485
0.0009894033	0.012577044
0.0013672861	0.012400079
0.0009733569	0.013010284
0.0006479789	0.01192127
0.00067728816	0.005857206
0.0007137978	0.012711002
0.00067208783	0.010238428
0.0013893611	0.010918114
0.00076147885	0.011062074
0.0007985199	0.008988045
0.0010641263	0.012252268
0.0010121705	0.013367337
0.0010764975	0.009318821
0.000732885	0.0016678509
0.0008626503	0.010644049
0.00073273916	0.0082452055
0.0008215784	0.014762158
0.0010702414	0.011150406
0.0008488624	0.009558694
0.0010620069	0.011035339
0.0007003023	0.009965438
0.0007357942	0.0055814693
0.0010565763	0.0117676435
0.0014183314	0.012484016
0.00087286887	0.0051932354
0.001050232	0.013349514
0.0011179986	0.009632203
0.0009065627	0.009229043
0.0011022165	0.011183772
0.0014217695	0.012108167
0.000841369	0.008843699
0.0010578441	0.010783908
0.0010656455	0.012716883
0.00058899255	0.008995086
0.00079043687	0.009970303
0.00070586486	0.008999355
0.0010969923	0.00930489
0.001148009	0.011156581
0.0010804305	0.012495614
0.00080667733	0.009076189
0.0012911042	0.011379118
0.00095166714	0.009066204
0.0011752446	0.011481658
0.0010841087	0.013090546
0.0010904496	0.012830822
0.0010840293	0.013698906
0.0008090472	0.010737877
0.0011066216	0.012029307
0.0007415792	0.011103335
0.0014375737	0.012385667
0.00089896267	0.008712886
0.00090752146	0.008079153
0.0015195878	0.008663654
0.0008952992	0.01253969
0.0008743141	0.009545744
0.0008392318	0.0041629137
0.0008290654	0.004720345
0.0015681926	0.011854308
0.001241986	0.007462146
0.00094475574	0.007717339
0.000945286	0.0
0.0013601423	0.011460578
0.000575495	0.0043536513
0.0009941338	0.009882938
0.0010161647	0.008071134
0.0009609733	0.01400491
0.0004892684	0.008126452
0.00053981075	0.0042683436
0.0005966055	0.0016467536
0.0010698207	0.011303779
0.00077029364	0.011094343
0.0011812634	0.015792299
0.000906289	0.01230093
0.0009325681	0.012119188
0.00074620725	0.010991408
0.00096584257	0.017127343
0.0012636117	0.015161417
0.0011729801	0.015460678
0.0015959375	0.015659563
0.0009757089	0.010084082
0.0010055955	0.009764084
0.00077370956	0.0057434198
0.00077917025	0.0093898615
0.00095690263	0.00970371
0.0007711735	0.013956684
0.0007533243	0.0072711315
0.0007151735	0.013438918
0.0006961548	0.010562779
0.0009376551	0.013816869
0.0013184221	0.00989916
0.000489802	0.009198585
0.00050300104	0.003204032
0.0007971207	0.011100154
0.0007716141	0.010076685
0.00099106	0.012102733
0.00047001077	0.0084496485
0.0011960466	0.0110534625
0.001107386	0.011499602
0.0006376112	0.0077982983
0.0007941034	0.008615833
0.0013955365	0.008786451
0.0014637533	0.010843917
0.0007676461	0.013956291
0.0010286462	0.009980202
0.0007549423	0.008274897
0.00098135	0.013598018
0.0009922792	0.012279679
0.0009943179	0.011932114
0.00103332	0.009881174
0.0010255341	0.0113964705
0.0010437554	0.011278591
0.0010075573	0.011724334
0.0010060867	0.01353097
0.001024099	0.011522925
0.001007077	0.011184632
0.0010168885	0.012646874
0.0010564508	0.011582599
0.0010293359	0.015941584
0.0010455903	0.009727134
0.00058967224	0.0034883528
0.0009975416	0.011845448
0.0009727575	0.013340872
0.0013704015	0.0101574
0.0010432705	0.0075420705
0.0010285986	0.010665052
0.001426045	0.012101652
0.0010100533	0.01172986
0.0009913676	0.013045367
0.0011697786	0.016403677
0.0010227482	0.0094244005
0.00094987865	0.013104106
0.0013933722	0.010417128
0.0014795931	0.008299234
0.001010118	0.0065035373
0.0004888761	0.009183802
0.0011125432	0.0120455185
0.0005158163	0.0038759906
0.0006032461	0.010273516
0.0008730786	0.0064883456
0.001102616	0.0134430295
0.000260844	0.001353596
0.000997075	0.010330873
0.0009983276	0.008905196
0.00097510376	0.011927102
0.0014497462	0.008525976
0.0014436161	0.008727254
0.0006947728	0.01254809
0.0013531168	0.012526264
0.00065942184	0.004483156
0.0010498594	0.011522472
0.0007273562	0.009050856
0.0010169278	0.0097113075
0.0006916228	0.010711815
0.0010397926	0.0114021
0.00089106284	0.008581206
0.00057255843	0.0028936814
0.0005167131	0.005799372
0.0011170182	0.012676927
0.00066533056	0.0107371695
0.0014132287	0.015228381
0.00072803453	0.012010685
0.00075757765	0.01052424
0.00074954185	0.009025113
0.0006200837	0.0063327975
0.0013687361	0.011486474
0.0011522969	0.006854714
0.0011177973	0.01351488
0.0011275357	0.008623673
0.00096509873	0.0074577727
0.0011324078	0.0063454257
0.0014771555	0.010756226
0.0011708889	0.007927713
0.0018348913	0.0068754326
0.0010243816	0.007841931
0.0009637248	0.008441568
0.000989699	0.01301777
0.0009975393	0.012492112
0.0010092767	0.0124279745
0.0011253806	0.011361642
0.0010070786	0.0071819485
0.00077173044	0.011356992
0.0009815765	0.011696329
0.0005280034	0.0045215376
0.0009543582	0.012631175
0.0009904	0.012072445
0.0007071696	0.012421299
0.0009881728	0.012871478
0.0009474752	0.011244937
0.00094621733	0.012567813
0.0009524496	0.012360344
0.0009981664	0.010792521
0.00095863047	0.011703446
0.0007545374	0.01051344
0.00081474695	0.009882041
0.0010537629	0.011927186
0.0011547959	0.014422555
0.0014735989	0.009271641
0.0011628367	0.006872392
0.0010350056	0.013482691
0.000666216	0.0055768183
0.0007742537	0.0113533335
0.00074930704	0.005004843
0.0007543118	0.013622881
0.0007918596	0.007556888
0.0006965899	0.009269564
0.0010891978	0.009316925
0.000839121	0.009899068
0.00084155076	0.0074747107
0.00087788654	0.007017962
0.0010740423	0.012971429
0.0006392312	0.003611383
0.0011736542	0.012255645
0.0011639235	0.012330954
0.0009156669	0.008137731
0.00075161556	0.0076317135
0.00094375433	0.012462832
0.00072706176	0.00728762
0.0006665211	0.012268341
0.00066494354	0.008690778
0.0009452944	0.008426421
0.0007596705	0.0088332025
0.00040042194	0.0021828546
0.0013435739	0.011716459
0.00094889535	0.013159383
0.0009855485	0.011404877
0.0005786818	0.005942459
0.0009475029	0.012558179
0.0010410494	0.01195174
0.0005871402	0.0059821703
0.0012213148	0.011406611
0.00093389984	0.00919283
0.0012135223	0.0117578255
0.0016201681	0.008801011
0.00088626693	0.00680126
0.0016052092	0.01204324
0.0012011911	0.01233651
0.0015677529	0.010852689
0.0011935126	0.012374022
0.0009378141	0.007860242
0.001182709	0.007179191
0.0012402692	0.011282967
0.0007523734	0.0105428565
0.0007419142	0.012045628
0.0013991181	0.015106455
0.0010116355	0.013753274
0.0014385538	0.014234815
0.0010042615	0.013608872
0.00081531866	0.009969919
0.0009729575	0.014487702
0.0007427497	0.012485049
0.00075819384	0.014976184
0.00067473034	0.01045792
0.0011737791	0.012102055
0.0010040494	0.008717154
0.0010453814	0.013778059
0.0007282584	0.010650631
0.00080097496	0.011709525
0.0007928522	0.0075428966
0.00079014845	0.007464993
0.0011008334	0.012983972
0.0010799272	0.013190329
0.00075125985	0.008657528
0.0005393588	0.0046662968
0.0009608074	0.012487702
0.0013316813	0.0109770065
0.00080466084	0.013430696
0.0013511161	0.0096444
0.00080416474	0.009287962
0.0007855746	0.013981446
0.0013594521	0.010824459
0.0014498546	0.010279282
0.0009465381	0.012487329
0.001384575	0.009630883
0.0014767844	0.010333675
0.00083187106	0.006424887
0.0004687428	0.0070115617
0.0010190114	0.0135942
0.000842504	0.004555156
0.0011634637	0.012032604
0.0014577727	0.010542961
0.0008367877	0.0147994105
0.0010529341	0.013718009
0.0007003185	0.012163708
0.001541692	0.011438973
0.0010308049	0.014446136
0.0007709321	0.011917203
0.00106566	0.01040027
0.0014973992	0.010499362
0.0010950492	0.0126458965
0.0010539889	0.013561065
0.00073999126	0.013661398
0.0011607439	0.0064160246
0.0012461471	0.014352439
0.00092739915	0.008373693
0.0010506071	0.013820582
0.0010733025	0.012595566
0.0008503892	0.007004696
0.000881653	0.016686125
0.0014459463	0.012550787
0.0010923737	0.0094394265
0.00072493387	0.01364051
0.0007065522	0.009480839
0.0007704095	0.0113449525
0.0008464168	0.009541292
0.0010968577	0.012328168
0.0014308201	0.009960753
0.0015996916	0.00988656
0.0008889949	0.008141388
0.00069989404	0.0029462082
0.0011425274	0.0115695875
0.0007470029	0.007823481
0.0014597395	0.010171445
0.0014432872	0.009483275
0.0015143519	0.011958656
0.00082816824	0.015193279
0.0010455305	0.012825672
0.0011077122	0.0092810225
0.00078073103	0.007849242
0.001061776	0.014043885
0.0007730865	0.010390532
0.0008485769	0.009945169
0.00057771616	0.005209458
0.0015109024	0.009755775
0.0010992602	0.012792314
0.0008821386	0.008240287
0.00069560984	0.00671201
0.001121335	0.009823313
0.0008108888	0.013853028
0.00083342113	0.014878093
0.0010362763	0.013951377
0.0010152869	0.013167502
0.0007294174	0.012465663
0.0007425497	0.00894912
0.001041609	0.010925828
0.00079734664	0.008663601
0.0010525609	0.012619588
0.0014638669	0.011302728
0.0010282935	0.009588207
0.0007776549	0.011760823
0.00054358627	0.004248548
0.0008533572	0.013460696
0.0006940185	0.008184968
0.0014283971	0.012446888
0.000564704	0.008164954
0.00052622997	0.0030447575
0.0010262642	0.012433057
0.00045050535	0.004716582
0.001033749	0.013048672
0.0014296419	0.009861814
0.00067974307	0.0048597073
0.00074058725	0.0117598865
0.0011488252	0.011655456
0.0006080669	0.0043500685
0.0007654463	0.00809569
0.0014247058	0.013053653
0.0006824545	0.011111261
0.00066039	0.0044913227
0.0010418157	0.013263335
0.0013865662	0.009140862
0.0006857797	0.0117784
0.0009673341	0.010833502
0.0009903519	0.01329197
0.0013686595	0.012450158
0.0014534715	0.012583217
0.00085282326	0.0074326755
0.0011102012	0.013432698
0.0006807649	0.005207491
0.0009862265	0.013247856
0.00096363993	0.012641171
0.0013970506	0.014021429
0.0013781609	0.009367753
0.0014348092	0.013779948
0.0010296187	0.0074876184
0.0008825311	0.006493849
0.000972297	0.011692014
0.0014224527	0.009568189
0.0010480026	0.010949894
0.0010614016	0.010413569
0.00076354964	0.014340591
0.0005384406	0.0074145873
0.0009969084	0.013126065
0.00069366803	0.0067888387
0.00097550923	0.0150438165
0.00074903044	0.013578204
0.0010021931	0.014254731
0.00071187265	0.0093939
0.0010190111	0.014266895
0.0007244872	0.011324537
0.000768722	0.012418043
0.00077568	0.010153551
0.0013913366	0.009717646
0.00055548386	0.004573103
0.00085857965	0.009926058
0.0005864958	0.0049747075
0.00079965784	0.013125989
0.00065472035	0.013206283
0.0013519156	0.012767798
0.0007321826	0.014282405
0.00096283655	0.012465993
0.000704018	0.012970794
0.0013807695	0.013651907
0.00077791174	0.0137296
0.001353618	0.011860629
0.0013772922	0.0152551625
0.0014540546	0.0112403445
0.0007310132	0.01002562
0.0006084681	0.0032675597
0.0007814445	0.009637184
0.0007964692	0.0066243606
0.0006983146	0.013862904
0.00082112715	0.014456785
0.0010628774	0.008312387
0.000559669	0.0026209492
0.0010306343	0.011226316
0.00076252763	0.012951713
0.0010016599	0.01339625
0.0014093893	0.0137621425
0.0010334302	0.0104863895
0.0007846285	0.014592653
0.0009889146	0.013081623
0.0006162554	0.0026773363
0.0010542866	0.012191077
0.0011609229	0.013790992
0.0011215346	0.008471113
0.001002293	0.014962912
0.0010353866	0.012503654
0.0010338642	0.013190933
0.0008216056	0.018790776
0.000999171	0.010106309
0.00069654424	0.009160524
0.00096234586	0.016306644
0.0006699703	0.016747175
0.00073034153	0.014578628
0.0006501854	0.01347481
0.00068882504	0.015291527
0.0010037732	0.015838552
0.0010340794	0.014234472
0.0010708449	0.014950467
0.0010350086	0.015722781
0.0008259976	0.012923407
0.0008286694	0.014008127
0.0010400363	0.013392667
0.0013837955	0.018268729
0.0010292943	0.015672063
0.0008685691	0.016993223
0.0012906076	0.022094013
0.0013613754	0.016648157
0.001296716	0.021875998
0.0012789728	0.02468916
0.0012897681	0.021507235
0.0016962348	0.018770272
0.0011249345	0.015701935
0.0013957195	0.02262392
0.00099862	0.011859121
0.0010431377	0.007487326
0.0007000871	0.012054238
0.00067526236	0.0073174424
0.0014178168	0.011394623
0.00063826254	0.005611529
0.00064165477	0.0089339875
0.0009991183	0.012084611
0.0007857909	0.0078411605
0.0008029791	0.0066947746
0.0008245117	0.008263825
0.0007780319	0.0064455434
0.0010686218	0.010541199
0.001064988	0.007498741
0.001432172	0.0062915315
0.0013724308	0.0124262
0.00052668	0.006330069
0.00077968655	0.006038011
0.0013344373	0.012412559
0.0010131735	0.013184143
0.0010775722	0.011239682
0.0013605554	0.008977836
0.0009857423	0.0124684395
0.0007993569	0.013756072
0.000787722	0.0062609473
0.00049812783	0.0051692757
0.0014064045	0.010545193
0.0009810344	0.013179591
0.0008479157	0.01290856
0.000714983	0.0106528085
0.0007723704	0.01049044
0.0008551379	0.007885895
0.0010505952	0.014957746
0.0006682655	0.012550935
0.00083405303	0.016993897
0.0007512867	0.012904106
0.0010169407	0.01715712
0.0008106248	0.012455346
0.00085846236	0.012887819
0.001429593	0.012799157
0.0007764423	0.012416291
0.0008074247	0.011849003
0.00076463114	0.01463303
0.0009982267	0.0147726415
0.000789967	0.010049504
0.0010249316	0.0125122
0.0010655742	0.015595851
0.0004891115	0.00620621
0.0005052634	0.0070462744
0.0006885126	0.007366447
0.0006765567	0.011833325
0.0014116841	0.011553313
0.0007245062	0.007937531
0.00070508383	0.014715731
0.0004888363	0.0051454767
0.0006861754	0.010911375
0.0006680523	0.014086481
0.001326581	0.010710543
0.0009102189	0.014024982
0.0012956684	0.013726649
0.0006204315	0.0143940635
0.0013048112	0.010245778
0.00056440366	0.00791047
0.0007472789	0.008405526
0.0009034439	0.0152067635
0.00082402374	0.011102423
0.0009841733	0.013864689
0.0010020853	0.013250264
0.0010027573	0.010274281
0.0007617401	0.01543153
0.0005175223	0.0074269855
0.0010121455	0.012886957
0.000675781	0.008578105
0.0010218775	0.01322631
0.0010555781	0.013597905
0.00050736347	0.0062466054
0.0007746913	0.007273455
0.0009988921	0.013858442
0.0006622728	0.0059630624
0.0009958831	0.014314064
0.0008776982	0.0071159233
0.001086924	0.011755555
0.0010861926	0.012339468
0.0010976845	0.007897676
0.0010947797	0.012069206
0.00083386357	0.012319336
0.0008046192	0.011027317
0.001490007	0.012613769
0.00077378255	0.012971832
0.0010685353	0.01245289
0.0011662673	0.012733914
0.0007270651	0.009577965
0.00084983185	0.00964507
0.0010874307	0.012336362
0.0015433292	0.009293166
0.0011338324	0.011741418
0.0011421489	0.011513242
0.000994648	0.0072913733
0.0014645793	0.009975458
0.0008307356	0.011126189
0.0007495594	0.007929212
0.0009922214	0.007538085
0.0010007293	0.0077983686
0.0007588553	0.006096911
0.00076081854	0.010099837
0.0007101031	0.010032391
0.0009399949	0.009255693
0.0010268239	0.009248947
0.0014445703	0.012178074
0.00070841477	0.010240889
0.0010554321	0.006488484
0.0008099353	0.009638794
0.0008158817	0.009167025
0.0014622738	0.0082889665
0.0007878149	0.009974854
0.00075365975	0.010558178
0.0014149769	0.009140966
0.00084542506	0.013068463
0.00064210437	0.00942079
0.0008441705	0.008731486
0.0014663958	0.009184796
0.00089819543	0.013756052
0.00045324137	0.002760168
0.0014951638	0.009257433
0.0010965815	0.012170307
0.0010514212	0.013211744
0.00087510084	0.0058416575
0.00082673033	0.0076177903
0.0008689088	0.0075646373
0.0007647495	0.012025385
0.0006081125	0.0037717815
0.0010218233	0.007889361
0.0010387923	0.007935368
0.0007946562	0.00917771
0.00072631583	0.008695796
0.0007744515	0.012059696
0.00077605236	0.012093666
0.0006868562	0.010905667
0.0008292448	0.011510524
0.00074954925	0.011169077
0.001017989	0.008890624
0.0010167473	0.00834453
0.0014471607	0.014692006
0.0014396111	0.013478746
0.0010474087	0.0072772424
0.0008088685	0.0069639576
0.0013793389	0.012201191
0.00075946725	0.008756078
0.0010091438	0.0072848727
0.00067986175	0.010931517
0.00063887425	0.009923766
0.0014039758	0.011957512
0.000986242	0.0065888073
0.00077845226	0.012197201
0.0008270636	0.010690326
0.0010260461	0.008485091
0.00076369924	0.014391292
0.0010281632	0.00850603
0.0008094707	0.01091728
0.0010312296	0.009070844
0.0009095135	0.0070064142
0.0006947023	0.009554836
0.00092175347	0.01033832
0.0007234904	0.008676825
0.00085944205	0.008161909
0.0005350759	0.004067425
0.00051885814	0.0030527287
0.0005932779	0.008077696
0.0009225262	0.010072412
0.0009687907	0.00797757
0.0007138518	0.010118917
0.00077959965	0.009446683
0.0008189611	0.012345573
0.0010606415	0.009490767
0.0014221893	0.006684184
0.0010405112	0.0075398237
0.0009678084	0.014375731
0.0014738259	0.010472961
0.0005476249	0.0058091395
0.00097254233	0.010469485
0.00097167405	0.010812566
0.0009722735	0.008352719
0.00072442484	0.009375645
0.0009452282	0.009445928
0.0010311982	0.008529387
0.0010326828	0.011376424
0.0015229775	0.013336558
0.00084453134	0.0116660325
0.0010387793	0.011750157
0.0007737458	0.00962166
0.0010491713	0.008083067
0.0007284965	0.0066749463
0.0007347891	0.005481777
0.0010099119	0.008122603
0.0010490369	0.007658312
0.0014664986	0.010035699
0.0013034774	0.008323908
0.0012472991	0.010226179
0.0014108575	0.010812391
0.0014082282	0.009213693
0.0012560186	0.016345203
0.0012228321	0.014553719
0.0011454066	0.015169555
0.001213176	0.013301944
0.0011959919	0.01218518
0.0011996924	0.0127063105
0.0011441036	0.0083901705
0.0014756211	0.019581223
0.0012311455	0.012747674
0.0014340722	0.0108514065
0.0014556674	0.0089852
0.0013606144	0.013110535
0.00149355	0.01351193
0.0012383313	0.013436614
0.0012370012	0.008948856
0.0012768897	0.016464982
0.0012470182	0.013251474
0.0012614767	0.008498731
0.001262976	0.010013282
0.00125246	0.0070332782
0.0012801876	0.016095048
0.0013227784	0.012796501
0.0014802661	0.016809305
0.0012187068	0.010805828
0.0014058702	0.007783407
0.0012911166	0.006006592
0.0012583614	0.011328639
0.0012277818	0.009014702
0.0012678641	0.011544205
0.0012119596	0.005881325
0.0012117774	0.008694135
0.0012046562	0.01072254
0.0012503525	0.012026637
0.001236311	0.008022451
0.0012947795	0.005404635
0.001261346	0.0061676153
0.0013409215	0.009492342
0.0018283785	0.014269327
0.0012952257	0.008426266
0.0012588965	0.006362059
0.0012542558	0.013778003
0.0012632394	0.008434326
0.001265264	0.010448619
0.0012610366	0.011490547
0.0012588418	0.011488768
0.0012902624	0.011514745
0.0012858419	0.0072969897
0.0013006442	0.009385561
0.0014049432	0.009482698
0.0014015973	0.011427038
0.0013763398	0.015279379
0.0014907167	0.0136138415
0.0015592114	0.014217894
0.0016560265	0.014914571
0.0012265734	0.014315173
0.0012616836	0.02487222
0.0012609995	0.024495352
0.0012100647	0.021961687
0.0012108163	0.016830452
0.0013023388	0.024344925
0.0012480994	0.014370899
0.0012781124	0.017357094
0.00129987	0.017211089
0.0011424083	0.021045215
0.0011862417	0.018416738
0.0012920237	0.022480037
0.0012731849	0.021450736
0.0013803276	0.017713845
0.0013662769	0.014022344
0.0013734675	0.02163583
0.0014868344	0.018825265
0.0015821332	0.016933983
0.001392653	0.023175249
0.0012602819	0.015847266
0.001288044	0.011764288
0.0013285149	0.009387669
0.0007446276	0.007912642
0.0013860489	0.015710006
0.001701719	0.01632953
0.0013052947	0.012460817
0.0011760164	0.010680044
0.001208648	0.014472697
0.0009149812	0.014308647
0.0012908397	0.013071094
0.00051277346	0.012782605
0.00048193807	0.010603211
0.00094006024	0.013502544
0.000917986	0.012686887
0.00011483157	0.0030705747
0.00087856466	0.013297518
0.0009187381	0.013659402
0.00068119547	0.0137871485
0.0009508202	0.013987256
0.00078084774	0.01545517
0.0010523443	0.012481236
0.0011317934	0.012510814
0.00089179014	0.0070477384
0.0008270263	0.008267272
0.00073435565	0.008497252
0.0007495611	0.008448369
0.0008383211	0.005710198
0.00039224434	0.002758919
0.0012662271	0.0071812547
0.00079113524	0.008404364
0.00089664204	0.011509833
0.00074997917	0.008621377
0.0008796897	0.0064727366
0.0007492622	0.0093914075
0.0011071758	0.010207353
0.00082659576	0.0094723925
0.0007814104	0.008039553
0.0008857924	0.008821147
0.0007601255	0.009292155
0.00081085117	0.0043109567
0.00093592587	0.010687231
0.0012643035	0.012766947
0.0010698696	0.008325149
0.0010164265	0.0076766415
0.0010491802	0.008308754
0.0013201374	0.014760829
0.0013750194	0.013916903
0.0012454935	0.01049527
0.0012054809	0.009386251
0.0012031875	0.010903951
0.0011792922	0.011601598
0.001224165	0.0043969587
0.0011924364	0.011711527
0.0014909167	0.01270055
0.0012167899	0.0067764325
0.0012206144	0.0068385075
0.0013415056	0.010424489
0.0012645946	0.007873762
0.00075381127	0.012294235
0.0008682018	0.010357534
0.0007638246	0.007517748
0.0008407126	0.013162764
0.0007696188	0.012745929
0.0008108599	0.01221519
0.0008008612	0.00879268
0.0008744712	0.009763484
0.00094414206	0.014033982
0.00089149823	0.0095762005
0.00081050536	0.008822719
0.0010002184	0.01246366
0.0006890625	0.010380088
0.00062464474	0.013493799
0.00078814087	0.005279966
0.0006348515	0.0137770055
0.00019587325	0.0006120559
0.0012229044	0.0089743305
0.00085238495	0.0123947365
0.0012367886	0.0060991137
0.0009117077	0.012925569
0.00075598084	0.0046348614
0.0014792131	0.008366202
0.0011099526	0.0061450666
0.00063140097	0.0032294255
0.0013184907	0.013246629
0.0005645194	0.010274289
0.00060099	0.0138378
0.00080850517	0.012555444
0.0004910846	0.011453877
0.0007819891	0.013489125
0.0007800141	0.013686838
0.0007364521	0.015755542
0.00079860166	0.013565041
0.0005477249	0.0050207465
0.0011063745	0.012284397
0.0007866252	0.007417637
0.00053479004	0.010517115
0.0007978526	0.006412231
0.0004984599	0.004373058
0.00044405824	0.0042822515
0.0012310707	0.007646537
0.00044373778	0.004348869
0.0012322413	0.0073384964
0.001151207	0.0054423073
0.0007580458	0.011364082
0.0004204198	0.0061424547
0.00044277616	0.007245583
0.00085224805	0.008195319
0.00042855504	0.005005756
0.00039057762	0.010813694
0.000814364	0.0072580646
0.00044248987	0.004034118
0.0012134505	0.009260254
0.0008852534	0.008415803
0.0009400128	0.010632283
0.00068986136	0.0108651295
0.0013457214	0.003358857
0.00079280866	0.007601036
0.0007561227	0.007874766
0.0008139625	0.006929288
0.0004865816	0.0060751606
0.00079929916	0.007950468
0.0012369115	0.01175581
0.00026442975	0.00088370254
0.000570863	0.006168108
0.001208711	0.009036186
0.0008036489	0.00762225
0.0009918569	0.0080973385
0.0009763985	0.007515881
0.0010665163	0.0071119815
0.0010258396	0.007208098
0.0010105943	0.0076381573
0.00094147184	0.007212282
0.0010978837	0.0101521425
0.0014299768	0.012643518
0.00067899993	0.011330917
0.00053139124	0.0073041855
0.00043341893	0.0090958355
0.00050415966	0.0063686413
0.0006887195	0.00833326
0.0005268788	0.006992496
0.00018038682	0.00168639
0.00043309302	0.008899957
0.00061284925	0.008370118
0.00051528454	0.009217521
0.0009816947	0.011910868
0.00067296246	0.008593641
0.0009566408	0.007779548
0.00094373233	0.010530074
0.00097045937	0.009989641
0.00073209486	0.012362912
0.0007323233	0.0055020377
0.001114978	0.010296053
0.0012028909	0.009014737
0.00092129706	0.011219078
0.00097309303	0.008758095
0.0011562796	0.009820582
0.00093774515	0.009267529
0.0011126589	0.0117629245
0.0005853397	0.015900819
0.0011599774	0.011108998
0.00074974616	0.014437682
0.0011395527	0.009014688
0.0005414097	0.008195323
0.0008407496	0.014617164
0.0005994116	0.009397293
0.00084514025	0.010385647
0.0005111049	0.0066869925
0.0008727992	0.007020463
0.00027425363	0.0
0.0007902789	0.011950524
0.000516794	0.007035974
0.00060771423	0.014210423
0.0005310387	0.0062238853
0.00081962964	0.011892801
0.0003198275	0.00825609
0.00075091823	0.0059805014
0.00063849613	0.010398832
0.0013606064	0.009099499
0.00081671966	0.0102413725
0.0009300403	0.008560774
0.0008069965	0.0063077295
0.00079193176	0.008310933
0.00018718628	0.0034626126
0.00085160346	0.007393701
0.00059242954	0.0090394765
0.0008493817	0.014751618
0.0008638797	0.012133326
0.0014141722	0.0084571475
0.0014299714	0.012423604
0.0012319598	0.013178422
0.0006093584	0.0065488885
0.001396875	0.007405575
0.001454905	0.012168658
0.00071820396	0.008395316
0.00038347946	0.008688602
0.0008446468	0.007086114
0.0003833742	0.01018415
0.0007985083	0.008219528
0.000432414	0.0060186936
0.00017138716	0.00087041664
0.0007920308	0.012239832
0.00083844346	0.008362429
0.0012165123	0.006987078
0.0004004196	0.008413924
0.00047811025	0.012171549
0.00038267203	0.009001489
0.000839759	0.008268477
0.0005805976	0.0009683743
0.0014797767	0.007989447
0.000745156	0.0077919816
0.00089817645	0.0064328704
0.00078748586	0.008001133
0.00074287417	0.007072868
0.0012509726	0.007469168
0.0005712402	0.008435155
0.00055599364	0.009458233
0.0007696811	0.006752043
0.00045894025	0.0072772237
0.0004627467	0.0032989823
0.0003777028	0.00933646
0.00080013555	0.0076560127
0.0005444508	0.0073795132
0.0008317066	0.0019794798
0.0009981191	0.0070720795
