0.014536581	0.19735934
0.018440247	0.23862176
0.014190527	0.21435803
0.01580123	0.24382108
0.01824767	0.24918385
0.018275876	0.2199265
0.00019514875	0.045689296
0.014771918	0.19570047
0.014623885	0.20020817
0.014428811	0.21593407
0.014678132	0.20837127
0.018345397	0.2553234
0.0011763789	0.07925442
0.015762623	0.2655249
0.008639421	0.16796373
0.014539964	0.21053992
0.014529643	0.20610829
0.019431135	0.26067278
0.014561911	0.19126533
0.014444756	0.1901159
0.014364085	0.19316472
0.014544346	0.19397861
0.01826398	0.2493083
0.018121451	0.24628226
0.014020051	0.21271382
0.019804928	0.24601701
0.008992758	0.1125933
0.0009801225	0.05032058
0.0097782435	0.113169976
0.018762873	0.2504616
0.000363432	0.029001165
0.00010954232	0.045368172
0.014379836	0.18341573
0.017507892	0.23438664
0.018679978	0.27657327
0.014555255	0.19564672
0.00025286165	0.03396246
0.013889976	0.20438904
0.00038410616	0.038730457
0.013832249	0.21758202
0.018129168	0.25948745
0.011595648	0.20863073
0.009911183	0.10563688
0.00093338767	0.056327794
0.016951699	0.1987023
0.009888897	0.14120454
0.00017807547	0.061034765
0.0154257165	0.2316526
0.011116773	0.20975406
0.014658127	0.24513313
0.01860446	0.31528276
0.011072925	0.21760643
0.01723437	0.25759247
0.014825048	0.21712393
0.018104965	0.25743598
0.018384727	0.27652207
0.014171612	0.21926868
0.014367343	0.21271318
0.014034414	0.20455198
0.014344991	0.21706457
0.017503522	0.2541686
0.014544274	0.20541768
0.014858791	0.19523628
0.014699781	0.21868958
0.017824354	0.25523782
0.018383812	0.2268897
0.014427078	0.2224852
6.263536e-05	0.05467184
6.3169966e-05	0.058564812
0.0003720273	0.040857498
0.017763136	0.2568325
0.01446535	0.2070277
0.015367429	0.2529928
0.00016640322	0.035037868
0.018093543	0.25232598
0.014719518	0.19890139
0.0093628755	0.14795817
0.004528542	0.1750225
0.0008788585	0.054516114
0.013995282	0.2065051
0.014443109	0.21743067
0.00036743397	0.030059095
0.013328587	0.2279249
0.0004076576	0.0562363
0.018009348	0.20081972
0.0005055319	0.01657427
0.014197859	0.21834944
0.014347637	0.20645082
0.014774674	0.19511433
0.014320055	0.19651996
0.017497597	0.25099266
0.017557004	0.26421177
0.015839374	0.22878389
0.0144667	0.20016396
0.017561734	0.20442379
0.0010636273	0.037618354
0.019457046	0.28796798
0.013706463	0.20737383
0.014647075	0.21053936
0.01496355	0.19700149
0.0009554753	0.047902465
0.014896748	0.18175636
0.01928764	0.23729281
3.3359243e-05	0.054427803
0.014411844	0.23234951
0.014585791	0.23935138
0.018068612	0.24593204
0.018208701	0.24885732
0.0144628445	0.19319765
0.018442847	0.23676294
0.013584051	0.22397554
0.00017508246	0.042460278
0.00011600141	0.03913836
0.018024048	0.23953445
0.014747286	0.18543737
0.0146092875	0.22782996
0.00025578446	0.015740862
0.014795183	0.19008557
0.0149463	0.18184377
0.014538448	0.2073262
0.015260557	0.22374634
0.018748602	0.2714454
0.01495111	0.20768543
0.014340478	0.19265088
0.014817416	0.1965648
0.01826329	0.27050838
0.01787428	0.25050893
0.014504981	0.20927787
0.018680064	0.2559481
0.015407303	0.21882737
0.0144657185	0.2111595
0.01582155	0.24251729
0.014086047	0.20417261
0.014693695	0.18432291
0.01906783	0.23190157
0.014769323	0.20960815
0.01576733	0.25338897
0.014806035	0.2126911
0.015768241	0.2532557
0.0009480706	0.0723043
0.0009844406	0.05599678
0.013875915	0.22009635
0.01461107	0.20977777
0.019088425	0.23492603
0.01444577	0.20596837
0.0003026623	0.054567274
0.00016616136	0.037791315
0.015536082	0.23233156
0.00015009083	0.034960933
1.9082889e-05	0.030454073
0.00031484407	0.035028916
0.0183913	0.23936804
0.014630807	0.20018196
0.0005033388	0.04344573
0.014365763	0.22114001
0.0141121	0.21754122
0.014487028	0.23059206
0.014078488	0.20777382
0.017794004	0.28069508
0.00048650373	0.061726183
0.018371899	0.2254863
0.018205581	0.23120241
0.017862242	0.26942492
0.01828909	0.24208324
0.018959647	0.23447677
0.014464465	0.1927487
0.018312303	0.2357616
0.00012796189	0.05216305
0.014575358	0.21529162
0.0142746335	0.2072378
0.014164413	0.19419034
0.014470706	0.20478676
0.014627512	0.19781199
0.014358091	0.21356818
0.014767741	0.18914732
0.00092422584	0.053080842
0.019125754	0.21125913
0.015495624	0.25429952
4.2516673e-05	0.027018938
0.01477737	0.18278891
0.014228156	0.20351736
0.00016358531	0.047691036
0.015654927	0.2515545
0.018731019	0.27243063
0.019677138	0.23882091
0.014671423	0.19793037
0.013989474	0.20595372
0.014601073	0.25625646
0.014419174	0.20703876
0.0003428682	0.024681276
0.01827139	0.22816704
0.014862083	0.18181226
0.014604768	0.2020445
0.00019626024	0.03158474
0.01560646	0.24237733
0.014288555	0.21269111
0.014695117	0.19864665
0.01809423	0.23652351
0.014578669	0.20068553
0.014491784	0.19908234
0.019236734	0.20775318
0.015161857	0.24801533
0.014262592	0.19755518
0.017958932	0.22959232
0.018307993	0.23955934
0.019230278	0.23583311
0.018828895	0.265309
0.0	0.042563036
0.01790042	0.26987466
0.0143853165	0.19728243
0.017382074	0.22187877
0.014596493	0.1862634
0.018378727	0.22707841
0.014728894	0.21177495
0.018307881	0.2304954
0.017850297	0.28240559
0.01917444	0.25583953
0.018804286	0.27272958
0.01856506	0.24801336
0.014540666	0.20877674
4.539591e-05	0.07998342
0.014164072	0.19089296
0.014049432	0.19833873
0.010109903	0.13138379
0.010948474	0.21064381
0.0098670535	0.14085877
0.010992238	0.20968924
0.018612681	0.24254224
0.009721258	0.120223776
0.018552577	0.2624146
0.009844288	0.14928746
0.018611798	0.2438405
0.014529118	0.210976
0.014542934	0.19659393
0.01962214	0.20260759
0.00014836056	0.033749126
0.01562629	0.24522118
0.015048208	0.20299023
0.014015252	0.2236703
0.014931211	0.19681047
0.01754122	0.23259628
0.00040384417	0.038328305
0.015592668	0.23446909
0.018360125	0.22593246
0.013644779	0.20819996
0.0007353885	0.05358389
0.014561669	0.20785344
0.014737404	0.20414269
0.01450324	0.19705229
0.017720213	0.23785982
0.018278118	0.2479629
0.014239425	0.21517551
0.0142867025	0.21188407
0.014517943	0.22414225
0.014110404	0.20756799
0.018625554	0.2722453
0.014359711	0.20339483
0.014476841	0.20828022
0.0140049085	0.22419591
0.017115414	0.2457897
0.014296501	0.19146305
0.00021673867	0.010787675
0.0009858258	0.053514548
0.014407736	0.20802328
0.019310275	0.22430994
0.01499182	0.20757435
0.014482077	0.2155314
0.015016422	0.24996094
0.011307885	0.20056014
0.0040438618	0.15482505
0.010838991	0.20569657
0.0044302144	0.15643609
0.010207603	0.19921635
0.014733903	0.25718707
0.017299857	0.24592634
0.011370269	0.21277323
0.014188923	0.22512512
0.017887648	0.22927922
0.0147057315	0.19209251
0.014754467	0.18792665
0.019314166	0.22539113
0.014588594	0.20452318
0.014706419	0.19054146
0.014430376	0.21312848
0.013987616	0.21944873
0.018140052	0.26412064
0.014167394	0.21928021
0.014783934	0.20507239
0.015535219	0.25185153
0.019080846	0.26246554
0.015535342	0.24119148
0.014408653	0.22223145
0.0142649645	0.20468949
0.019037861	0.21300206
7.8889054e-05	0.05745882
0.018351104	0.27638805
0.014529971	0.21139647
0.014144155	0.2301301
0.017530516	0.23866485
0.014330197	0.2111186
0.01472116	0.19877045
0.0008063956	0.07615928
0.015695894	0.243981
7.216228e-05	0.0835806
0.015353105	0.25756356
0.015822258	0.2555117
0.00038517383	0.048402905
0.014154144	0.20752677
0.014481514	0.19607875
0.014089164	0.22965834
0.01932527	0.22867046
0.01807642	0.26674142
0.015564475	0.25514892
0.0	0.06979633
0.014503324	0.20679753
0.014407062	0.21418841
0.00016403428	0.05530227
0.01933533	0.27180693
0.014643495	0.20001125
0.014791743	0.20387907
0.014608572	0.19926718
0.019399198	0.22339417
0.018401004	0.23025882
0.014348349	0.20191614
0.014244239	0.20697233
0.014310614	0.22178195
0.016865637	0.2568102
0.014801857	0.19553836
0.014482433	0.23438668
0.014109669	0.2215792
0.00015693404	0.078356415
0.0007905099	0.08744299
0.014077553	0.22609936
0.018639743	0.28482187
0.014397798	0.20832697
0.014453154	0.20068797
0.014377588	0.2055283
0.017631924	0.27999336
0.000639762	0.048369445
0.014222781	0.21317545
0.014529463	0.18899544
0.00025077813	0.028167756
0.017447775	0.22321889
0.014078589	0.20421658
0.014815618	0.17906128
0.018449882	0.22168493
0.014970532	0.17922878
0.01455463	0.23281771
0.01355043	0.20125183
0.014449515	0.18441741
0.014885834	0.18120784
0.01880193	0.2588947
0.0003979248	0.036691748
0.014367137	0.19839823
0.014681573	0.19137108
0.015062542	0.2027062
0.014030031	0.20438297
0.00058294815	0.046144463
0.014719495	0.18809222
0.01775522	0.27372822
0.0135124745	0.17685325
0.017526383	0.23555699
0.019110544	0.25288388
0.018009096	0.22425766
0.00028554336	0.014935286
0.018419283	0.23674816
0.014448171	0.18492092
0.018772794	0.22490206
0.018603673	0.24923548
0.015395448	0.25849378
0.014675122	0.1834016
0.014043986	0.21893467
0.016885376	0.18830848
0.017227577	0.23340182
0.01707445	0.24803178
0.017163722	0.23737188
0.016620595	0.21452129
0.0152936	0.26882598
0.019057773	0.24312118
0.014490861	0.20006192
0.018265119	0.22501533
0.014797019	0.20496395
0.01774059	0.26913655
0.014328496	0.19919851
0.00019566015	0.022702575
0.00013897796	0.038051505
0.014522088	0.1848288
0.018255604	0.2103051
0.009507233	0.1612264
0.009935371	0.12702386
0.009363781	0.12906037
0.017805813	0.24697867
0.00033054402	0.040913183
0.014749316	0.2154082
0.014361229	0.212236
0.00037062785	0.028399656
0.00010799985	0.023288421
0.019370014	0.21076052
0.014329437	0.19833457
0.0010633038	0.07581586
0.01909819	0.2786426
0.017193617	0.2858707
0.018991107	0.25674132
0.01900136	0.26060158
0.014401259	0.25204986
0.014130954	0.23739709
0.013630265	0.2244468
0.00013310333	0.012136575
0.00017259558	0.013547894
0.014528006	0.18451735
0.014012301	0.21922177
0.0001992615	0.04924963
0.014865849	0.23869745
0.014817866	0.17918718
0.014870695	0.19864273
0.01153545	0.2028928
0.01900444	0.27193952
0.017974691	0.248898
0.019554215	0.23767747
0.018431393	0.25012884
0.010002931	0.11614736
0.009697177	0.15239678
0.0014785572	0.065779164
0.019040346	0.29692703
0.018780679	0.3064177
0.016659698	0.27246594
0.01928575	0.2825742
0.018951315	0.30533886
0.018379763	0.23402646
0.014611944	0.2171405
0.01936047	0.2724575
0.01739226	0.30744264
0.018256752	0.25753012
0.018791197	0.304695
0.017539103	0.24968213
0.0048151137	0.14126635
0.019241164	0.29934913
0.01772842	0.2638854
0.010239968	0.14601202
0.010355986	0.110662065
0.001280459	0.046540093
0.00951676	0.14717518
0.018652042	0.25112158
0.01398873	0.21305487
0.0148104755	0.20886022
0.019128943	0.28920186
0.01919925	0.3034648
0.019134106	0.28129646
0.01974057	0.29435527
0.020279562	0.26955768
0.01702671	0.26033118
0.017700138	0.25933138
0.019297998	0.30556464
0.019063339	0.27993786
0.018930696	0.30694142
0.018874967	0.2899945
0.01873259	0.29992443
0.019887812	0.2911605
0.005048689	0.13382685
0.019083455	0.281624
0.019484133	0.267663
0.019469537	0.30006024
0.01914862	0.29631075
0.019013787	0.28736967
0.018960474	0.28948072
0.019044643	0.2853204
0.019342363	0.30451715
0.019101424	0.29896182
0.019465564	0.29496184
0.01910284	0.28068152
0.019310664	0.31156063
0.01935076	0.26398328
0.017949669	0.23797229
0.019048305	0.30459628
0.017938184	0.253809
0.019198347	0.27506834
0.01927915	0.2668461
0.019621966	0.290538
0.019143334	0.2957098
0.01922574	0.26496267
0.018859329	0.28046653
0.016652385	0.3244444
0.017937407	0.27074027
0.019488145	0.28690585
0.019109536	0.27842286
0.019285282	0.30359915
0.01937148	0.26500037
0.017422386	0.24354076
0.019170156	0.2939012
0.019591108	0.2953514
0.019000906	0.29064015
0.018930241	0.3162763
0.01948063	0.26029786
0.018949658	0.27349713
0.019305632	0.30332232
0.019109478	0.31007862
0.01756817	0.26026928
0.017538644	0.26059994
0.017462509	0.23773897
0.014608993	0.1967861
0.01766001	0.22969125
0.014152634	0.20653981
0.014672153	0.17010958
0.013556562	0.23100072
7.44525e-05	0.03931487
0.00093641755	0.06165815
0.018732717	0.26751634
0.014778364	0.20157567
0.014568606	0.21988139
0.0146019505	0.20718162
0.018987626	0.22033086
0.017637119	0.22881791
0.00061043224	0.043206234
0.014131026	0.22252859
0.013909053	0.20666927
0.014431962	0.20511413
0.016501075	0.24409255
0.009159609	0.14759688
0.014314084	0.20347068
0.010301806	0.22830325
0.008749854	0.15801008
0.009328441	0.14375657
0.019193642	0.29314983
0.019343747	0.2648039
0.019000733	0.30217022
0.018940331	0.2913236
0.018879276	0.28972048
0.019678254	0.2825176
0.019080155	0.31098408
0.01978352	0.29564413
0.019056357	0.3080262
0.018700961	0.29920933
0.01480976	0.19198535
0.014866952	0.1744333
0.014029052	0.21128413
0.018775405	0.22144736
0.009913806	0.14740176
0.018765396	0.28476912
0.009541663	0.14294802
0.0019687538	0.07778441
0.0014844557	0.07901347
0.0019285845	0.077237286
0.01789787	0.24396783
0.018881766	0.28047293
0.018805798	0.3049088
0.014899008	0.20154308
0.014734782	0.20348063
0.01493591	0.1894443
0.014584052	0.18903375
0.01966949	0.2939289
0.01920483	0.306407
0.019415144	0.30196837
0.017359417	0.27525717
0.018992519	0.3051937
0.018067174	0.30856535
0.01894036	0.29869244
0.019067053	0.31094867
0.019126613	0.2948342
0.018969798	0.29385376
0.01494943	0.19076513
0.015180576	0.1997919
0.00034308652	0.0329886
0.014732859	0.19488034
0.014544315	0.19129243
0.018558547	0.27188903
0.014327753	0.19201863
0.0006612385	0.027238421
0.015091506	0.19303288
0.01859666	0.23600242
0.018428732	0.22305398
0.00070537685	0.025710909
0.00039559495	0.02632195
0.0148072345	0.22593945
0.018557256	0.23700362
0.008617444	0.1649056
0.009420756	0.16731903
0.01795876	0.23630378
0.015437654	0.2559383
0.018912517	0.27910832
0.018844107	0.29277405
0.01955739	0.2825223
0.017557712	0.26153535
0.018308353	0.27736127
0.014797807	0.21342902
0.00053601654	0.05693083
0.0145886075	0.22124049
0.014228987	0.21745715
0.019505033	0.2480403
0.017144538	0.26416537
0.019210594	0.27166268
0.019108115	0.29108024
0.013790672	0.22830926
0.015374007	0.25697538
0.014837336	0.17626652
0.018506529	0.29262888
0.015369445	0.26526457
0.015384637	0.26134858
0.017717417	0.3387103
0.01670854	0.26888558
0.019305868	0.27272832
0.016871724	0.26996312
0.01888984	0.30225673
0.0047389814	0.14879799
0.018174926	0.2755428
0.018756006	0.2926561
0.019421674	0.24186744
0.018447429	0.24431676
0.014043203	0.21090083
0.014827785	0.19933902
0.019186592	0.22114478
0.014525886	0.21137014
0.015472579	0.2561765
0.00034159864	0.0
0.014566034	0.18718708
0.014105486	0.20789243
0.018129015	0.25109786
0.014545729	0.18836644
0.014693383	0.19753705
0.01424519	0.21303566
0.014805118	0.20741516
0.019155411	0.28221568
0.0011311573	0.06641737
0.015213034	0.20239706
0.014396493	0.21437238
0.01478247	0.18867409
0.0148569895	0.17627673
0.013663302	0.20795351
0.01838971	0.24078535
0.017766101	0.27149567
0.018741481	0.23879899
0.019316448	0.21959224
0.017504925	0.24171054
0.017955257	0.22946851
0.015802473	0.23815198
0.017741973	0.22340898
0.013384834	0.22651389
0.014666994	0.19927719
0.00055120105	0.02935067
0.0150215905	0.19815272
0.014827779	0.2005678
0.01762221	0.24498598
0.00027948793	0.043387726
0.014591235	0.20217259
0.018677715	0.26328903
0.00028116116	0.039042894
0.014576098	0.19650659
0.016656134	0.26383764
0.018968549	0.31310344
0.018802106	0.2946236
0.01878208	0.2978454
0.019291619	0.30603147
0.0047376025	0.15363504
0.016990064	0.25418815
0.019800017	0.28744045
0.019232957	0.29935572
0.010195609	0.1647385
0.011997931	0.19742121
0.010198687	0.22455183
0.014286753	0.2137281
0.010025376	0.15752222
0.017495101	0.27399176
0.01491708	0.20059733
0.014631998	0.20377852
0.014605904	0.19193386
0.014882672	0.18445988
0.013728127	0.22594616
0.018256662	0.23215815
0.018373031	0.21869653
0.014484959	0.20145947
0.00073608	0.051243655
0.014445576	0.1874567
0.017725086	0.22688408
0.01467733	0.20677184
0.018998852	0.291595
0.02303598	0.32677224
0.017119303	0.25003552
0.019274708	0.2927584
0.005171575	0.1585289
0.019036882	0.29635516
0.018376403	0.27616727
0.017169386	0.2668211
0.01914673	0.27416736
0.019074246	0.29681197
0.01933511	0.3052347
0.018935254	0.29361114
0.01921169	0.2884657
0.017296279	0.31172335
0.019240314	0.2668331
0.017057182	0.26663083
0.015570831	0.25148705
0.014989462	0.1984975
0.015715461	0.24332203
0.019260142	0.26554656
0.014938345	0.1888243
0.018763112	0.22486186
0.015026422	0.21400799
0.01436726	0.21560313
0.014497827	0.20961723
0.018070407	0.25788468
0.013803091	0.21073925
0.01491431	0.18131821
0.015540203	0.26208618
0.017325679	0.25442564
0.014926551	0.20321018
0.019033948	0.272664
0.017661896	0.275331
0.018719861	0.30188513
0.018343572	0.29912832
0.019299736	0.2973218
0.018836394	0.3029833
0.01919209	0.27344033
0.020102642	0.2735197
0.015071399	0.1944001
0.010356062	0.12739915
0.019598212	0.23553593
0.014947741	0.20084192
0.009909517	0.1239576
0.018904308	0.25474694
0.014773762	0.20703973
0.01700722	0.22405718
0.0014295701	0.069900855
0.010191804	0.14941275
0.020079752	0.244554
0.010074082	0.19780236
0.010467536	0.15767595
0.010236153	0.12987906
0.009270095	0.16019398
0.019180588	0.2494352
0.01848104	0.24183357
0.0006580467	0.055155028
0.022606783	0.30605686
0.018151648	0.2407669
0.014601364	0.20765693
0.014567647	0.22393693
0.01004213	0.22527759
0.008382379	0.17288376
0.018825086	0.26988864
0.010248244	0.16623907
0.010116156	0.15641959
0.019493237	0.2373639
0.019424163	0.27238056
0.019285409	0.29904175
0.017734975	0.25079527
0.01921926	0.29065776
0.019131783	0.30560127
0.01849704	0.29323396
0.01912705	0.30300286
0.0044589792	0.18760109
0.01505952	0.20169836
0.00027961287	0.0203685
0.00031341243	0.020319995
0.013738075	0.21236697
0.01420481	0.21075721
0.019323032	0.27286026
0.018987192	0.3184094
0.00475142	0.1597098
0.019149859	0.2926699
0.019456562	0.2650626
0.019218942	0.29721862
0.019117542	0.2334277
0.019071322	0.23116475
0.019886525	0.2608536
0.01879413	0.26308966
0.018645095	0.2760352
0.019095302	0.23031376
0.019381106	0.2590098
0.01924292	0.21921925
0.018809281	0.24607469
0.01799876	0.29520133
0.018598482	0.27609465
0.01869823	0.26940608
0.018800752	0.2802633
0.018306816	0.26548028
0.0003934448	0.06856067
0.018372262	0.2867202
0.018839357	0.24716704
0.018430596	0.28607312
0.013703035	0.24817519
0.017957065	0.28777578
0.019183774	0.25217125
0.019089643	0.23999086
0.01910342	0.28726414
0.01910879	0.26075593
0.019343637	0.26534614
0.018920591	0.2605564
0.018798847	0.2561502
0.016824616	0.20654014
0.014651848	0.19634591
0.019443495	0.24627519
0.009682592	0.1729202
0.018888442	0.3106804
0.014710503	0.18546396
0.004608896	0.13426282
0.008536737	0.15482318
0.008802649	0.14686024
0.00027210754	0.004529572
0.018934706	0.25341415
0.0044185733	0.18145697
0.009865223	0.14922485
0.018879207	0.25631842
0.00935226	0.18230882
0.01916621	0.24281059
0.019120868	0.25016627
0.010095537	0.15024567
0.0011385252	0.07429393
0.016904198	0.2219438
0.014637167	0.18635143
0.014802211	0.17711113
0.009786875	0.13507809
0.016870977	0.19925496
0.019351268	0.26432797
0.01716816	0.2238671
0.00062838104	0.055814303
0.0043205605	0.18275663
0.018792253	0.2528807
0.0040036426	0.17144711
0.00024886633	0.010959417
0.00930074	0.13226937
0.014542923	0.18410492
0.0096511375	0.15067327
0.010389216	0.16232926
0.009917192	0.15079534
0.016580665	0.24281783
0.017403778	0.21942052
0.017179606	0.22401148
0.0015817971	0.07014864
0.00974779	0.16830182
0.014555877	0.19447796
0.009772978	0.15241982
0.018318105	0.24067609
0.010077655	0.13345565
0.009993705	0.14168303
0.00011685802	0.0061689434
0.009170251	0.13982148
0.009469087	0.13385321
0.004134413	0.17368552
0.016662717	0.2332035
0.0172255	0.23520531
0.014633076	0.19182716
0.008890674	0.14825179
0.0009945431	0.03835701
0.009890611	0.15206109
0.0099585075	0.15300839
0.0143609205	0.2035
0.014591665	0.19026302
0.018903857	0.2682827
0.009989528	0.1541047
0.008490759	0.16104048
0.018530028	0.26592404
0.019005548	0.29403007
0.014596752	0.19793111
0.018890228	0.25933462
0.004431065	0.18640488
0.009785187	0.15646867
0.01902994	0.2573072
0.019057771	0.26449642
0.014741027	0.18111524
0.019472836	0.24957491
0.01737417	0.22638267
0.015133431	0.18018025
0.01898827	0.2584268
0.010028941	0.13958529
0.0096137365	0.13781776
0.0	0.019968932
0.00014140735	0.023231208
0.010027433	0.14075401
0.014631713	0.21535802
0.017325211	0.21411869
0.01005219	0.1415524
0.010132888	0.14397204
0.01005332	0.14569664
0.004397626	0.17986146
0.009920931	0.13840045
0.01673387	0.24036178
0.018739512	0.25264826
0.019048434	0.2568088
0.019461878	0.2579994
0.009972244	0.14808176
0.01822252	0.19443014
0.0011102534	0.064919986
0.0101623805	0.14652081
0.0099090235	0.16331868
0.0044302796	0.18912213
0.018433658	0.30949825
0.017100975	0.2275573
0.009180102	0.1483669
0.015261957	0.21445443
0.014678499	0.18512745
0.01711789	0.2244733
0.0087314695	0.13635385
0.0020839544	0.12267593
0.00958129	0.1408193
0.016557138	0.24249096
0.01435951	0.2005945
0.01488707	0.18408996
0.0009933844	0.056875154
0.004310162	0.18030274
0.014564544	0.18467692
0.018919166	0.26049417
0.018880904	0.24374649
0.0002902726	0.01893699
0.009336094	0.18598479
0.010177747	0.13054143
6.520372e-06	0.025937323
0.009522573	0.14866713
0.018948076	0.25812647
0.018461203	0.24531497
0.00835663	0.14635754
0.009833477	0.15028827
0.0	0.052033715
0.009901474	0.14924267
0.014695034	0.19394659
0.017065056	0.246588
0.017116547	0.20526767
0.00033852554	0.020423822
0.018329399	0.30585948
0.00042513208	0.076566465
0.014605423	0.18934953
0.0044232146	0.18632323
0.014511834	0.20106976
0.01458287	0.20243615
0.018863803	0.2925021
0.01457803	0.21491961
0.01455265	0.18907155
0.017122807	0.22345361
0.018761182	0.25454566
0.004147184	0.18633294
0.00860063	0.15731846
0.014962045	0.18583697
0.019048303	0.2635903
0.014727174	0.21230613
0.014690145	0.1996542
0.014766743	0.20111698
0.010028978	0.15055911
0.01722369	0.20627825
0.01644127	0.25360057
0.0012406121	0.05762088
0.014674942	0.18311295
0.014821147	0.19077617
0.0001664832	0.039487407
0.010134996	0.12466679
0.0147978645	0.17373061
0.01914779	0.25812104
0.01924377	0.2505723
0.00444965	0.19085039
0.018856866	0.30519336
0.00045253139	0.053353116
0.009790971	0.15014772
0.018372627	0.2779404
0.0081388205	0.161362
0.008539223	0.14337297
0.0043410677	0.18136579
0.010000274	0.13529351
0.01861453	0.30601183
0.004292155	0.18197784
0.018620802	0.2990695
0.00017387873	0.005354223
5.5725635e-05	0.004457007
0.014554262	0.19753802
0.00836302	0.15882929
0.014535204	0.18647082
0.018963633	0.25206527
0.014604628	0.18431973
0.014462585	0.19938669
0.019005999	0.23910354
0.018782984	0.2917573
0.0009980155	0.064728215
0.009785993	0.1591279
0.009602177	0.1210035
0.0013401967	0.059439655
0.0043137544	0.17487158
0.019083817	0.25872922
0.0142754065	0.2163017
0.0011042968	0.06681203
0.009929482	0.1345865
0.018927839	0.25959533
0.014707705	0.18979163
0.0042075994	0.17779595
0.014672913	0.1833266
0.018474074	0.3007401
0.0011763538	0.06400678
0.010355007	0.14232183
0.017250896	0.24714887
0.009351911	0.13314486
0.018183734	0.27627364
0.000112307986	0.00047607854
0.009679175	0.15257192
0.019091498	0.24081524
0.014925763	0.18246678
0.017164748	0.21675158
0.009944848	0.14124975
0.0012976949	0.06789798
0.014641368	0.19153038
0.009843877	0.14371407
0.018974094	0.2532192
0.01875697	0.25630286
0.004137078	0.17236662
0.004263165	0.17937751
0.019347344	0.25132465
0.018090023	0.29989806
0.019218229	0.25557485
0.019096691	0.24365519
0.014780379	0.19704765
0.00016954227	0.016433189
0.017170254	0.21765684
0.009822089	0.15746568
0.010354655	0.13657662
0.009881901	0.14844371
0.00012904522	0.0064087543
0.016524252	0.2410918
0.0045673256	0.16154087
0.018895539	0.24946186
0.014798587	0.18063374
0.019197948	0.24832794
0.009188679	0.120157674
0.018855283	0.28907412
0.014730621	0.18204185
0.00962214	0.13442051
0.018359717	0.30552486
0.009600617	0.13682777
0.01878535	0.25900945
0.010567452	0.16123803
0.010262334	0.13208066
0.014721887	0.19397305
6.325377e-05	0.027603714
0.00989109	0.15359892
0.008957317	0.15665534
0.00835585	0.14295712
0.018637275	0.24558212
0.010900327	0.18287402
0.00017580518	0.0072447886
0.009962237	0.1420852
0.010181918	0.13657348
0.021980766	0.26764733
0.01737684	0.2256607
0.017065449	0.2257543
0.014619339	0.18625557
0.018470315	0.2603573
0.009890105	0.15597145
0.018852761	0.2532624
0.0041081617	0.17008486
0.014925471	0.19498497
0.01915153	0.24270461
0.014663839	0.19366723
0.010082442	0.15018319
0.017884271	0.22086334
0.00997334	0.13681774
0.018554065	0.30177167
0.014668579	0.19736473
0.00010996064	0.020501453
0.0002800733	0.008082786
0.011205453	0.24209
0.014646648	0.20014755
0.010001098	0.14788842
0.00020440752	0.004306454
0.008646941	0.13806757
0.010059192	0.15340391
0.004058666	0.18530466
0.014567046	0.19839391
0.014766947	0.20218706
0.014579281	0.1984681
0.01715243	0.21487164
0.018786447	0.26094776
0.018882731	0.29200518
0.00012368114	0.022624781
0.009425561	0.15720186
0.00868343	0.1463366
0.0083208345	0.1625085
0.009859366	0.17531016
0.010115718	0.15187265
0.0011900283	0.06493559
0.004353425	0.18882887
8.926674e-05	0.016403953
0.009949023	0.17066985
0.004324626	0.18307815
0.001492337	0.06671328
0.018836355	0.2611518
0.019127622	0.24169059
0.0105546545	0.14639679
0.019075816	0.25020492
0.014944476	0.19151384
0.0009276722	0.069282584
0.014934126	0.17705823
0.018834693	0.26769
0.0014580641	0.076732785
0.010090916	0.14427398
0.009966924	0.1609441
0.01936928	0.31611568
0.014749972	0.1871736
0.0010703905	0.09815183
0.014859199	0.18204036
0.00086748967	0.0842706
0.0011227189	0.083609216
2.425565e-05	0.059729338
0.010055676	0.15067565
0.01889369	0.28070685
0.018480498	0.27929026
0.014867132	0.17517516
0.0011601459	0.064280465
0.014591256	0.18778348
0.00019932612	0.0028961066
0.017230388	0.21965
0.0011713802	0.0193874
0.0009382293	0.07507337
0.019068744	0.2582469
7.272818e-05	0.0015517148
0.016455498	0.24056432
3.7650978e-05	0.0031287551
0.014714391	0.1828328
0.008376258	0.14086239
0.009153635	0.13196474
0.0002158979	0.010244526
0.00983319	0.16050726
0.0100471815	0.16012147
0.009154253	0.14339173
0.014811239	0.18354614
0.009762148	0.1551068
0.014831011	0.19286887
0.0044321795	0.17094316
0.019276643	0.24542835
2.3249904e-05	0.053270984
0.00053066324	0.03685879
0.016900161	0.2317103
0.018741291	0.3008661
0.014690185	0.19570811
0.018735928	0.2786152
0.008945872	0.17007588
0.018585615	0.2685544
0.0005700224	0.06721117
0.017058583	0.20986551
0.018496288	0.29722553
0.009873671	0.15307328
0.009785856	0.16503559
0.0017493516	0.09965252
0.019615108	0.24025922
0.009645675	0.16173056
0.018983586	0.27105147
0.009185438	0.13725233
0.018665105	0.3059856
0.009452533	0.120336324
0.0040551196	0.17957625
0.00084969035	0.087342486
0.009785425	0.1472804
0.0146987215	0.1894094
0.009708357	0.15846424
0.008508267	0.16211687
0.018791325	0.3090306
0.009292944	0.15277325
0.014633386	0.18741558
0.009971091	0.14320982
