0.033831853	0.18397816
0.04737501	0.22237132
0.060525317	0.28425613
0.03391486	0.16861305
0.063125044	0.28027174
0.05423381	0.24988434
0.056303337	0.29226005
0.03503599	0.17490059
0.032979276	0.15674008
0.031753838	0.18170135
0.03384807	0.19489753
0.05334136	0.27683303
0.061586402	0.26548764
0.06126567	0.28796524
0.051022068	0.2678745
0.050309442	0.25082722
0.055359703	0.25148746
0.052764893	0.29470354
0.05570801	0.24815884
0.056640696	0.22557187
0.053543765	0.29545876
0.054618854	0.26416868
0.0537562	0.25480294
0.03504591	0.13954097
0.051888917	0.24234413
0.051888917	0.24234413
0.047892	0.26237327
0.053863913	0.2749414
0.035212204	0.20456783
0.05003039	0.27219653
0.046016123	0.2623951
0.04667861	0.26993725
0.037762273	0.16192718
0.044033494	0.25782663
0.052060317	0.24353176
0.05202372	0.24409454
0.05396614	0.2354195
0.053203747	0.28778207
0.05279322	0.23333701
0.05793629	0.24678533
0.054219913	0.2543886
0.049231466	0.263232
0.033502754	0.15322329
0.056273714	0.24168235
0.05401817	0.27502367
0.05203125	0.22412406
0.050268702	0.2559916
0.050189033	0.28133717
0.058753036	0.27681842
0.05532044	0.2566303
0.054959264	0.2602409
0.05325605	0.26955125
0.035620898	0.18067992
0.056647725	0.2541462
0.05817393	0.29672045
0.03579003	0.1959802
0.04890432	0.28389955
0.060817182	0.2744939
0.058984492	0.2598855
0.05288107	0.28370705
0.03588933	0.20957245
0.044170074	0.2752802
0.047621585	0.25400016
0.03454879	0.17943013
0.05365912	0.28793097
0.033070784	0.18749917
0.028536426	0.15183923
0.029999197	0.14771974
0.03294386	0.15229057
0.054382548	0.282286
0.063126415	0.30395123
0.06287933	0.26203367
0.051562287	0.23774551
0.06188637	0.28917986
0.050991226	0.27066612
0.048659813	0.22256438
0.06218799	0.27659953
0.06208494	0.2785407
0.0628557	0.31550413
0.062327623	0.27511495
0.062308192	0.27625135
0.06257404	0.32503465
0.04807162	0.26211542
0.056344185	0.25753918
0.05162941	0.24433151
0.037511345	0.18024634
0.056448445	0.2291659
0.05777145	0.28631246
0.057751976	0.28679907
0.05482912	0.26438195
0.053556584	0.2515922
0.044713143	0.24645826
0.053033147	0.30208278
0.054989465	0.26967058
0.05148452	0.22223388
0.034989778	0.15561494
0.054871924	0.23162176
0.05493802	0.2867782
0.054576747	0.2729894
0.05073762	0.21026018
0.052773837	0.22836648
0.0559378	0.25323302
0.057468172	0.28128844
0.056025222	0.24529877
0.05652702	0.22117417
0.055306286	0.2687245
0.053939834	0.29625472
0.052085977	0.29267126
0.054556735	0.26952168
0.05387627	0.25611448
0.05671678	0.22737873
0.051753927	0.2502683
0.04840853	0.25950506
0.04813365	0.26349598
0.047591206	0.24185556
0.037656285	0.16681838
0.051218938	0.27693403
0.046653274	0.21858008
0.05119911	0.25283858
0.05348442	0.26189095
0.033159357	0.20147751
0.051633324	0.2550803
0.0516407	0.2909786
0.048513174	0.21359713
0.051769763	0.24723373
0.032121286	0.18091698
0.03228538	0.17781799
0.054067485	0.2707514
0.053382713	0.2801927
0.051520176	0.21377148
0.050358355	0.27262065
0.050878406	0.24897955
0.052560728	0.25964317
0.05187103	0.29379088
0.051101465	0.25038424
0.055338766	0.2725377
0.054767657	0.26306614
0.0523061	0.22042009
0.052384518	0.25037542
0.033085044	0.16551824
0.05705055	0.27030474
0.057619475	0.28115135
0.053977236	0.25060186
0.05564613	0.24286848
0.0329578	0.19016837
0.03608974	0.19636188
0.053429462	0.30686665
0.052039634	0.26299763
0.03981107	0.227709
0.05371907	0.2739566
0.05175427	0.3020096
0.062097374	0.2698906
0.027759822	0.15342095
0.03026802	0.18320301
0.054283712	0.2594638
0.06193108	0.26469436
0.05327535	0.3011575
0.056800433	0.27302307
0.057928767	0.38055506
0.050326202	0.26577267
0.060260773	0.2866907
0.05178246	0.23789395
0.051354013	0.24073528
0.06436794	0.31506303
0.0523778	0.30530196
0.057573706	0.25923553
0.062548965	0.2915388
0.052878283	0.29049513
0.05906101	0.33130383
0.063012026	0.28407168
0.04844547	0.30544618
0.04996015	0.21505667
0.0608331	0.3157274
0.062340535	0.30057776
0.062207926	0.3016929
0.062260225	0.30225554
0.064564385	0.28416377
0.06279306	0.2978033
0.05490919	0.31422195
0.047566485	0.25156707
0.048522294	0.29143408
0.035011385	0.21497788
0.03554746	0.20585276
0.05350327	0.26752007
0.031259585	0.1890468
0.048096422	0.23087521
0.056607306	0.25188434
0.055021215	0.27277657
0.0489599	0.27256566
0.056222647	0.24756785
0.055030618	0.26657626
0.058574446	0.2835336
0.055320553	0.26333728
0.04544254	0.2698845
0.03151034	0.1705997
0.053240817	0.3000901
0.05117103	0.26185155
0.05120335	0.26148832
0.056048043	0.2879414
0.050134074	0.25540808
0.060956076	0.31971037
0.03830889	0.2464585
0.053361457	0.282835
0.053409733	0.2516644
0.051182687	0.24489032
0.046995167	0.26358685
0.04687121	0.22983843
0.055216264	0.26929128
0.05031126	0.27921313
0.052911535	0.25294954
0.04748728	0.25833032
0.030819384	0.2001829
0.03222207	0.16370036
0.029231284	0.2126281
0.052138634	0.26785028
0.055814303	0.2703345
0.053877812	0.22414543
0.052534617	0.27321628
0.051685963	0.24262898
0.05292989	0.23741017
0.05221101	0.27804157
0.050666012	0.2697854
0.057922166	0.2450191
0.050916944	0.2999407
0.053905647	0.3078082
0.049769554	0.30559748
0.03462574	0.21693005
0.034538362	0.21808729
0.031431586	0.20984845
0.05961822	0.33187473
0.061865654	0.30740178
0.064633675	0.25759977
0.052909195	0.3094327
0.048662156	0.29118118
0.05293854	0.26414743
0.03317833	0.20625198
0.05332566	0.27648327
0.055857405	0.29286647
0.055189583	0.28018948
0.054559678	0.27819473
0.05539629	0.28302097
0.054808017	0.26582983
0.05655792	0.28447258
0.032273445	0.19868994
0.031439573	0.19417532
0.033429652	0.15038395
0.06140298	0.2913504
0.06011035	0.31089407
0.06605028	0.25676242
0.050384592	0.24571326
0.05151813	0.23879372
0.051010136	0.25231346
0.061346695	0.29229075
0.056439232	0.25628215
0.054853298	0.2740572
0.056336362	0.25800595
0.057780433	0.23001644
0.052276	0.26999745
0.052355837	0.2567874
0.059907544	0.31617635
0.054639492	0.23661396
0.05652268	0.24465966
0.062149975	0.29117683
0.06532161	0.2896582
0.0635807	0.277571
0.06205428	0.27169752
0.076819636	0.33260012
0.032523304	0.17663209
0.053081933	0.27727166
0.053244088	0.30490443
0.04731594	0.22844206
0.03526532	0.22348504
0.05221688	0.2330375
0.0346137	0.17755225
0.04755212	0.24613613
0.054620437	0.2799071
0.055282153	0.24403432
0.05515418	0.252363
0.053757034	0.25241154
0.056042645	0.25580952
0.055019874	0.2943693
0.053445857	0.29188123
0.05575056	0.24460605
0.05214788	0.23328538
0.052155882	0.23309766
0.04773544	0.27712724
0.051354498	0.2451558
0.050454717	0.2689461
0.052434005	0.24782605
0.060935672	0.30574003
0.032418527	0.18262017
0.057863634	0.26768312
0.03521735	0.20360601
0.03185666	0.22685574
0.052110277	0.23763803
0.053473562	0.246935
0.049034707	0.22487761
0.052657206	0.25634992
0.06257804	0.28313226
0.032696385	0.14246449
0.035356756	0.15938357
0.053816393	0.2821177
0.05360864	0.24583134
0.05160499	0.2387438
0.052190844	0.23170349
0.052781425	0.21829146
0.05275185	0.2230838
0.051599294	0.21775593
0.05429891	0.25212952
0.05388941	0.20292722
0.05661647	0.23507494
0.058390338	0.29546797
0.052447904	0.2509464
0.036222555	0.19008233
0.036235698	0.18990798
0.04488615	0.22407193
0.048588917	0.22727993
0.052118775	0.24986005
0.036179982	0.22408038
0.05400615	0.2725018
0.061971337	0.2660614
0.057076454	0.281145
0.055429675	0.25717396
0.05472585	0.25509962
0.05609899	0.24111903
0.053981733	0.26463747
0.05316764	0.22075804
0.05946242	0.28215355
0.029653475	0.19531105
0.03080136	0.14389388
0.02935434	0.16821249
0.02770719	0.17151926
0.029359259	0.17189254
0.02780466	0.13420771
0.030694883	0.15502436
0.056715548	0.28723052
0.04834333	0.2803925
0.04845986	0.27731574
0.05632719	0.25217736
0.051517617	0.26777393
0.063690364	0.2514626
0.062242784	0.2757118
0.052221864	0.26331395
0.06170239	0.29170507
0.033958174	0.15411256
0.06532685	0.24418588
0.04715216	0.24514924
0.059836425	0.22682998
0.057933494	0.25422317
0.055573743	0.26170042
0.056471705	0.2650642
0.05613019	0.23759389
0.05128851	0.26760212
0.05249646	0.25596792
0.050091434	0.23864326
0.05674916	0.2673235
0.059351575	0.25618094
0.059549082	0.2518682
0.0548948	0.2547118
0.05583436	0.26183355
0.05647294	0.24424912
0.06126338	0.23124646
0.056999385	0.25659147
0.033470914	0.16098025
0.055768553	0.22894585
0.052533127	0.23438124
0.048687097	0.26511306
0.048782766	0.2615049
0.051571745	0.29086483
0.057575356	0.2849074
0.039399926	0.21391279
0.057133544	0.26613888
0.049148683	0.26353756
0.05193128	0.24303943
0.055458225	0.24368232
0.03205472	0.2198013
0.05260931	0.23643441
0.047352705	0.23472959
0.04753721	0.23219782
0.056213293	0.2575042
0.052748982	0.20822755
0.050106242	0.27057183
0.031963415	0.16608667
0.030003374	0.19931881
0.05894919	0.21632476
0.0559229	0.26273292
0.04971101	0.24541624
0.053023558	0.24508718
0.05296618	0.26017138
0.05238737	0.253649
0.054656	0.2525826
0.05167235	0.28459772
0.054337032	0.24676895
0.05304597	0.24451482
0.035146326	0.17506471
0.04375475	0.24872541
0.051096622	0.25339577
0.06375656	0.25605196
0.060968343	0.26853597
0.05867715	0.24912848
0.03747588	0.19512828
0.037076376	0.16124134
0.03283712	0.18419412
0.05869889	0.24869488
0.057255283	0.2997497
0.028058939	0.14977515
0.028264439	0.16378514
0.030634878	0.1798811
0.030463548	0.15778129
0.061017923	0.29322138
0.08208078	0.2662038
0.058766697	0.30881515
0.058557115	0.30452606
0.05303943	0.31367996
0.04979695	0.26305613
0.050127815	0.25737098
0.06109355	0.29217982
0.053721868	0.29442662
0.06205948	0.30286965
0.06158494	0.27762604
0.061503522	0.30414984
0.061572738	0.2778279
0.062465608	0.29888797
0.060688682	0.29285783
0.06263151	0.28670457
0.06392629	0.31105918
0.048010383	0.2519063
0.030329559	0.17124373
0.032115225	0.19850102
0.04449056	0.30334598
0.053318664	0.25633952
0.055336613	0.28280124
0.046117287	0.24366198
0.053573433	0.30159974
0.05641474	0.26012674
0.055524785	0.26442987
0.05551233	0.2732627
0.05950459	0.25719473
0.05304205	0.27333075
0.059295975	0.293449
0.05266733	0.29366544
0.054976124	0.2746769
0.05347522	0.2807028
0.04993088	0.27183634
0.049957845	0.2715984
0.057298314	0.29512188
0.049648635	0.2527743
0.049438633	0.2550959
0.029987946	0.17577936
0.05083032	0.27655393
0.08089007	0.29568893
0.054919228	0.2537106
0.052589905	0.2608323
0.04375353	0.27767563
0.030311294	0.25644082
0.032199167	0.19225423
0.049925864	0.27207917
0.053201545	0.25163087
0.05073328	0.25194746
0.03168976	0.15462308
0.03128686	0.18607658
0.055379696	0.28506967
0.051403537	0.29318398
0.05084436	0.2613133
0.049935393	0.27238202
0.054590676	0.27853563
0.06273707	0.29526687
0.05524689	0.27008525
0.052065086	0.27002048
0.053672377	0.28072605
0.05521989	0.2588079
0.05675029	0.2938376
0.04895086	0.29334334
0.046741076	0.25825524
0.037448462	0.24292275
0.03574336	0.20618208
0.048398837	0.22008482
0.0619468	0.3098305
0.0613774	0.30129832
0.061709408	0.29409027
0.03837183	0.21367326
0.038431548	0.21052878
0.03954789	0.20572118
0.047526002	0.2545292
0.035218693	0.17365667
0.032746483	0.18183331
0.05927942	0.289659
0.07979322	0.30097538
0.054947928	0.19431657
0.049464714	0.2635439
0.04874751	0.2633666
0.04934021	0.26073676
0.048805673	0.26506138
0.056050155	0.2526539
0.057424434	0.23001562
0.054126043	0.29446173
0.055634428	0.18853231
0.06386736	0.25412294
0.061865225	0.27795494
0.05216702	0.25135332
0.033206657	0.17633443
0.033894017	0.15154696
0.06403353	0.27283716
0.06544472	0.25523895
0.03260626	0.1659974
0.055759527	0.2533927
0.03667703	0.20446259
0.048785992	0.2621187
0.032624643	0.17525189
0.032183856	0.18713865
0.032625753	0.17551652
0.05713597	0.25940704
0.054162186	0.28213
0.05984214	0.2826053
0.03603891	0.20498452
0.0594756	0.23166966
0.054864105	0.25370994
0.053542603	0.26936227
0.05480189	0.27885622
0.050964728	0.25830674
0.049194578	0.25357443
0.055894632	0.23640534
0.054926995	0.1929145
0.048456755	0.26145846
0.048411522	0.26248607
0.04849515	0.26156878
0.048445966	0.26251206
0.06298503	0.26978844
0.05160332	0.23973535
0.03388845	0.15258399
0.048892695	0.26103488
0.05174074	0.25584966
0.031501982	0.2240515
0.054876618	0.19781314
0.051145826	0.25333893
0.052173503	0.2553307
0.04855631	0.21347845
0.0507847	0.22926283
0.05080541	0.22004028
0.03406057	0.15070787
0.05483415	0.26755318
0.055582475	0.2482795
0.054986175	0.19401471
0.050687306	0.24186929
0.05595328	0.25694764
0.056858547	0.20444207
0.05347813	0.22906446
0.05448479	0.24155279
0.052396376	0.23273022
0.05200854	0.28072172
0.05125329	0.28091785
0.057953797	0.26990327
0.054501753	0.2754119
0.053827353	0.2786042
0.054922454	0.23301072
0.056900535	0.27323717
0.043921355	0.23572381
0.050972875	0.24236989
0.032751415	0.18893763
0.0639127	0.27132118
0.061467126	0.26850635
0.057321046	0.2879047
0.055680104	0.25040635
0.0366774	0.2016115
0.05156215	0.26935244
0.05637923	0.2498125
0.04011497	0.20446108
0.060243562	0.28562602
0.033335537	0.17455295
0.030651156	0.16548675
0.03026748	0.16799572
0.033895645	0.21257961
0.062761076	0.26957774
0.062362224	0.2778746
0.0633798	0.27637938
0.050255287	0.24326336
0.05021678	0.24512647
0.050408304	0.24220425
0.06283569	0.26814806
0.055516366	0.2522521
0.0549631	0.259427
0.05442979	0.23776375
0.055225473	0.2608741
0.034844026	0.21480875
0.050340578	0.19070221
0.06284255	0.27803788
0.06258713	0.30390716
0.06261537	0.28294608
0.032150745	0.18896227
0.049909282	0.22811545
0.050239526	0.24406461
0.03486361	0.19075243
0.05105871	0.28412738
0.053485096	0.24880424
0.053694934	0.2477742
0.03316969	0.13920324
0.05756958	0.23074451
0.056848362	0.2077382
0.033258285	0.15967128
0.033724498	0.18699747
0.05771587	0.22233401
0.054558955	0.2533383
0.054687776	0.25333148
0.056758225	0.22986038
0.056957986	0.22488065
0.056058977	0.21989813
0.05941616	0.2792707
0.053172335	0.28249854
0.054857064	0.2510097
0.051133115	0.24854948
0.051088408	0.24905603
0.05545433	0.26116648
0.051095795	0.23740055
0.05384555	0.2398189
0.06243944	0.2052114
0.038582236	0.23955162
0.03369731	0.15013298
0.054685336	0.21748236
0.05102732	0.25287822
0.051277086	0.24970025
0.051228944	0.25025305
0.05204489	0.26674974
0.052967023	0.21939854
0.052661445	0.22286941
0.052139144	0.26619038
0.052866705	0.22394072
0.049083274	0.26469335
0.032945108	0.15909551
0.05597505	0.24638999
0.055312913	0.24615881
0.05360796	0.25075266
0.060197625	0.2625759
0.05825533	0.28593457
0.05546151	0.26806065
0.05494128	0.27526617
0.05816951	0.26726606
0.051009886	0.27181232
0.058795962	0.27526143
0.035555944	0.18653907
0.035605833	0.18697119
0.035553165	0.18641476
0.034566395	0.20317172
0.051870823	0.25071776
0.034239512	0.14360137
0.064097986	0.2504493
0.062315274	0.29128367
0.057775587	0.23222782
0.03958268	0.19689843
0.054569267	0.21075377
0.054906033	0.28229508
0.054900482	0.27252522
0.054653008	0.27255875
0.054155897	0.28288412
0.030095778	0.2153391
0.030020881	0.16365859
0.031502344	0.20369463
0.031125827	0.16498865
0.0623905	0.279772
0.048740376	0.27014405
0.04874538	0.26984268
0.048529644	0.27259964
0.058447227	0.29757258
0.05368932	0.27803636
0.06177623	0.2867432
0.059932172	0.3039364
0.05876307	0.33830032
0.04923244	0.22419877
0.05885928	0.33894137
0.04710176	0.24441159
0.062749416	0.2942232
0.061761297	0.28495872
0.061311755	0.32087168
0.046869624	0.23516889
0.03721693	0.23754948
0.05255663	0.3172529
0.057269912	0.28962
0.055279735	0.3116614
0.055134397	0.30535868
0.054545395	0.29079148
0.047077972	0.22743928
0.033162292	0.18562387
0.054829016	0.30013198
0.052533347	0.29822648
0.05313555	0.30918807
0.05289791	0.2816703
0.054804698	0.2681989
0.05451323	0.26303598
0.054866448	0.27976087
0.050163906	0.278796
0.052724946	0.30423546
0.04906613	0.25886858
0.048990246	0.2595562
0.048720438	0.25970662
0.05507933	0.30963883
0.04853374	0.29738462
0.0505166	0.24894093
0.04770361	0.240145
0.053267144	0.28954896
0.049851205	0.26597357
0.047516864	0.24769916
0.033815213	0.20315586
0.031589255	0.17606111
0.031662963	0.18268381
0.054832384	0.28801376
0.05524249	0.27357137
0.05502892	0.27334985
0.054465905	0.28258
0.052661628	0.31016764
0.055311818	0.2779358
0.049524512	0.25530142
0.05020415	0.2800606
0.030048033	0.17232601
0.051226646	0.2784007
0.05439032	0.29836878
0.053362906	0.30669993
0.053112887	0.29950315
0.055504646	0.28032857
0.05344056	0.2753724
0.04940191	0.3063857
0.05574444	0.3126277
0.034618434	0.1965746
0.054362785	0.30607167
0.032952074	0.18154955
0.051038645	0.27954695
0.060698465	0.31204167
0.054856613	0.28741837
0.048888527	0.26303786
0.054410394	0.33278087
0.053749774	0.2770452
0.053458788	0.3022497
0.03573257	0.19420102
0.04837332	0.29981086
0.047486532	0.24504356
0.05310834	0.32613558
0.03254168	0.17384133
0.029433995	0.1780328
0.034287166	0.15841644
0.030805811	0.17155068
0.030420257	0.1682849
0.03179179	0.19259389
0.039689016	0.20910397
0.05728291	0.25614792
0.058230687	0.26117668
0.053076968	0.27722922
0.04980014	0.26864493
0.04988411	0.25721845
0.062008936	0.2882585
0.052972563	0.3212394
0.052686334	0.3036776
0.063170165	0.26731956
0.053426057	0.2888994
0.06552128	0.27080035
0.06377179	0.27884445
0.034397308	0.18348868
0.050744433	0.28219035
0.05823977	0.26086715
0.06040363	0.27508584
0.047149632	0.2742297
0.033105604	0.18578821
0.055728137	0.2629871
0.057321664	0.23763855
0.05535439	0.25550717
0.054617707	0.2586411
0.058206044	0.25229937
0.054231178	0.26778996
0.055282705	0.2801665
0.060317557	0.24947116
0.056863748	0.25702944
0.058612328	0.28970298
0.04654449	0.24760783
0.04945318	0.26663125
0.050587323	0.2800436
0.05348203	0.23604451
0.036548685	0.18476003
0.05079545	0.2705219
0.05733357	0.27378336
0.06069912	0.3122036
0.032802314	0.18010475
0.052376244	0.2451218
0.054423697	0.20745985
0.05211296	0.23777142
0.033661246	0.17980666
0.04230129	0.26564622
0.033012293	0.16302244
0.05454872	0.27716887
0.05250812	0.2431064
0.05079701	0.26379684
0.05174217	0.24250601
0.05386282	0.30077025
0.05667525	0.23245223
0.05112852	0.28334346
0.033730835	0.19532539
0.05722356	0.25188065
0.058000352	0.26248077
0.05509514	0.25276238
0.037188224	0.18840238
0.037168354	0.18834588
0.037209675	0.18774046
0.05259368	0.32304814
0.038584042	0.19787064
0.056428745	0.2607228
0.03382602	0.18866944
0.056844853	0.23663238
0.04995781	0.26891682
0.03379912	0.17480706
0.03051046	0.17482942
0.031899903	0.20604278
0.029096873	0.1832502
0.031119766	0.16849583
0.054612875	0.29367527
0.051796	0.3125721
0.049203515	0.26483625
0.050206855	0.2569499
0.049948934	0.26829934
0.054253284	0.29175606
0.031412344	0.1756328
0.05536581	0.267283
0.054010913	0.27854666
0.060623515	0.3104438
0.06115835	0.29865822
0.061552495	0.3014437
0.04907876	0.22056372
0.05110186	0.28969708
0.031344168	0.18833178
0.060951985	0.29753616
0.06279859	0.296355
0.06414077	0.3089114
0.061127022	0.3119291
0.053275403	0.24445616
0.036370624	0.17602392
0.034743693	0.22339128
0.049410906	0.21753414
0.05731303	0.30401027
0.053756025	0.29178524
0.03234253	0.18724903
0.03178993	0.1990159
0.054501522	0.28582615
0.05308984	0.24586903
0.05324498	0.30230382
0.055572696	0.23023462
0.05585224	0.24307391
0.054911084	0.30710155
0.054306533	0.26245466
0.056372967	0.27764407
0.05427035	0.2653917
0.049461745	0.25900933
0.05442403	0.27723983
0.051096696	0.25698802
0.05008101	0.24153975
0.048262637	0.28212118
0.053147662	0.2919274
0.04985459	0.22231522
0.03216339	0.18576021
0.031411827	0.15632702
0.05074976	0.2848491
0.051222436	0.25680158
0.03235127	0.19498411
0.048469618	0.26494104
0.047894657	0.2320477
0.04676806	0.24868485
0.05663637	0.2782121
0.02977409	0.18785486
0.053229086	0.2869885
0.05815743	0.21432312
0.05415192	0.2813946
0.055402983	0.26746145
0.055758234	0.2928234
0.054669883	0.25261754
0.054777477	0.2560802
0.051201977	0.28671855
0.034061227	0.21023381
0.039477393	0.204286
0.03816752	0.15456252
0.05052222	0.26941544
0.03394626	0.16589864
0.04962814	0.27366933
0.06161914	0.29585573
0.061225396	0.29101148
0.049626667	0.25186294
0.053758528	0.30658975
0.036135074	0.19873923
0.05425403	0.2803724
0.032782767	0.2081251
0.055244397	0.27299824
0.05733939	0.28704727
0.054023705	0.289474
0.053799745	0.25676233
0.052833106	0.30036858
0.047950517	0.24133939
0.05893394	0.29288766
0.03171278	0.20180865
0.03255597	0.1934005
0.06034136	0.2755405
0.0494154	0.25715104
0.049540635	0.25538105
0.055820145	0.2510789
0.053745877	0.2519463
0.05529109	0.2773102
0.054986507	0.2722347
0.060414065	0.2945914
0.031293474	0.2198794
0.051443208	0.2495554
0.05274202	0.22810304
0.050275087	0.19491841
0.06115654	0.30355468
0.061007816	0.30676427
0.06112132	0.3042044
0.060891457	0.32150188
0.032844517	0.19830006
0.05848706	0.27662227
0.056798942	0.257053
0.048340645	0.22867703
0.035348397	0.18722132
0.035506032	0.22338234
0.034720246	0.18323793
0.056674346	0.22901502
0.049313128	0.25813213
0.048440874	0.22043052
0.03294017	0.1856626
0.03381194	0.19394556
0.055972878	0.23750089
0.06257091	0.27235273
0.03382905	0.17708303
0.055688333	0.26268396
0.057123013	0.21530628
0.055962577	0.27157506
0.055058908	0.22676231
0.054915875	0.26455504
0.054991595	0.26960528
0.04593062	0.24398506
0.033970308	0.18737605
0.056546915	0.23467433
0.059689943	0.27523118
0.053782973	0.26164836
0.046839982	0.28591865
0.04690443	0.28443512
0.047078922	0.28498167
0.04668117	0.2535544
0.0522369	0.26720977
0.053692833	0.24620624
0.035300557	0.19960375
0.057218064	0.26983988
0.051197477	0.22756314
0.053372417	0.22085454
0.047073297	0.23045588
0.05639082	0.25425375
0.0626465	0.30390128
0.048437122	0.24796753
0.04926692	0.26012084
0.032589547	0.18947047
0.032438647	0.20780568
0.03164634	0.21787442
0.032979157	0.19697261
0.03302757	0.19687408
0.03430847	0.17027606
0.055490583	0.26219398
0.05157548	0.24689445
0.051374484	0.25671226
0.05188118	0.23595181
0.051714234	0.3076935
0.04953097	0.26849103
0.052873712	0.24856527
0.03422158	0.20934482
0.0520579	0.23653778
0.05716703	0.2313344
0.056727022	0.29644954
0.053787462	0.25113857
0.05435795	0.24411112
0.03610693	0.20426095
0.03614107	0.2038257
0.0457503	0.24366768
0.049696583	0.22117667
0.04928208	0.20369478
0.051616866	0.23820166
0.050912265	0.2560235
0.06259739	0.27052107
0.057191618	0.2766417
0.036144346	0.21093448
0.05478915	0.27481574
0.056577586	0.27517188
0.05683795	0.29741195
0.031725764	0.19614844
0.032256905	0.16456415
0.083493754	0.25279626
0.08198598	0.24670783
0.050114866	0.24841727
0.05126642	0.2450391
0.050520454	0.24621409
0.05000438	0.25096542
0.053152237	0.2750448
0.06231259	0.27954885
0.04930134	0.21371998
0.05091324	0.27917576
0.06301294	0.2979141
0.06549196	0.25278276
0.05012641	0.2695411
0.049306415	0.22850898
0.03759847	0.20279858
0.05214116	0.25816685
0.057592794	0.28518748
0.034740184	0.18635082
0.053591415	0.2937299
0.050206877	0.28685153
0.033386227	0.17210272
0.056520034	0.23122156
0.0534068	0.2606677
0.061055493	0.25512743
0.053945184	0.27930447
0.055554483	0.24875651
0.053808585	0.3025669
0.055053014	0.2948331
0.033439483	0.16032767
0.04524387	0.26126915
0.055184137	0.26961204
0.053101357	0.22510804
0.059947733	0.2843333
0.057664897	0.2565695
0.059112277	0.24918482
0.05119128	0.24031718
0.054232705	0.21780373
0.0519745	0.28631896
0.06002246	0.22333291
0.053026147	0.2723846
0.03609869	0.18674421
0.053087145	0.22682202
0.05074784	0.2462047
0.053258028	0.2624528
0.05405413	0.24676208
0.050010737	0.20635737
0.05500646	0.2590177
0.054830447	0.20070933
0.053486627	0.23116441
0.058255613	0.2505223
0.053300247	0.22415587
0.05194926	0.24445851
0.050733496	0.24392037
0.055540733	0.25876707
0.055285465	0.2551699
0.055722535	0.24374257
0.056490313	0.2598534
0.05133017	0.24884684
0.05321054	0.21431208
0.054765128	0.20497665
0.05081454	0.26289457
0.052713852	0.23517513
0.05476686	0.25062203
0.052131865	0.2578597
0.056441672	0.27053922
0.056085035	0.24609995
0.03662206	0.17888954
0.057554685	0.30485776
0.048966672	0.23799156
0.047896434	0.26774886
0.036746953	0.1858429
0.031116538	0.19930214
0.060897052	0.2993155
0.04947079	0.2510143
0.03668017	0.20328581
0.040176533	0.18093391
0.04782016	0.2281866
0.059108842	0.2510891
0.05604694	0.25341657
0.05604694	0.25341657
0.05666178	0.24722025
0.032788847	0.18379216
0.032096133	0.17196926
0.03063104	0.14263149
0.029746609	0.16519724
0.061738446	0.28065178
0.057279244	0.29816255
0.055089355	0.24974126
0.060477927	0.2991757
0.08003457	0.28796586
0.05830068	0.27667132
0.049337324	0.2678342
0.04914935	0.27044052
0.049087044	0.2711414
0.054766767	0.25059527
0.05706557	0.2550784
0.030392084	0.16085097
0.062538475	0.28326923
0.061492458	0.2791453
0.06064161	0.26871285
0.06092168	0.31291097
0.04603958	0.26099682
0.03190435	0.18492697
0.04943582	0.22221082
0.062886596	0.27758366
0.06285057	0.28709328
0.03232876	0.16506301
0.031268954	0.15740184
0.049109936	0.2173352
0.054700915	0.25100404
0.055660516	0.2520763
0.05662838	0.26316214
0.08011606	0.3112762
0.033962224	0.21363698
0.03374704	0.19670983
0.032402948	0.17886363
0.060619265	0.28082448
0.049664732	0.23602499
0.054876648	0.2727366
0.056644067	0.24793772
0.054993328	0.25255984
0.055325057	0.27105132
0.056998555	0.24841899
0.045841023	0.25426513
0.049180325	0.2577369
0.049376454	0.2526558
0.05142775	0.25454736
0.05769623	0.2830104
0.052680444	0.27304184
0.034670692	0.1904834
0.05070815	0.2624457
0.051602907	0.2547138
0.030960536	0.16891171
0.050959464	0.2729479
0.05188308	0.26850384
0.05159538	0.25041658
0.051732462	0.24808024
0.05681084	0.25305295
0.053479552	0.2387454
0.053320806	0.29375035
0.052134857	0.24331476
0.032286253	0.15136372
0.05194203	0.24674906
0.052760907	0.23613398
0.054225646	0.28029627
0.043043483	0.25453076
0.047142327	0.28869256
0.03999354	0.22254199
0.051065326	0.24759851
0.033610538	0.18014075
0.058119524	0.2933445
0.05310696	0.3045196
0.054209515	0.3095602
0.051411178	0.27633253
0.060184777	0.3015687
0.031554706	0.22161682
0.027356219	0.12499213
0.03364879	0.16737132
0.029096901	0.13919605
0.027765794	0.116477534
0.036224626	0.20344257
0.061564308	0.31123734
0.052445076	0.23077461
0.052301984	0.2276355
0.061131615	0.2946339
0.056601148	0.24816957
0.030103063	0.12857729
0.05585504	0.2635667
0.060873184	0.29564294
0.06095168	0.30247265
0.05347653	0.26841974
0.053751387	0.22072564
0.06031355	0.31690913
0.047992125	0.24426171
0.05501625	0.2664224
0.060730085	0.31315288
0.06091143	0.31137425
0.06448493	0.2897086
0.060840033	0.31439877
0.05564974	0.26033816
0.05070555	0.27703348
0.054132212	0.22886069
0.054521475	0.23474169
0.05452033	0.23489223
0.053375803	0.28974947
