2.1717062e-05	0.00017184415
3.9561524e-05	0.0002403144
1.9212805e-05	0.00029456726
6.737615e-06	0.000592923
3.544902e-05	0.00019611901
2.0464917e-05	0.00018309131
0.00052707817	0.02046201
0.0012847254	0.050211716
1.694585e-05	0.00022430069
0.0004315009	0.021876208
0.00026067547	0.007879781
5.1686307e-05	3.0856354e-05
0.0009238365	0.034944363
4.2354884e-05	0.0
0.00029762604	0.007801906
0.0	0.0012141903
3.4784556e-05	0.0004933706
3.382872e-05	6.282236e-05
0.00017643471	0.003822096
3.0310468e-05	0.0
3.6697376e-05	0.00015151642
2.971466e-05	0.00021913284
0.0	0.0011071194
4.8165595e-05	0.0
2.642131e-05	0.0
2.5602967e-05	0.0034623146
0.001620702	0.057965994
9.774456e-05	0.0065967483
4.749974e-05	0.0
4.1478834e-05	3.2047963e-05
4.5222554e-05	0.0
3.985705e-05	0.0
6.499155e-05	0.0
2.148257e-05	0.0005651806
2.4998395e-05	0.0012924949
0.0007975068	0.030017866
3.3243134e-05	0.00037823638
2.3926712e-05	0.0
3.1263244e-05	0.00013365418
0.0021342717	0.08350816
3.5082765e-05	1.8125369e-05
4.0816325e-05	2.8538174e-05
0.0011059657	0.046065025
4.7378947e-07	0.00071602076
0.0001983925	0.0037583052
5.8966212e-05	0.0
4.015835e-05	0.0
0.00026067547	0.007879781
1.5686044e-05	0.0003358919
0.0013118404	0.0556205
0.0014399095	0.05420433
2.1716585e-05	0.0003054582
3.3366045e-06	0.0007379787
0.00039288367	0.02306859
0.0	0.0016013534
0.0004551104	0.021230597
0.002011788	0.05899818
9.806431e-05	0.016188273
0.0	0.00049343915
0.00017884166	0.0041110767
0.00017694426	0.004285608
8.6500666e-05	0.0005188408
0.00035784362	0.011156979
1.2463966e-05	0.00016927357
1.6578968e-05	0.0001131782
3.7291622e-05	0.0
6.190291e-05	0.00096580153
0.0012228789	0.04279794
0.00051213824	0.017040158
0.0024750354	0.08504696
0.0006735754	0.030229071
0.0011678386	0.049353916
7.719043e-07	0.00094233605
2.1713904e-05	0.0001719003
0.0010070716	0.05093311
8.1313425e-05	0.00036056203
0.0006983337	0.024255874
0.001207798	0.047322772
6.7426605e-05	0.0010685796
0.0001978731	0.040726416
3.0893592e-05	0.0
0.00059466856	0.01926488
0.0008287396	0.030535689
0.0017386742	0.06556359
0.0002612859	0.0076005375
4.3677017e-05	0.0
0.0003892695	0.009840597
0.0010580097	0.055961538
3.9279632e-05	0.00024747418
2.2961874e-05	6.0503462e-05
4.1178748e-05	0.00020661563
0.0018371937	0.066197865
0.00064069324	0.02120144
0.00097524765	0.038358893
0.00069162244	0.027266787
4.0807136e-05	0.0
4.7790894e-05	0.0
0.0011442114	0.035260256
3.287748e-05	0.0
7.719043e-07	0.00094233605
2.7375143e-05	0.0
0.0013891186	0.03681121
1.8912748e-05	0.00073626416
5.6971556e-05	0.0
2.3460118e-05	0.0013442853
0.0017083484	0.06362504
5.5429504e-05	0.0
1.3778259e-05	0.000543886
4.300584e-05	0.0
0.0007529018	0.021812193
0.0011102402	0.042755622
0.0013483886	0.05312274
1.0257161e-05	0.00038473136
2.303754e-05	0.00044620738
0.0010087489	0.038928892
0.0022064645	0.082848266
4.8749593e-05	0.0002580275
3.6111313e-05	0.00023305634
0.001935449	0.06955469
0.0010107508	0.03556149
3.4423258e-05	0.00034869942
3.287748e-05	0.0
0.0008609263	0.027802728
0.001199937	0.0345551
0.0010904535	0.03282521
0.00048238345	0.01978696
0.00034975624	0.029639607
0.00048551333	0.012861402
0.0012081872	0.035985753
1.6280686e-05	2.0433428e-05
0.0014034713	0.054653704
0.0015947814	0.05912651
0.000118125456	0.0002239766
4.5369416e-05	0.0009041037
0.0013258064	0.04348884
0.00013973612	0.006625356
0.0014860607	0.044314526
0.0010280432	0.039160024
2.8037839e-05	0.0
7.0351334e-06	8.4569925e-05
1.8914567e-05	0.00073622674
3.8141436e-05	0.0028825041
0.00010137657	0.000996876
0.00010435471	0.001605529
0.00012273871	0.002372037
7.412193e-05	0.0011422191
1.9208881e-05	0.0006954439
1.0319341e-05	0.0010377826
1.0610016e-05	0.0010972879
0.00011590232	0.0019733761
3.7355898e-05	0.00038901644
3.485172e-05	0.00041150517
2.2796716e-05	0.001207128
1.9574032e-05	0.0009068259
2.2434397e-05	0.0007952537
3.9340106e-05	0.00086750527
2.6848858e-05	0.0004978683
1.1866092e-06	0.001339247
2.8528912e-05	0.00095037516
3.8376318e-05	0.0005707033
0.0004911668	0.010619648
0.0012008663	0.047723096
0.0010960652	0.04893762
0.0015428169	0.07364384
0.001419614	0.059487805
0.002699398	0.11389162
0.002183916	0.10288378
0.0009969621	0.04436211
8.9394496e-05	0.009802424
0.00020315769	0.013921364
0.0006690176	0.030890806
0.0012468064	0.051719576
0.001895499	0.07073414
0.0009929652	0.04041296
0.00012002915	0.0014821702
0.001178439	0.047048938
7.88261e-05	0.0005499284
0.000113215356	0.0
0.000109013694	0.0
7.4343225e-05	0.000661939
8.6772474e-05	0.00037813705
0.0009366229	0.029065391
8.392748e-05	0.000790403
9.704089e-05	0.00061018055
8.8436645e-05	0.00074488245
9.636891e-05	0.00040607288
8.6500666e-05	0.0005188408
9.733401e-05	0.0003017213
7.567013e-05	0.00080268836
0.00011388841	0.0
0.00010088668	0.00042720977
0.00049431354	0.019567253
0.0013340898	0.046988145
9.473572e-05	0.00020592721
0.0012504323	0.043016043
0.0025749686	0.09482336
9.759595e-05	0.00016119258
0.0009012637	0.03566602
0.00011899114	1.3900532e-06
0.00012440393	0.0
8.725845e-05	0.0008747256
9.5048985e-05	0.00029852995
9.971532e-05	0.0013598966
9.51106e-05	0.0004508846
0.0007007334	0.034063447
0.0001017399	0.00023833445
0.0016614799	0.052300762
9.34987e-05	0.00035067834
0.000105577594	0.0
0.0020872129	0.08037656
8.103927e-05	0.00043445738
7.224797e-05	0.0009954723
9.065681e-05	0.00066269515
9.540285e-05	0.00034318803
8.716452e-05	0.0005223751
0.00011036776	0.00037082407
8.906687e-05	0.00051493023
0.0011636381	0.04465632
7.1663955e-05	0.0015451149
7.110821e-05	0.0006958479
8.930977e-05	0.00035503018
0.000109512155	0.00015822139
0.000118091324	5.739104e-05
9.159164e-05	0.0004920225
0.000120591394	0.0
8.77663e-05	0.00050733436
0.0011811637	0.04472585
9.186184e-05	0.00028440292
0.000102372804	0.00010863489
8.785934e-05	0.00092667143
7.8447665e-05	0.00057263294
9.474003e-05	0.00033962476
8.526139e-05	0.0008308314
9.416788e-05	0.00048791902
5.1175626e-05	0.0014145254
0.00013522741	0.0
8.328147e-05	0.000619359
0.00010556413	0.00018964795
0.00011265631	0.00044086436
0.00083462615	0.05388804
0.0010954357	0.044922672
0.000103323095	7.150225e-05
0.00010365125	9.694724e-05
7.789143e-05	0.00072052365
8.231742e-05	0.00065677153
0.002331191	0.08853674
0.0012051049	0.034581244
7.654597e-05	0.00044635177
0.0021267815	0.06374523
6.3332816e-05	0.012226753
0.00082968915	0.023300016
9.188864e-05	0.00045112488
6.5929424e-05	0.0016347521
0.00010456767	0.003220589
0.0010077615	0.02428208
7.339616e-05	0.0004984309
0.00010681515	4.4524255e-05
7.4079966e-05	0.0010699313
0.00011223547	0.0
8.237307e-05	0.0007089067
8.832777e-05	0.00045969564
0.0009963701	0.04331558
2.4327988e-05	0.007309541
0.00010050093	0.0002493179
9.732383e-05	0.00040223764
0.00023906816	0.008206552
0.00011416084	0.0
8.087299e-05	0.004808509
0.000106247186	0.00025965212
6.986631e-05	0.0006400294
8.519094e-05	0.00064521
0.00012825239	0.0
0.0009537189	0.022725442
0.00010623469	0.00015954502
0.000104419654	0.00082078716
0.00012153764	0.0
8.4879335e-05	0.00045228453
0.0009354903	0.035991594
8.965788e-05	0.0005670027
8.93882e-05	0.0005738846
0.00093826494	0.031232314
0.00025094126	0.007818551
0.0012848079	0.043661762
7.924042e-05	0.0008609402
0.0001269939	0.0
9.2181835e-05	0.00024310376
0.0007379552	0.024926057
7.7893834e-05	0.0007205006
9.062644e-05	0.0004625801
9.971089e-05	0.0013933472
9.188538e-05	0.0005849846
9.381423e-05	0.0005770376
8.419769e-05	0.0005494525
0.00011081293	0.0006007038
0.000108446045	0.000110924084
0.0006589904	0.018201666
9.4761264e-05	0.00043959817
0.00045387557	0.020828893
9.857295e-05	0.00025730103
0.00012482476	0.00033101524
7.8447665e-05	0.00057263294
9.130208e-05	0.0005996788
0.00010241314	0.00037556503
8.297073e-05	0.000627042
0.0006100237	0.02051774
8.267155e-05	0.0005676951
0.0022953295	0.09026539
0.00011101247	6.619408e-06
7.563309e-05	0.00078374887
0.00010690634	0.00033019876
8.489154e-05	0.00061924866
0.00010080392	0.00027526234
9.348053e-05	0.0005182515
8.5253516e-05	0.00063028693
0.0010125352	0.036374006
0.00014866269	0.0
9.806166e-05	0.0042198594
0.000115133604	0.0
9.026998e-05	0.00071897294
0.0008449008	0.023303056
0.000115809526	0.00018795239
0.00045536694	0.020846836
7.88576e-05	0.0007165136
0.000100171266	0.00015705328
8.7826775e-05	0.00055939454
8.525236e-05	0.00086440553
0.00011100776	0.0001405579
9.675539e-05	0.0005504464
0.00045258197	0.019956587
0.0009607129	0.029991705
0.0010179196	0.034977604
7.156366e-05	0.0009923447
0.00010720583	0.00022235388
0.00041682622	0.010386515
9.4145595e-05	0.0003545486
0.00092165417	0.043380458
0.00037976523	0.014250539
8.744627e-05	0.00048177582
0.00011418581	8.7951325e-05
8.7454726e-05	0.0005150698
6.807426e-05	0.0014006759
9.131322e-05	0.0005325865
8.4278996e-05	0.0005676247
0.0004211002	0.020875473
0.001301763	0.05083472
6.794923e-05	0.00084839336
0.00044720553	0.022944082
0.00017748926	0.007930184
0.00010854186	0.00036309526
0.00096681336	0.03541227
0.00010907346	1.4776435e-05
0.00033071634	0.008913544
6.3341104e-05	0.001204513
0.000110741224	0.0005489291
8.487328e-05	0.00055271876
9.950842e-05	0.0037820085
0.00010239182	4.140413e-05
0.000117068186	4.2712243e-05
9.224527e-05	0.0004622914
7.023927e-05	0.00091832026
0.00010690077	0.00016302866
8.298956e-05	0.0005932662
0.000110051464	0.0032714664
0.0016687461	0.05878973
0.000118046264	0.0076664104
0.00010491408	5.1994437e-05
0.00010784731	0.00012592995
9.380184e-05	0.0004769283
9.6651595e-05	0.00033199714
0.000120889774	0.0
9.645562e-05	0.00069171056
8.9079724e-05	0.0012504741
0.0008299167	0.03023334
9.926775e-05	0.0005279217
7.3982046e-05	0.000583983
9.7238975e-05	0.00014997559
0.0021799533	0.083382875
9.186712e-05	0.0004181197
0.0001058686	0.000115088274
0.0011352202	0.04636304
7.137852e-05	0.00035463792
7.8208825e-05	0.004426411
0.00012541871	0.0
0.00010460203	9.320784e-05
0.00017748926	0.007930184
9.060742e-05	0.00039606297
0.0013519626	0.056801632
0.0014606655	0.05463382
9.857141e-05	0.00029074005
7.59711e-05	0.0007283109
0.00042247795	0.023789568
4.158933e-05	0.0014197222
0.00050968054	0.021836208
0.002064241	0.059205443
0.00014812933	0.016075663
5.8755835e-05	0.0010312628
8.3677274e-05	0.0044776755
9.420065e-05	0.004335741
0.0	0.0
0.00039407003	0.011407318
9.484336e-05	0.00062497915
9.130275e-05	0.00066655135
9.732642e-05	0.00033534103
0.0001188068	0.0011643114
0.0012569624	0.043291073
0.00053424604	0.017803114
0.002503869	0.08604414
0.0007059787	0.031298824
0.0011974686	0.050011285
5.3692882e-05	0.0014919689
7.464426e-05	0.0007213044
0.0010265124	0.052260388
2.1385504e-06	0.0009682335
0.000745542	0.024723088
0.001247901	0.04790301
0.0001320515	0.0012356205
0.00027614957	0.040569138
9.4158466e-05	0.00045464144
0.00062539894	0.02003736
0.0008674364	0.031017037
0.0017617245	0.066797204
0.00028744928	0.008875038
0.00010948484	0.00056018995
0.00042364115	0.010946844
0.0010921672	0.056561247
0.00010568178	0.00034093103
7.665225e-05	0.0009655798
0.00012157608	3.063464e-05
0.0018647979	0.06730902
0.0006711813	0.022355964
0.0010191934	0.038863104
0.000752077	0.02774942
0.00011176562	0.0005300016
0.00012375596	4.951744e-05
0.001180343	0.03627288
7.567858e-05	0.0008025705
5.3692882e-05	0.0014919689
9.2559814e-05	0.0005214386
0.0014367623	0.03717889
7.3774376e-05	0.0010775392
0.00011207598	0.00058927626
7.989502e-05	0.0015334071
0.0017246465	0.06506309
0.000120125136	0.00063599844
8.716191e-05	0.000689632
0.000117800264	3.1249067e-05
0.00078360434	0.022539046
0.0011623048	0.043014415
0.0013744062	0.053895656
7.983954e-05	0.0009462661
8.573521e-05	0.00039725134
0.0010517407	0.039814483
0.0022256407	0.08413091
0.00010826553	0.0010727524
8.065755e-05	0.00045720715
0.0019980867	0.06965383
0.0010472144	0.03604628
0.000101551	0.0009324941
7.567858e-05	0.0008025705
0.00090382254	0.028692706
0.0012436456	0.035014573
0.0011197072	0.03404798
0.00039908287	0.019809589
0.00024357784	0.03004352
0.00050318695	0.013405558
0.001264894	0.036643606
7.759796e-05	0.0008281857
0.001449853	0.054892812
0.0016204016	0.06028293
0.0	0.00096501876
0.00010319576	0.0011660767
0.001359882	0.044193983
4.4369368e-05	0.0068585705
0.0015247817	0.045312215
0.001057557	0.039809007
6.6030414e-05	0.0008561767
7.789143e-05	0.00072052365
2.8866516e-05	0.0026125114
5.38214e-05	0.0013481353
0.000101393314	0.0010970095
8.756817e-05	0.0026065144
4.8230464e-05	0.000993008
5.3892094e-05	0.00011611412
4.117779e-05	0.00047397407
3.000977e-05	0.00057926803
0.00012769352	0.0016189037
4.9114908e-05	0.00023549538
3.133596e-05	0.0006531087
2.5003957e-05	0.0009582377
3.515701e-05	0.00047078356
4.9478447e-05	0.00031331822
5.4917182e-05	0.0005652186
3.860445e-05	0.00021078123
3.838111e-05	0.0008045235
4.79346e-05	0.0004989978
5.7784535e-05	0.00038654968
0.00047869666	0.010428106
0.0012123447	0.04719504
0.0011117945	0.048357956
0.0015493472	0.07309753
0.0014134437	0.059094124
0.0026968198	0.11337135
0.0021996726	0.10226246
0.0010053833	0.043948714
7.711902e-05	0.0095776385
0.00019174188	0.013659062
0.0006823478	0.03032356
0.0012729204	0.05082482
0.0018879054	0.07044926
0.0009985135	0.039904054
0.00014525178	0.0011404777
0.0011632288	0.046999805
0.00010784932	0.0005273872
0.00012308863	0.00014652206
0.00012977234	0.0
9.70505e-05	0.00074379257
0.00011197476	0.00037081516
0.00096040586	0.028070929
0.00010527036	0.0005315096
8.7747845e-05	0.0008756274
0.000109779015	0.00048599433
0.00011199562	0.00057118485
0.00010786316	0.0005940405
0.00011102717	0.00047479043
0.0001008711	0.00079548056
0.00012376107	4.9479982e-05
0.00011264987	0.00040755633
0.0005270891	0.018655324
0.0013459325	0.046208743
0.000100764526	0.00040985458
0.0012629807	0.04237875
0.0025906565	0.094019294
0.00012662484	0.00013854625
0.00091508357	0.034984678
0.00012310516	0.00034701443
0.00014766474	0.0
0.00011245579	0.00073387
9.915052e-05	0.0004434482
5.7857997e-05	0.0016219328
0.00012605496	0.00035374807
0.0007130857	0.033568326
0.000102017366	0.00033161638
0.001676537	0.051539984
0.000118702475	0.00034338265
0.00014416917	0.0
0.0021180871	0.07937794
0.000106239306	0.00042712528
9.3610106e-05	0.0010706983
0.00011777422	0.00058099907
0.00012443171	0.00032063544
0.00011237319	0.0005149718
0.00010107071	0.00063642533
0.000114276445	0.00050754345
0.0011816103	0.043855645
8.977169e-05	0.0011531485
0.000115431045	0.00021072447
0.00010299966	0.0005281263
0.00012702851	0.00011529377
0.000116455514	0.00029226847
0.00010913035	0.0005825499
0.00012471162	0.0001796289
0.00011488127	0.00042552166
0.001202248	0.04387801
0.00011706376	0.00027707903
0.00012757858	0.000101266436
8.046927e-05	0.0010507625
0.00012086189	0.00016197082
0.00012376711	0.00031709066
9.509983e-05	0.00075224217
9.2516006e-05	0.00072303467
7.633872e-05	0.0012074701
0.0001355134	0.0
8.738245e-05	0.0007642554
0.00011543441	0.00037810698
0.00012058157	0.00036982982
0.00081736816	0.05377843
0.001115493	0.04414842
0.00012853192	6.405415e-05
0.00011734295	0.0002701137
9.5427735e-05	0.0008110364
0.00011133708	0.0006344637
0.0023468458	0.087839775
0.0012107716	0.034066137
0.00011321199	0.0002594308
0.0021506806	0.06284088
7.912971e-05	0.011455107
0.0008443519	0.022581086
0.00010942267	0.0005417398
7.195797e-05	0.0015042648
0.00010869695	0.0035660167
0.0010125209	0.023974903
0.000110064	0.00037838565
0.00011668477	0.00023291698
7.0530965e-05	0.0011116134
0.00014127004	0.0
8.267462e-05	0.0010692617
0.00013075105	0.00011580178
0.0009934795	0.042981453
3.80891e-05	0.0074824053
0.00011803942	0.00033983184
0.00012444257	0.00032038006
0.00025292794	0.008044445
0.00011446068	0.000281789
0.0001215236	0.004539754
7.783088e-05	0.000936053
9.3131275e-05	0.0007076928
0.0001123015	0.00056357903
0.00011895028	0.00013602553
0.000963907	0.022100724
0.00011034931	0.0005051013
7.0228416e-05	0.0011860245
0.00012567939	0.00020912285
0.00010432411	0.00060212525
0.0009422192	0.03540598
0.00010719949	0.00065751205
0.00011650752	0.00049203483
0.0009355646	0.030997587
0.0002648398	0.0078904815
0.0012987572	0.04297682
0.00011783324	0.0005325919
0.0001368711	3.648507e-05
0.00010586918	0.00041624272
0.0007222201	0.024813717
9.216714e-05	0.00081207877
0.00011774422	0.0003807188
8.334635e-05	0.0013400932
9.4075716e-05	0.00067064964
8.834352e-05	0.0008272782
0.00014004312	1.749014e-05
0.00010919493	0.00070135825
0.00012980809	0.00018622864
0.0006774992	0.017502936
0.00010268452	0.00043547066
0.0004526485	0.02027843
0.00011607417	0.00014766082
0.0001270083	0.00021603426
0.00012086189	0.00016197082
0.000106890955	0.00049779436
0.00010842461	0.000379062
0.000106241605	0.00056091207
0.00060585496	0.020077955
0.000113611975	0.00047054703
0.00231763	0.08940371
0.00013046629	0.00015639234
9.313906e-05	0.0006740748
0.00011483051	0.00039307334
0.00011200562	0.00053750287
0.00010680573	0.00034591803
9.952218e-05	0.0008558426
0.00011045984	0.0006229679
0.0010242895	0.035768747
0.0001221249	0.000116989904
0.00010550454	0.004630523
0.00012500417	7.192239e-05
9.821262e-05	0.0007814633
0.0008291836	0.023258042
0.00013045245	2.2722355e-05
0.00046454958	0.020433212
0.00010975605	0.00028565965
0.00011387196	0.00032995606
0.00011495144	0.00047737214
0.00010468543	0.00061311026
0.00014004235	0.00011798722
0.000114275295	0.0004405681
0.00047165542	0.020076253
0.0009895978	0.028942173
0.0010242506	0.034503568
0.000104416584	0.00082080933
0.000105552026	0.00039059613
0.00040346055	0.0102654295
9.8247896e-05	0.00043257876
0.0009229312	0.043063536
0.0003955928	0.013677596
0.000112651214	0.0004744525
0.00011637124	0.00010678505
0.000102500715	0.00076161965
8.558582e-05	0.0011573221
0.00010305789	0.00051329186
0.000109486384	0.0005602476
0.0004559374	0.020731162
0.0013175096	0.050185353
0.00011036315	0.00050479046
0.00048205504	0.022464015
0.000200029	0.007867527
0.000116456664	0.0002253098
0.000964018	0.03511102
0.00013810789	0.0
0.00034801845	0.008188779
6.554648e-05	0.001557219
9.695775e-05	0.0005920238
0.00011007381	0.0005455261
0.00011327822	0.00388775
0.000112265734	0.00022962343
0.00010968283	0.00036770824
0.00010211663	0.00065059395
0.00010690903	0.0005978316
0.00011868536	0.0002767999
0.000113924165	0.00049627584
0.00010455345	0.0034550303
0.0016849448	0.058060274
0.00013180611	0.006902688
0.000114780654	0.00024044504
0.000117721625	0.0003142343
0.000120916884	0.0003951975
0.00010652269	0.00052034785
0.00013458497	3.3263175e-05
0.00011971858	0.0005589015
0.000114256625	0.00084257347
0.0008369587	0.029865004
0.000112940994	0.00043372787
0.00011639546	0.0002402075
0.000116663534	0.00016640028
0.0021711362	0.08331154
9.597326e-05	0.00049609854
0.000115734685	0.00030358942
0.0011302434	0.04610408
9.214725e-05	0.0005113862
0.00011693602	0.0042988984
0.0001180151	0.00010599854
0.0001144702	0.0002816667
0.000200029	0.007867527
0.00011005871	0.0005458252
0.0013764552	0.055836994
0.0014712617	0.0541413
0.00012759963	0.00026820644
0.00010117018	0.00072111475
0.0004323443	0.023278583
7.825425e-05	0.0011662764
0.0005213268	0.021233875
0.0020601004	0.058691815
0.00015036757	0.015658671
9.7331314e-05	0.0007032276
9.745482e-05	0.00465017
0.00010605384	0.004582916
1.8914567e-05	0.00073622674
0.00037334158	0.011393889
0.00010469697	0.00061290595
0.000112647846	0.0004745434
0.0001282697	0.00017126097
0.00010184408	0.0011928092
0.001265319	0.042808563
0.0005596196	0.0170447
0.002515105	0.08532552
0.00070925057	0.030839246
0.0012155422	0.049313176
8.6549706e-05	0.0013205641
0.000103663835	0.00056511466
0.0010384506	0.051586933
2.9188186e-05	0.00095394254
0.00072788063	0.024651099
0.0012562997	0.04728311
8.250637e-05	0.0017961625
0.00027144185	0.040816125
0.000121281104	0.0003727011
0.00064103084	0.01945127
0.00087412354	0.030466106
0.0017703357	0.066240296
0.00029503513	0.008256775
0.000121251964	0.00033972747
0.00042784362	0.010553072
0.0011228151	0.05543942
0.00010019614	0.00052457274
9.799397e-05	0.0007067411
0.00011608955	0.00014741089
0.0018864729	0.06648771
0.00066347065	0.022076147
0.0010259035	0.03834574
0.00075480615	0.027180167
0.00013120574	0.00027850652
0.00014319131	0.0
0.0011869646	0.03565254
9.8972334e-05	0.00080287195
8.6549706e-05	0.0013205641
0.00010432613	0.00050173246
0.0014504147	0.036497593
9.1277274e-05	0.00076740136
0.0001315323	0.00033750688
7.2521674e-05	0.0014565447
0.0017430205	0.06422184
0.000106986794	0.00064947526
0.000106598505	0.00057207304
0.00014684947	0.0
0.0007868323	0.02214744
0.0011398649	0.04285804
0.0013776656	0.053500872
0.000103092585	0.0006128948
0.000116083305	0.00038188134
0.0010549999	0.039283685
0.0022444457	0.08331856
9.705925e-05	0.0010111895
0.00011733679	0.00020320644
0.0019960613	0.06920262
0.0010671195	0.03530645
0.00010755965	0.00053459493
9.8972334e-05	0.00080287195
0.0009044804	0.028199099
0.0012479002	0.03458166
0.0011375716	0.033211503
0.00042006746	0.019787319
0.00028252014	0.029885357
0.0005190696	0.012763475
0.0012765661	0.035935175
0.00010471313	0.0007464308
0.0014743748	0.054063693
