0.009609837	0.1255044
0.010979928	0.11660339
0.011186695	0.17109434
0.010329385	0.18929844
0.010693273	0.2281676
0.009296262	0.13401182
0.008843622	0.11811679
0.009447136	0.11991841
0.010657248	0.14413485
0.009765181	0.15097377
0.009872592	0.18176314
0.010714321	0.18425909
0.011455589	0.15354642
0.01049216	0.16448534
0.0101140095	0.1265586
0.009582265	0.12139384
0.01128699	0.14946277
0.010478589	0.14956085
0.0091377525	0.14743152
0.010871578	0.21616541
0.010141361	0.17850982
0.009695849	0.17644607
0.010205646	0.17520408
0.0053539095	0.14389217
0.010618422	0.20475571
0.010666134	0.18072475
0.010176182	0.18913206
0.010510776	0.1831821
0.010077472	0.20985693
0.010736365	0.18660614
0.006491314	0.14915031
0.008797642	0.1380927
0.01099134	0.20304976
0.011019765	0.20245147
0.010622156	0.1866874
0.010829559	0.1393784
0.0092740515	0.14764051
0.010615065	0.21711919
0.0108522605	0.13906768
0.010363545	0.17065144
0.0113172	0.16083348
0.010568821	0.16528079
0.011921116	0.2013482
0.01122631	0.20838557
0.011899821	0.22942467
0.01092832	0.19953166
0.011085779	0.18268868
0.010878777	0.20970835
0.011281663	0.21044031
0.011095302	0.17535742
0.011728863	0.2144419
0.010739182	0.17553866
0.010811312	0.17125411
0.012028211	0.2239172
0.011746649	0.19320607
0.011592289	0.19100282
0.01092092	0.18829884
0.01074481	0.17846137
0.012344844	0.22503206
0.011288784	0.20169581
0.0103098415	0.16554277
0.011324486	0.16029157
0.010580581	0.21923925
0.010242115	0.14186533
0.010945331	0.17967698
0.0111499075	0.22933516
0.010442567	0.18006015
0.011497591	0.21255094
0.01196845	0.19050243
0.01201135	0.16228642
0.01099992	0.17380565
0.012072049	0.21388718
0.010609357	0.17414396
0.012350694	0.17471324
0.011772578	0.15557304
0.009788852	0.170159
0.011138669	0.13890393
0.010954713	0.1822492
0.01177699	0.16839178
0.009975922	0.11644003
0.012160574	0.13851385
0.011973669	0.22001
0.011925799	0.14267056
0.012040866	0.18577604
0.012133768	0.15941565
0.012134259	0.15951456
0.012093561	0.17406435
0.010834343	0.15847695
0.01131459	0.14898902
0.010092119	0.119635366
0.010409609	0.18412194
0.0106792655	0.1676739
0.011731859	0.1603161
0.012256422	0.124406464
0.01178266	0.15576938
0.012093869	0.19170284
0.012071661	0.18269959
0.010525635	0.13057804
0.0120377075	0.16409186
0.011841041	0.17017941
0.010760353	0.1592534
0.010775855	0.18028525
0.010527813	0.14755273
0.010149696	0.1095557
0.01122011	0.17252575
0.01130264	0.1426389
0.010958335	0.17492226
0.01013055	0.107463896
0.010799845	0.15283665
0.009828517	0.16327247
0.009970051	0.14764477
0.009651652	0.1600968
0.009449883	0.1837293
0.010260006	0.17108071
0.010806061	0.1558221
0.010264636	0.16371973
0.009344454	0.13881184
0.0112556815	0.17167675
0.010841247	0.1266426
0.010565842	0.14466879
0.011739507	0.1554229
0.01092332	0.12646152
0.0111209145	0.16449158
0.010262612	0.16806935
0.011469057	0.13556196
0.010215482	0.1725535
0.012135461	0.19723214
0.01220647	0.19382972
0.010737436	0.20660879
0.012054201	0.19539663
0.0110126035	0.15760934
0.010348971	0.19357453
0.011604424	0.14101985
0.010742835	0.16011761
0.011987904	0.17588933
0.010805773	0.15893152
0.011205884	0.1562744
0.0112049375	0.11382941
0.010823719	0.15423311
0.011292791	0.1686847
0.011626365	0.1364563
0.010406702	0.18124008
0.012177346	0.19237912
0.012173204	0.17846671
0.010086562	0.1318582
0.010603829	0.12891169
0.010697766	0.13850918
0.010861175	0.12656619
0.010106731	0.17708842
0.010971557	0.15279639
0.011196186	0.11427531
0.009218321	0.10641309
0.011894004	0.14836033
0.011279493	0.15052393
0.011497037	0.15505373
0.009973985	0.13996592
0.01247226	0.19024882
0.009197478	0.106779434
0.011328594	0.17377868
0.010606823	0.15096897
0.011190853	0.17159547
0.011549532	0.13560933
0.0118420115	0.14421022
0.011595829	0.14990415
0.012569147	0.1538957
0.011436097	0.1561209
0.011994995	0.1308112
0.011037414	0.12751998
0.011353206	0.18726313
0.010707128	0.13187344
0.0115545895	0.16337468
0.0120504545	0.12501948
0.009957916	0.12055749
0.012248491	0.11464202
0.011657003	0.1514331
0.012228291	0.1894282
0.010762299	0.1268828
0.011541921	0.18049614
0.010997674	0.14358826
0.011025535	0.1463134
0.010813608	0.13606967
0.01098843	0.14264853
0.012115061	0.14792
0.010677548	0.13888493
0.011644603	0.19434123
0.011218375	0.17153208
0.012002816	0.15488741
0.00991409	0.16593647
0.011658295	0.16504179
0.01197012	0.110293716
0.011434782	0.14732844
0.013203795	0.17843689
0.011327013	0.121178634
0.011981395	0.11924076
0.0123396665	0.1275628
0.012069018	0.13362716
0.011385495	0.11849354
0.011388307	0.1297064
0.012013538	0.12905942
0.01070456	0.13964073
0.010205867	0.14165522
0.010308982	0.12916045
0.010149513	0.1801144
0.010179155	0.1540579
0.010647487	0.11282932
0.010934278	0.108296506
0.010329007	0.17084146
0.010843315	0.17831188
0.010156126	0.18111438
0.010588332	0.1848591
0.010324607	0.15527253
0.011771789	0.13264808
0.011321145	0.1571241
0.011881452	0.14764239
0.011643484	0.14645179
0.011643925	0.1456994
0.011344991	0.13246614
0.01230329	0.18337138
0.012285376	0.1886212
0.010862851	0.17528594
0.011804373	0.22043645
0.012126027	0.18028165
0.011997865	0.13004704
0.012152297	0.19160634
0.010633285	0.15961438
0.009815436	0.14782701
0.012313718	0.17112412
0.0116158705	0.20806095
0.011540357	0.10171595
0.012525494	0.19817768
0.012865576	0.17205884
0.011957145	0.11622516
0.011943585	0.15608437
0.011795712	0.1435007
0.0114945555	0.18239702
0.011935488	0.15433009
0.011326919	0.20507644
0.011311471	0.15770654
0.011250226	0.13612317
0.011927851	0.1932439
0.011086614	0.17829037
0.01249599	0.14262669
0.011747048	0.17557365
0.010374186	0.10877994
0.011222793	0.17199247
0.011455213	0.14140075
0.010955379	0.12479454
0.011408651	0.2036585
0.0114148855	0.21841502
0.010317996	0.14406958
0.013029213	0.17414157
0.01202984	0.15986355
0.009160087	0.12566984
0.008128547	0.099363
0.011630795	0.17202361
0.011210573	0.14726818
0.008029909	0.10388926
0.011797576	0.19352166
0.008016462	0.102782235
0.010361029	0.1673125
0.00898547	0.12401019
0.011429899	0.17708185
0.0117717935	0.15683477
0.011577066	0.17700121
0.011593049	0.16521484
0.011628803	0.15811615
0.0109353755	0.17370191
0.011462285	0.18179019
0.011619463	0.16359168
0.011548269	0.1621514
0.011570076	0.15941876
0.011391354	0.15263648
0.011636615	0.14237653
0.010871395	0.13167906
0.011402018	0.15084772
0.011428113	0.1747636
0.011279622	0.17162174
0.012240666	0.1656561
0.011213869	0.18330103
0.012371505	0.16838829
0.011469151	0.1832126
0.011498283	0.14698821
0.011517034	0.16401535
0.011044426	0.19470395
0.0096681155	0.12991351
0.010751169	0.13154623
0.00065643486	0.05173234
0.011626985	0.15245092
0.009406051	0.11246202
0.009403469	0.11251984
0.011363015	0.15256219
0.0117315585	0.15119235
0.011796332	0.15493207
0.011556018	0.14674906
0.011961326	0.19780664
0.011850081	0.17606603
0.011142355	0.20525865
0.0120593365	0.17619354
0.011672034	0.22213499
0.011627452	0.19777042
0.011433765	0.17526153
0.011083518	0.18015973
0.01146794	0.16809563
0.011647296	0.17253809
0.01138693	0.16343541
0.01195406	0.21460514
0.01217822	0.19293258
0.011416266	0.17098837
0.011523583	0.16948204
0.01178215	0.19812328
0.009898782	0.11873079
0.011282371	0.1728789
0.011668553	0.1980169
0.0116466805	0.17149958
0.010778534	0.120822124
0.01161489	0.1758726
0.011234269	0.20132217
0.011694065	0.19581464
0.00943546	0.14654157
0.011332195	0.1887274
0.009711838	0.12013476
0.0119031975	0.17184322
0.011414889	0.16898933
0.010317054	0.13761306
0.012492082	0.21740101
0.011890643	0.13366017
0.011985792	0.14063953
0.01150987	0.17145956
0.010447354	0.16441928
0.010671882	0.16518676
0.009929984	0.12534617
0.010655135	0.11764415
0.010679906	0.105983526
0.011031377	0.19005986
0.011288691	0.13096248
0.012170026	0.1559749
0.011425653	0.17174268
0.011575915	0.22289838
0.011888054	0.18558405
0.010779277	0.1586252
0.01120419	0.17534374
0.011824372	0.18725882
0.012453703	0.18956786
0.011328029	0.18526423
0.012411892	0.19035515
0.009872622	0.15050983
0.010913015	0.13747637
0.0105497455	0.1459589
0.010160175	0.157369
0.011044298	0.1278401
0.010518132	0.1778233
0.011136172	0.17720333
0.010102478	0.12575185
0.011631271	0.17366035
0.010371971	0.17826629
0.0113720605	0.15730885
0.011027155	0.12935485
0.011392089	0.17326738
0.010458473	0.20577632
0.010892257	0.12193624
0.010647089	0.18588983
0.01069087	0.18059145
0.009924027	0.17355454
0.010761024	0.16787165
0.010640434	0.11302564
0.009890604	0.1940137
0.010158255	0.14951362
0.010743852	0.15507321
0.010699753	0.16805722
0.010326785	0.14047204
0.009813693	0.18558292
0.01064478	0.16172758
0.010679855	0.18098058
0.010514022	0.14850149
0.010281458	0.18721564
0.011283625	0.15659305
0.010361936	0.14686301
0.011543604	0.16958344
0.010402122	0.18598098
0.0099857785	0.130854
0.011959246	0.15185702
0.01131215	0.15676422
0.011118593	0.15080921
0.010338911	0.1675311
0.01180738	0.23683465
0.010480485	0.16567756
0.0125088105	0.22030862
0.011754793	0.20200184
0.01008783	0.109041385
0.010460769	0.19061595
0.011334987	0.15964942
0.011942265	0.23418623
0.010696119	0.15496874
0.01153257	0.17350829
0.010113595	0.18498579
0.010360942	0.17341329
0.01081942	0.16215208
0.010845282	0.18055037
0.01038431	0.16561383
0.011845467	0.14723782
0.011164443	0.13130705
0.011126956	0.13156874
0.010146548	0.1733575
0.0116759585	0.18002355
0.012153027	0.1998453
0.010945617	0.14538006
0.012087807	0.16874704
0.0105545465	0.16177095
0.012157984	0.17494653
0.011032782	0.18271346
0.010981393	0.14635545
0.011506394	0.15376523
0.01060346	0.16660094
0.011215991	0.18595375
0.0115399	0.14450216
0.010698926	0.15745142
0.011001268	0.16518654
0.010814119	0.15560535
0.011770299	0.16522616
0.011808889	0.1704241
0.011814062	0.20235915
0.011789515	0.16392012
0.011417542	0.123123355
0.01141772	0.1725455
0.01144376	0.116883084
0.011777597	0.1838437
0.01180321	0.17849751
0.010434984	0.20995496
0.010934842	0.17552063
0.011194195	0.124342844
0.011771062	0.18343803
0.010925846	0.19255362
0.011050138	0.14704627
0.010973196	0.15753482
0.010593598	0.13340525
0.010895987	0.15257838
0.010555195	0.14822257
0.010981299	0.1789507
0.011739341	0.165421
0.01175126	0.1633143
0.010247529	0.14816883
0.011102968	0.1431151
0.0108593125	0.103544444
0.010886278	0.16273773
0.01059172	0.16292958
0.010392384	0.13871743
0.010655607	0.15957265
0.011730219	0.17567891
0.011351316	0.117772356
0.01113062	0.1668187
0.010815593	0.13945264
0.011444961	0.10639605
0.010771731	0.08245199
0.0105255	0.15064512
0.010967123	0.14364871
0.010899203	0.15662797
0.010988624	0.1394271
0.010981743	0.12812704
0.010575161	0.15877265
0.01106672	0.121100634
0.010851156	0.11248971
0.01129416	0.1579159
0.011166932	0.12473997
0.0110955825	0.13681564
0.011316314	0.15747319
0.010997629	0.15402834
0.010682845	0.15905686
0.011002507	0.12346196
0.011585637	0.17706919
0.010606694	0.17275126
0.011809103	0.23431425
0.011517477	0.21374851
0.011752423	0.16208851
0.01199737	0.17742814
0.011951514	0.2198413
0.011560434	0.21285398
0.010635234	0.18584837
0.010701705	0.1841547
0.011488059	0.16233982
0.011454594	0.18517265
0.012146161	0.23775944
0.011662022	0.16842018
0.011693598	0.18015192
0.011182249	0.13557008
0.011538025	0.21471424
0.011789653	0.2422659
0.010682899	0.1814034
0.011833562	0.24113144
0.01179644	0.24201201
0.011469508	0.1397361
0.012577467	0.14645936
0.011600896	0.15072325
0.010942501	0.17007174
0.011549425	0.13762483
0.0121402405	0.18924087
0.011930789	0.17869914
0.012118522	0.20826115
0.011671628	0.1492255
0.011039351	0.14601721
0.011388125	0.21172482
0.010766135	0.18293962
0.011910345	0.13886759
0.011526636	0.099334784
0.011383559	0.17305514
0.01095835	0.14646085
0.011711529	0.16050723
0.01084567	0.15347378
0.010557796	0.17791179
0.011952715	0.14808135
0.012022574	0.19174881
0.011988991	0.23677777
0.010369984	0.16308297
0.012286402	0.1976664
0.010370702	0.13754481
0.010129506	0.1222659
0.009787295	0.11679675
0.01158201	0.15132152
0.0112726735	0.14866436
0.011940822	0.14309604
0.01225886	0.19150455
0.011828822	0.22469127
0.011405222	0.16896069
0.010457082	0.14015721
0.011276896	0.1358232
0.012258511	0.15820181
0.0103478255	0.12454499
0.011607611	0.16758314
0.012093717	0.15543118
0.010887413	0.14672336
0.010368415	0.1266893
0.010030524	0.12990452
0.010973178	0.1495377
0.011034362	0.112148926
0.009084711	0.079783954
0.0113842925	0.15209736
0.011865691	0.15012448
0.010793089	0.18417412
0.011156859	0.17396246
0.011201618	0.11238796
0.01001687	0.11894405
0.010877575	0.15219137
0.010592683	0.1496078
0.010596833	0.15169734
0.01008799	0.08931453
0.010551347	0.15970024
0.011143515	0.17212987
0.010397208	0.15054706
0.010321437	0.16850312
0.010274625	0.124281555
0.010461934	0.14914823
0.009846645	0.1785741
0.0110605955	0.12531598
0.0107170995	0.118035525
0.010698626	0.12826811
0.010037031	0.12944852
0.011134331	0.13723212
0.010763132	0.16614586
0.010843713	0.17272362
0.010893797	0.17048456
0.010384556	0.15164173
0.012049272	0.15003282
0.010889038	0.16037832
0.011873203	0.17065538
0.01100607	0.15037607
0.009752148	0.15179802
0.011874581	0.2290325
0.011818741	0.24424067
0.01162365	0.17785676
0.011862629	0.17036141
0.011158796	0.17367458
0.011864324	0.2437032
0.010802045	0.1623955
0.011644084	0.12715548
0.01265305	0.1978978
0.010969698	0.13655508
0.010803791	0.16359816
0.011580486	0.1164956
0.010847491	0.17414716
0.010586174	0.13521294
0.01157662	0.14911534
0.011951763	0.17918319
0.01101302	0.12712896
0.009004015	0.1328142
0.0110221235	0.12769951
0.011086595	0.15148701
0.012234051	0.15817037
0.012137179	0.15695839
0.011217044	0.11950672
0.011785088	0.17654283
0.0111071635	0.14279775
0.01010614	0.095293514
0.011782552	0.15209877
0.010885521	0.17242658
0.011606745	0.16243388
0.01020858	0.14657545
0.0109535875	0.13631576
0.013176614	0.19642891
0.011751519	0.15261663
0.011694659	0.20848842
0.010440167	0.12149275
0.011338058	0.13718367
0.012000501	0.1392563
0.012302015	0.15956217
0.011184803	0.17429492
0.012215002	0.20468073
0.011701165	0.19313276
0.011925579	0.14129633
0.011599508	0.16091892
0.011485209	0.14425777
0.011280384	0.13411415
0.010687851	0.12699942
0.011877312	0.17847383
0.010910389	0.15166682
0.012062692	0.14078622
0.01199348	0.14677659
0.010700576	0.12716104
0.010663357	0.15729778
0.010670227	0.15102324
0.010149	0.11105099
0.010592074	0.1618225
0.011348384	0.1346234
0.010732682	0.11874947
0.010599622	0.16564126
0.010520101	0.1343018
0.012002996	0.14757171
0.010265742	0.13653302
0.009221896	0.17393652
0.011161379	0.17434964
0.010553366	0.10122202
0.010305477	0.11697675
0.011908619	0.15103139
0.012101784	0.17554492
0.01189954	0.14483549
0.011087907	0.12945355
0.01087258	0.15476258
0.010606298	0.12245971
0.009902259	0.14347298
0.012125581	0.13979086
0.0102592595	0.11954562
0.010065692	0.1859154
0.010458683	0.11167547
0.010623141	0.11135318
0.010427221	0.095531814
0.009686154	0.13291386
0.011017713	0.16413723
0.01101634	0.11495952
0.010954545	0.15657529
0.011010212	0.1148685
0.011261406	0.15146588
0.01044746	0.15893203
0.010257723	0.17237848
0.010828828	0.18083255
0.010015949	0.16612738
0.010361926	0.14199296
0.011172059	0.11802079
0.009392503	0.1682218
0.010393898	0.13834378
0.010343749	0.12577668
0.0101261055	0.1627718
0.01066912	0.15609391
0.011553695	0.16117018
0.010859676	0.14661992
0.010874691	0.14635122
0.010682536	0.10909048
0.011637588	0.2074745
0.009600546	0.18999678
0.010645584	0.11328272
0.010286572	0.18595423
0.010589754	0.15673399
0.011668386	0.11500453
0.011757426	0.18431672
0.011440185	0.14517859
0.012156822	0.15401067
0.010701643	0.1615501
0.011189806	0.17003526
0.009969011	0.13708481
0.010995431	0.1658698
0.011096379	0.17434318
0.011324689	0.17656699
0.011171464	0.13297701
0.012377641	0.16438457
0.011568079	0.14845544
0.011168435	0.15134813
0.011767622	0.19545592
0.010575668	0.15380956
0.011523965	0.13699694
0.01075535	0.14930771
0.0108459825	0.17189638
0.009686749	0.13914123
0.0010706703	0.07486877
0.009442949	0.16115223
0.010052858	0.11534295
0.011018708	0.17110585
0.010835143	0.20502245
0.0115061095	0.14627151
0.009848397	0.14115274
0.011341244	0.17081456
0.009283009	0.14576241
0.011006641	0.1854306
0.012284356	0.18280618
0.009683762	0.13921899
0.011987493	0.1590985
0.011888886	0.1510251
0.009320786	0.09437371
0.011964105	0.18591146
0.009874823	0.1469516
0.009585322	0.13180196
0.011230729	0.17289992
0.010484362	0.12260875
0.011272315	0.17705001
0.010295936	0.14760506
0.01159891	0.177057
0.011157284	0.15560448
0.011934935	0.17585717
0.010803973	0.1892078
0.011107028	0.19839434
0.011142466	0.17295657
0.009771533	0.120655045
0.011494585	0.15758562
0.01243581	0.1481739
0.011407637	0.17082027
0.01063141	0.16183518
0.010966929	0.18421821
0.011735695	0.17092277
0.0111172	0.15760659
0.01194856	0.1622046
0.011632577	0.16586109
0.011140913	0.1487199
0.011481993	0.16509607
0.011057515	0.19727226
0.003913633	0.11548636
0.011184205	0.15833461
0.011592723	0.2051883
0.0099789575	0.17730352
0.011332284	0.14550102
0.011422902	0.14923507
0.011121083	0.1575891
0.012429313	0.19187538
0.012012542	0.1495952
0.011210421	0.17780183
0.01121475	0.17775267
0.010065289	0.12904331
0.01121475	0.17775267
0.0099001685	0.12777106
0.009903957	0.11839582
0.011403745	0.17081167
0.0123681165	0.14595214
0.012301264	0.15239403
0.009894477	0.11846058
0.011112325	0.15761551
0.011627	0.1749269
0.01111529	0.18806341
0.01128408	0.19039229
0.012541101	0.14621682
0.01157845	0.17770176
0.01217575	0.19633618
0.0121658	0.19673328
0.010869455	0.21789384
0.010783362	0.1732611
0.011104786	0.17834575
0.012182415	0.17681111
0.010828804	0.15332651
0.011285741	0.19185439
0.010911942	0.18735132
0.01162326	0.18087162
0.011420358	0.17936446
0.010695982	0.15854801
0.011556134	0.16842246
0.0112755345	0.14625134
0.011024088	0.20027718
0.010551544	0.22870113
0.01110601	0.17447305
0.012489262	0.20141709
0.010794894	0.18304466
0.011030302	0.17733844
0.0108617535	0.20918004
0.011572849	0.23522945
0.012256394	0.17905071
0.012747179	0.18108597
0.0107713435	0.19680122
0.0120937815	0.18742847
0.0113995755	0.18909308
0.011868901	0.20981596
0.011018048	0.17787871
0.01146296	0.15641858
0.011179701	0.19187686
0.010757342	0.16946787
0.011780649	0.13402165
0.012160081	0.19413657
0.01112857	0.15824652
0.010898086	0.21328469
0.011331941	0.14325859
0.011552021	0.20159832
0.011978191	0.17953311
0.0104756765	0.15897353
0.011465654	0.1302442
0.009940441	0.15239593
0.01121047	0.1689441
0.011336586	0.16576149
0.011886607	0.18427692
0.010774868	0.1469095
0.011174471	0.15813312
0.010671926	0.15892747
0.0107867075	0.13859911
0.010452563	0.12108041
0.010563101	0.1187416
0.010611809	0.16473754
0.010832651	0.17718981
0.0115706595	0.19023915
0.011504451	0.15453014
0.009613468	0.14261945
0.011053963	0.1611491
0.009911741	0.10470459
0.011765049	0.15728588
0.010614565	0.11415595
0.010590105	0.117437765
0.010938226	0.1538726
0.01074197	0.13074973
0.011103738	0.12676194
0.01001618	0.12511432
0.010410697	0.13481338
0.010752639	0.19398947
0.010990549	0.11155455
0.010165283	0.117652275
0.011300274	0.138005
0.011386144	0.17601846
0.0104813	0.18407777
0.010484178	0.16904001
0.010554616	0.13497186
0.010145067	0.12149105
0.010338217	0.17318997
0.010360292	0.15454103
0.010318977	0.19155306
0.010794443	0.17482822
0.0111476295	0.15762359
0.011056449	0.12181692
0.010813572	0.13784969
0.0109918155	0.14662002
0.011045246	0.12199726
0.011067179	0.12160402
0.011094985	0.15716903
0.010994869	0.1464548
0.011215707	0.11718648
0.011248785	0.15497579
0.011686273	0.24948746
0.011605778	0.20113577
0.010978746	0.17777671
0.010739154	0.2090001
0.011177245	0.16426273
0.010828626	0.15903495
0.011607898	0.16518499
0.011188293	0.17453519
0.011481998	0.15681258
0.010522225	0.1394841
0.01133237	0.17943352
0.009349613	0.1483465
0.01064645	0.15994675
0.010077909	0.20246918
0.011635655	0.12988319
0.010934592	0.19392091
0.011691881	0.17688608
0.010691411	0.15877114
0.0117658265	0.1754283
0.010260674	0.17324509
0.011509091	0.13910589
0.011658605	0.12895481
0.010569232	0.11077586
0.011294	0.17552385
0.011536531	0.13801195
0.01209501	0.16508573
0.0118624335	0.13685992
0.0112116495	0.1744373
0.010566147	0.14418279
0.011407655	0.10168019
0.011449155	0.15744741
0.011711329	0.15549394
0.009781446	0.12863831
0.011020175	0.14810714
0.011319087	0.16530377
0.011595393	0.13046071
0.012401964	0.1972731
0.01179069	0.16371803
0.0122925835	0.1553823
0.011924044	0.18680601
0.009987033	0.12849443
0.0119082965	0.1550443
0.010862042	0.16633819
0.011783383	0.16669804
0.009952795	0.14554887
0.011599892	0.16010837
0.012225517	0.18721199
0.012570197	0.1648664
0.011869493	0.17752571
0.011870521	0.17740338
0.011763369	0.11420399
0.011678182	0.1517574
0.011779358	0.14812386
0.011089582	0.14846182
0.01055595	0.13423412
0.011199431	0.13007906
0.011708193	0.1775542
0.011402	0.1792908
0.011924431	0.12640272
0.010896079	0.18655856
0.010317364	0.14156717
0.011127121	0.16847138
0.010344908	0.16589689
0.010575054	0.111827575
0.012394919	0.1414113
0.011834549	0.1648967
0.0005398001	0.02212729
0.010949781	0.1311829
0.011136241	0.1624514
0.011487018	0.13836402
0.010255363	0.18411294
0.011106878	0.16504939
0.0100595895	0.20830332
0.010600417	0.18821543
0.010335595	0.1628979
0.010013245	0.16191842
0.010887938	0.14896986
0.010187179	0.15401359
0.009888353	0.21030182
0.0106105665	0.19836622
0.01052136	0.14617576
0.011787196	0.16517353
0.011236775	0.1665245
0.011183643	0.13114582
0.010487148	0.13797283
0.010883187	0.127235
0.00052917504	0.022285704
0.011155817	0.15121157
0.00053697266	0.022166088
0.010980917	0.1312166
0.01112446	0.15168631
0.011456922	0.118736036
0.011738995	0.169664
0.011607946	0.1621156
0.010524058	0.13734114
0.011635141	0.18360433
0.01206477	0.1395363
0.01195007	0.144939
0.012431953	0.18285109
0.011428611	0.16929017
0.009838547	0.16231856
0.011583562	0.18845
0.010876353	0.16232917
0.011866828	0.21497661
0.011850173	0.1666134
0.011056126	0.15477876
0.012700901	0.18327607
0.012459584	0.18090366
0.011558171	0.1713177
0.012068623	0.13394664
0.010773859	0.1430283
0.012773687	0.1372587
0.01181666	0.1794036
0.011807523	0.14835837
0.011888629	0.13306917
0.011899154	0.1328583
0.012761685	0.13824436
0.011993109	0.13260339
0.010720039	0.16293557
0.011278599	0.14022481
0.012144537	0.19002067
0.011266147	0.12089423
0.01096012	0.15657337
0.011866419	0.15418664
0.011028384	0.15560172
0.011015273	0.15444443
0.012089481	0.12488863
0.0104875425	0.15907833
0.012120458	0.20293808
0.01205863	0.14714706
0.011019034	0.16443373
0.010639141	0.1885772
0.011008682	0.19361942
0.011724476	0.17694353
0.010439097	0.14965136
0.011129122	0.16054723
0.011568884	0.1857281
0.011131262	0.16060281
0.0114731565	0.13799426
0.010735194	0.14490749
0.01200188	0.16974944
0.011769865	0.18625371
0.010725192	0.14532861
0.01151492	0.12348505
0.011666911	0.17168137
0.011414218	0.15539855
0.011326255	0.15688725
0.010925757	0.11871239
0.011043239	0.14429523
0.009645236	0.13502336
0.011691836	0.1161851
0.010492461	0.14171028
0.008691032	0.11819675
0.010184028	0.13491344
0.011444897	0.15353909
0.01182813	0.16908439
0.010563359	0.14613616
0.009665233	0.1268276
0.00970178	0.1255688
0.009907767	0.17270331
0.01180395	0.17899202
0.010409177	0.16929442
0.010796733	0.10675316
0.010552338	0.17921922
0.010328451	0.17039737
0.010483238	0.1578512
0.01061503	0.14763844
0.010415866	0.14687079
0.009879803	0.15735003
0.010182938	0.17764333
0.00997734	0.130863
0.009932351	0.14767812
0.01036546	0.13540062
0.010424879	0.14690682
0.010497205	0.16992699
0.011491285	0.15394701
0.011288027	0.11471531
0.0116753355	0.1332194
0.0097440155	0.173675
0.0104512675	0.13570975
0.011071125	0.16133702
0.011397973	0.20560749
0.011794636	0.18670034
0.011678537	0.22982661
0.011544273	0.19254936
0.011812054	0.18596236
0.01208938	0.17178814
0.011287113	0.1731473
0.011158088	0.17410196
0.012249961	0.14722219
0.011522622	0.16931026
0.0106894905	0.14628479
0.011214248	0.132903
0.011334872	0.18570723
0.011929698	0.13430339
0.011635459	0.17423865
0.010817863	0.21336374
0.011753394	0.14243363
0.009346175	0.15855303
0.0119236335	0.18353453
0.012402959	0.18357974
0.010704038	0.14602378
0.011742373	0.18245749
0.01202066	0.18146057
0.011945649	0.18530372
0.0119552575	0.19473308
0.011812911	0.14219807
0.010336874	0.13346568
0.011753801	0.17572622
0.011397727	0.1701809
0.0112683885	0.1609319
0.011795365	0.18641941
0.01051736	0.13584134
0.010641379	0.14949666
0.011817027	0.14179955
0.011330844	0.16695881
0.011518179	0.19173898
0.011489637	0.1217527
0.012113151	0.20709477
0.012007883	0.15252198
0.011071051	0.15264681
0.012578322	0.16956592
0.012110972	0.2110988
0.01173993	0.13731308
0.010819649	0.098249
0.011017553	0.13114919
0.012408481	0.13624318
0.010965343	0.11714834
0.011357728	0.17117788
0.011203388	0.13139342
0.011374234	0.13468108
0.012429943	0.13972129
0.0038885006	0.034414213
0.012075537	0.15099402
0.0112005025	0.1405328
0.010304088	0.17368996
0.011575792	0.12808923
0.01177494	0.16297002
0.011244623	0.17033444
0.0108627435	0.16349788
0.010896102	0.11490611
0.012927146	0.1809361
0.010871265	0.15122803
0.011305742	0.10695295
0.011205844	0.10633108
0.0117531605	0.15369175
0.011947037	0.15724607
0.010808379	0.124582894
0.01095854	0.11272733
0.0108165275	0.12765227
0.000314502	0.0
0.012374361	0.15254903
0.011562	0.16804372
0.011300512	0.14502601
0.011044744	0.15026352
0.010830589	0.1285713
0.010764178	0.15086755
0.009762402	0.15621062
0.010339333	0.19905199
0.011141757	0.13683271
0.010754426	0.15217552
0.0114095025	0.16335289
0.010932344	0.16410515
0.01013719	0.14443675
0.0108049	0.1768473
0.01017658	0.16324392
0.011004577	0.17409565
0.010214513	0.14456803
0.011356547	0.14387594
0.010127543	0.14871925
0.011484821	0.11298933
0.010819716	0.14569935
0.01143534	0.1658002
0.0107079195	0.19475041
0.011819657	0.12715931
0.011162894	0.155605
0.011319864	0.18274319
0.011897877	0.17497344
0.011789773	0.15981099
0.011943179	0.19414863
0.0119102625	0.18835828
0.012355017	0.1680556
0.0115920715	0.14624958
0.011741748	0.14773151
0.011211681	0.14162698
0.011389925	0.16085647
0.011668309	0.17928869
0.011707141	0.12085593
0.012579321	0.169605
0.011960579	0.19173096
0.012293651	0.16225877
0.011921272	0.15666062
0.012053829	0.18828166
0.011181372	0.14376949
0.010871596	0.13581966
0.011383108	0.18821138
0.012485413	0.17181204
0.012125751	0.1645107
0.011129281	0.14277163
0.012082463	0.19014105
0.011405633	0.12864408
0.01193663	0.14908528
0.012075855	0.20055456
0.01154816	0.14759266
0.01205107	0.14025368
0.01126554	0.11934825
0.010252141	0.13240144
0.011709065	0.13090472
0.010959976	0.1579826
0.011503769	0.15674827
0.011644709	0.21930897
0.011432013	0.17472926
0.011515913	0.13382338
0.01086329	0.1404818
0.011078587	0.11894462
0.010574393	0.18569
0.011232323	0.18115342
