0.021254452	0.2093119
0.037251838	0.3004507
0.037693147	0.2752301
0.037313145	0.28355235
0.03770474	0.27909178
0.03662836	0.28503147
0.037091505	0.29850575
0.036978777	0.30290216
0.037781868	0.28122965
0.037564013	0.28247857
0.03775323	0.28208017
0.036417205	0.31398478
0.037662897	0.28304347
0.03703014	0.28959003
0.03740193	0.28697547
0.03722343	0.2933098
0.03740425	0.28549737
0.037097808	0.2823165
0.036967833	0.3092245
0.036805056	0.31170037
0.037941776	0.27696338
0.037486453	0.2724838
0.037026387	0.29027522
0.03688959	0.29289514
0.019593874	0.20122008
0.03729433	0.28764397
0.03723135	0.28572515
0.036579665	0.30790064
0.037209366	0.31517288
0.036759917	0.29625756
0.036973927	0.2825703
0.036488198	0.3200314
0.03692189	0.2833508
0.037129033	0.27836764
0.03702419	0.29084215
0.037171744	0.29298443
0.03712476	0.28287518
0.036703322	0.2891086
0.03742993	0.3075424
0.036383633	0.3044742
0.036731653	0.29104742
0.036906887	0.29083166
0.036784995	0.3063626
0.021412406	0.1858894
0.037778907	0.3035893
0.00028382675	0.029879365
0.03731255	0.28027615
0.037057877	0.28679827
0.037018303	0.2992045
0.037625473	0.27563688
0.03724772	0.27944797
0.03684421	0.30483764
0.03707209	0.29374507
0.037384577	0.27998686
0.037397537	0.27283826
0.0376294	0.29270387
0.03737176	0.28149843
0.036799952	0.29252627
0.037243888	0.29825145
0.037128966	0.28751197
0.036953554	0.3061393
0.037198957	0.28753248
0.038485073	0.26483807
0.037378743	0.2718972
0.03763376	0.29323804
0.037015017	0.2921162
0.03732817	0.2800814
0.037186835	0.3153367
0.03709384	0.2889839
0.037583742	0.27674037
0.037293	0.29966116
0.037554756	0.2742495
0.03751631	0.27795812
0.038297825	0.2748673
0.03843587	0.26764768
0.03863194	0.2672914
0.037551805	0.28444028
0.03696128	0.28458768
0.037708048	0.27849218
0.037123732	0.28550676
0.037253395	0.2983663
0.03751826	0.2892498
0.037686005	0.29698265
0.037159957	0.2795808
0.036878843	0.30025926
0.03712435	0.30387303
0.016887972	0.15007837
0.037354056	0.28531697
0.018627059	0.24722168
0.038188636	0.264504
0.037373506	0.2871806
0.03773028	0.27724504
0.036852464	0.30910784
0.037125923	0.28439236
0.037286527	0.27965352
0.036685795	0.28550476
0.017501421	0.105777614
0.03695802	0.2951399
0.019995747	0.17166543
0.007882228	0.05424526
0.019990662	0.17535187
0.019517228	0.17882225
0.020384667	0.18693408
0.020365832	0.1743358
0.0043008644	0.035908807
0.021281576	0.13990021
0.020476218	0.1281969
0.019339766	0.18226533
0.019869823	0.17805639
0.020379495	0.16727997
0.020333031	0.16749619
0.020181851	0.1840024
0.036949646	0.29299554
0.03707749	0.2864978
0.03642691	0.303072
0.036643215	0.3017665
0.0374695	0.29212233
0.037673652	0.3012696
0.037277017	0.28640783
0.03726981	0.28714034
0.036860276	0.28200266
0.037635613	0.27513197
0.036049515	0.3109904
0.036607616	0.2998003
0.036931682	0.29979935
0.03667464	0.28927538
0.036878575	0.31065488
0.03688365	0.310064
0.036556903	0.30698907
0.03726683	0.30042642
0.036632597	0.29034343
0.036582205	0.29123244
0.036582693	0.2925761
0.036719617	0.2904442
0.036622163	0.30440745
0.037199277	0.2865134
0.03706285	0.29430923
0.036660116	0.3005318
0.03670129	0.30155492
0.036759153	0.2994603
0.037553865	0.28214
0.036527928	0.31087595
0.037293	0.3040301
0.036891896	0.29035655
0.036694963	0.2948025
0.020307587	0.15863304
0.020218223	0.1602494
0.037665483	0.27161947
0.036817364	0.3087552
0.036763888	0.30890766
0.036913466	0.30042344
0.037686676	0.27312875
0.020218238	0.15714209
0.036473464	0.30835852
0.03650487	0.30763784
0.03655743	0.30754584
0.03719317	0.30074602
0.036374934	0.30948162
0.03575083	0.28623143
0.036294628	0.289908
0.036191188	0.29157928
0.020340215	0.18058579
0.03645446	0.2896411
0.036486093	0.28969488
0.036579203	0.28869605
0.036423948	0.2900891
0.02059972	0.14296934
0.036231406	0.3001731
0.03749289	0.27759844
0.03696114	0.2792079
0.036845215	0.28867567
0.03730834	0.302793
0.036972173	0.27913332
0.03687559	0.3005103
0.036048487	0.32333192
0.03682868	0.3012078
0.036097076	0.32240915
0.020655893	0.17180614
0.02110974	0.23721889
0.0373812	0.2829868
0.037413735	0.28454134
0.03729157	0.28864324
0.036982607	0.29478887
0.036427487	0.29417476
0.037235614	0.30286622
0.036547683	0.30182973
0.037081	0.28972292
0.037160512	0.29136473
0.037161805	0.28944358
0.035804763	0.32145166
0.03763333	0.28398818
0.038574535	0.2744034
0.037009828	0.28667864
0.036768094	0.30743536
0.036904003	0.28705385
0.03680361	0.2925468
0.03664644	0.30898687
0.03652926	0.31148255
0.038057555	0.27447614
0.03723822	0.28648
0.036655087	0.296157
0.036790535	0.29461917
0.020543149	0.20616636
0.037578795	0.27787626
0.0378016	0.28072578
0.036786016	0.30167004
0.03689278	0.31458956
0.03645739	0.3087721
0.03684121	0.2905361
0.036026403	0.324171
0.03684794	0.29035312
0.036914736	0.28780013
0.036751837	0.29421186
0.036789827	0.29407236
0.03687472	0.29227537
0.03648239	0.29414958
0.03707819	0.30450624
0.036525667	0.30176675
0.0371937	0.28562772
0.036409125	0.29183614
0.036455963	0.3068984
0.02120518	0.19959106
0.037160654	0.30455983
0.02008704	0.16152701
0.036453366	0.29309288
0.037285607	0.28558865
0.036952257	0.2967271
0.036522657	0.2846532
0.03715798	0.28690383
0.03627349	0.30878586
0.03691252	0.29648158
0.03699366	0.29204816
0.03732309	0.2810229
0.036938634	0.3060486
0.037446924	0.28490865
0.036865715	0.28823456
0.03676148	0.2960872
0.03710052	0.28285083
0.03625122	0.3114277
0.03684199	0.28600377
0.037518773	0.2867101
0.037276343	0.2784158
0.037055414	0.30661753
0.03704293	0.29731375
0.036812175	0.2941032
0.036893535	0.31438184
0.03707338	0.2940039
0.03634942	0.2950131
0.036866467	0.3021247
0.036441173	0.28882572
0.037591513	0.28031963
0.0376695	0.28552604
0.03721821	0.29322058
0.03778557	0.27914414
0.037683543	0.28738582
0.03691079	0.28709355
0.03769496	0.27998123
0.036728878	0.2895256
0.036879014	0.30038673
0.036775976	0.29740536
0.036558527	0.30273885
0.03695574	0.2892146
0.03682275	0.30309296
0.036361158	0.31313926
0.02049471	0.19482088
0.03745402	0.28848156
0.019485872	0.23778062
0.037843492	0.27842802
0.03681955	0.2893372
0.03738056	0.28736106
0.03634498	0.32435343
0.036681782	0.28791985
0.03673849	0.28492442
0.036429185	0.29355413
0.020421274	0.15549365
0.036660913	0.30159968
0.020119697	0.16881399
0.017022662	0.10652276
0.020898174	0.15140694
0.018376006	0.09923894
0.021252126	0.162524
0.020204034	0.1628379
0.019912576	0.1446418
0.02130726	0.16366297
0.020385662	0.16331288
0.020048887	0.19532864
0.020958485	0.14849855
0.021019472	0.14672975
0.021209799	0.13255343
0.037188146	0.28517383
0.037106615	0.27168512
0.037647594	0.27093345
0.03723308	0.28187063
0.0373808	0.29402834
0.037541747	0.29246846
0.037829846	0.26134947
0.03767558	0.2744764
0.036590025	0.27618197
0.037208978	0.2752991
0.037043456	0.29072794
0.037435375	0.28617957
0.037471462	0.29280567
0.036710426	0.28634283
0.03690978	0.30481
0.036993444	0.3031766
0.036541276	0.30605164
0.03695404	0.29468986
0.03698545	0.2894014
0.03694079	0.29033983
0.036923856	0.29037386
0.036941085	0.29072577
0.03652141	0.30697447
0.037207518	0.28004548
0.036725227	0.28970498
0.037435405	0.28681538
0.03748546	0.28968322
0.03735947	0.28880718
0.038131297	0.26204294
0.036778357	0.29285792
0.036764983	0.30986285
0.03817054	0.26252136
0.036802553	0.28560194
0.020690655	0.14952554
0.02075826	0.14831461
0.03796264	0.26445618
0.03664758	0.30267644
0.03665922	0.30185315
0.037478775	0.29305455
0.03724004	0.27398372
0.020726098	0.15057634
0.036445722	0.30728042
0.036573872	0.30587307
0.036523383	0.30672944
0.037004035	0.29322127
0.03652051	0.30650938
0.03680774	0.27381143
0.037563425	0.27295405
0.037547573	0.27249047
0.016944751	0.1015566
0.036416627	0.28842384
0.036382247	0.2888419
0.036525033	0.28719586
0.036343344	0.28893605
0.02019751	0.16638947
0.036135845	0.28940064
0.03753288	0.28055555
0.037016913	0.2706102
0.036438297	0.2849646
0.03814432	0.2878548
0.03703844	0.2703284
0.03757449	0.2834153
0.03716781	0.30116495
0.03754578	0.28394946
0.037154514	0.301068
0.021856379	0.15257938
0.021661818	0.18051279
0.037286375	0.28873667
0.03757034	0.2765385
0.03745987	0.27639633
0.037098676	0.28693563
0.0366255	0.2837029
0.03641216	0.30537164
0.03767538	0.2815998
0.038037	0.26852965
0.036918066	0.28042585
0.038019843	0.26896337
0.0372494	0.29511347
0.03783653	0.26846883
0.038206205	0.27178842
0.037290078	0.28541988
0.037045263	0.29484856
0.037126534	0.28712946
0.037306007	0.2726852
0.037035406	0.3028671
0.03696886	0.30448845
0.037807107	0.26870218
0.037359923	0.26807877
0.036893107	0.28835675
0.037041847	0.28637785
0.020832695	0.16827977
0.037442558	0.28172335
0.036914572	0.28706703
0.03807289	0.27717656
0.03695301	0.310741
0.036627326	0.29546198
0.036564074	0.2851252
0.03765171	0.2936899
0.03654834	0.28535676
0.036975183	0.28297406
0.0372498	0.2817405
0.03651756	0.2927301
0.037181847	0.27804813
0.037550494	0.26857418
0.03731262	0.3004778
0.03710437	0.28712022
0.036702532	0.28604683
0.03687875	0.28393793
0.038421717	0.2776889
0.022144308	0.20349601
0.037445527	0.29849586
0.0207333	0.14934926
0.036676425	0.28189653
0.03729696	0.27683714
0.037141856	0.2942555
0.037307702	0.27151737
0.03731616	0.27182585
0.03657063	0.30364126
0.037066866	0.28886196
0.037650537	0.27649614
0.037335277	0.27005255
0.037438627	0.29361898
0.03775358	0.2685813
0.037098918	0.2780742
0.037379146	0.29000905
0.037290934	0.2691055
0.038544938	0.27454165
0.03726902	0.27461895
0.03787495	0.27025503
0.03734968	0.2673356
0.03737945	0.29620147
0.038203273	0.26593474
0.037446674	0.279643
0.036937762	0.31072092
0.03710046	0.28480574
0.03741763	0.2798072
0.03841713	0.2794687
0.038041018	0.26953816
0.037269432	0.27611804
0.03782426	0.27778465
0.037726726	0.2740836
0.038583163	0.26179567
0.036940135	0.28668347
0.036910072	0.28286132
0.03792903	0.26953653
0.03687693	0.28542158
0.03847147	0.27630302
0.037632357	0.27478406
0.036651522	0.3018923
0.036358364	0.28861028
0.038388576	0.2717845
0.037182663	0.29940656
0.020084111	0.19641457
0.037765935	0.27254623
0.018071009	0.18879001
0.03827788	0.26114225
0.037348147	0.28044203
0.0378598	0.27537996
0.03696698	0.30093494
0.0374669	0.26671568
0.037627887	0.2622932
0.03618168	0.28925315
0.019789232	0.14435486
0.03723308	0.28187063
0.020476004	0.16379268
0.020630129	0.16568649
0.02119869	0.16843572
0.02076236	0.17054942
0.009237811	0.045799643
0.021947728	0.13462365
0.020746931	0.13088426
0.020407263	0.17255832
0.020095242	0.17048272
0.020691646	0.15842986
0.020722898	0.15722772
0.02070506	0.17151345
0.037404574	0.27977893
0.037526973	0.27118522
0.03719784	0.28665543
0.036914915	0.29031023
0.03766725	0.28368133
0.037779395	0.2921915
0.037424088	0.28015628
0.03754095	0.276518
0.037273206	0.26912367
0.037695587	0.26762342
0.037091106	0.29293707
0.037382066	0.28099832
0.03769856	0.280754
0.036897857	0.28137648
0.036873292	0.30646965
0.036885165	0.3057364
0.037026774	0.29653808
0.037182502	0.2957492
0.037208837	0.27817616
0.03728735	0.2767224
0.03728262	0.27820742
0.03741002	0.27630854
0.036842413	0.29924405
0.03732037	0.27896446
0.037428543	0.2818055
0.037505053	0.28077352
0.037349846	0.28558722
0.037461165	0.28236493
0.037792515	0.27272922
0.0369243	0.29820105
0.037633438	0.2919756
0.037291534	0.2769914
0.03742674	0.2770914
0.020796042	0.15426698
0.020811025	0.15365961
0.03842615	0.25356784
0.037690572	0.2912666
0.037599042	0.29132056
0.037707202	0.2814787
0.037454255	0.27066493
0.020756513	0.15608543
0.036854815	0.29877618
0.036950413	0.2972903
0.03698752	0.2974589
0.037184168	0.2944625
0.03690872	0.2974055
0.036336374	0.27280888
0.03687175	0.2762833
0.03683304	0.27660605
0.020512512	0.17388315
0.03727941	0.2745798
0.03730512	0.27485722
0.037277274	0.27608347
0.037257727	0.27495006
0.02118552	0.14364211
0.03641454	0.29007557
0.03736512	0.2727598
0.037445482	0.26566675
0.037028525	0.28054777
0.03796014	0.28814265
0.037456483	0.26559034
0.037929498	0.28194663
0.037085254	0.3027738
0.03801666	0.28031838
0.03705501	0.30344823
0.021502117	0.15733598
0.022268565	0.21358195
0.03764033	0.2757429
0.038121417	0.26982096
0.03704239	0.28691825
0.03751811	0.2788573
0.036631294	0.28523093
0.036791425	0.30276862
0.037103284	0.28780767
0.037340853	0.27932724
0.03784759	0.2719721
0.037344765	0.27996245
0.036610495	0.30410498
0.03814152	0.27189165
0.038212273	0.27151638
0.037504666	0.27490523
0.037356876	0.29129493
0.037329257	0.2767666
0.036769312	0.28752518
0.036958557	0.2986483
0.036758456	0.30242684
0.038534295	0.26275957
0.036845326	0.2857329
0.03698161	0.28852153
0.03680428	0.28909585
0.020550571	0.2027209
0.037768453	0.26845437
0.03763062	0.27843764
0.037009194	0.29143316
0.038004916	0.29523635
0.036763057	0.29727137
0.037028734	0.28212312
0.036657844	0.31165093
0.03702894	0.28208056
0.037458606	0.27304026
0.036881406	0.28563446
0.036876075	0.28722197
0.037201565	0.2804943
0.037368804	0.27415317
0.037315786	0.29315206
0.03667282	0.2953132
0.036843337	0.28627005
0.03714475	0.27772525
0.037000164	0.2925454
0.021814736	0.1897073
0.037888434	0.28615156
0.020675015	0.15543547
0.037184417	0.27862692
0.03719983	0.2786776
0.037560254	0.2832948
0.037322238	0.26745757
0.03704697	0.28067476
0.0366985	0.2991253
0.037209965	0.28722483
0.0375307	0.2799634
0.037235655	0.27653104
0.03748605	0.2905321
0.037825793	0.27290362
0.036901303	0.28325558
0.03660376	0.2941313
0.03728356	0.27250093
0.036826193	0.29677525
0.036961265	0.2799084
0.038163304	0.26901576
0.037006702	0.27712893
0.037562937	0.29166418
0.037434805	0.2848954
0.037244998	0.28355852
0.037849616	0.2978339
0.036706083	0.29290962
0.03708404	0.2771781
0.03729011	0.28979272
0.03682417	0.2798446
0.037542578	0.2744277
0.03826785	0.26880544
0.03798269	0.273911
0.038320046	0.26494825
0.03787716	0.27953884
0.036813304	0.28295732
0.03806887	0.26866326
0.03733541	0.27403376
0.037191756	0.28945842
0.037140835	0.28598496
0.03680319	0.2923156
0.03713273	0.2809361
0.037360918	0.28820223
0.037077866	0.29617396
0.02095907	0.19127813
0.037465032	0.28263825
0.019384835	0.23458032
0.03809376	0.2676227
0.03761123	0.27321523
0.03781004	0.27500638
0.036513414	0.31534034
0.037195943	0.27422494
0.037170317	0.27189907
0.03654123	0.28768054
0.020860605	0.15376404
0.036914915	0.29031023
0.018074505	0.17384897
0.013021913	0.09904026
0.019612081	0.1693958
0.01997591	0.17067516
0.020499794	0.15136315
0.021222476	0.15883648
0.018020492	0.17226788
0.020236809	0.19293226
0.019881347	0.17305322
0.019885786	0.17258218
0.021041797	0.15023129
0.03657262	0.3060931
0.037122134	0.28433624
0.036805544	0.2963671
0.036615238	0.30122682
0.037048772	0.31242254
0.03702048	0.30573565
0.037570987	0.27980888
0.037086673	0.28979963
0.036486547	0.28967634
0.03739749	0.28797606
0.0365433	0.30843073
0.03723196	0.30216998
0.03726608	0.30740464
0.037121493	0.29335076
0.036358222	0.32154953
0.03641613	0.32009616
0.036261626	0.31990469
0.036821477	0.30348027
0.03704988	0.30194962
0.036989	0.30272081
0.037002385	0.30314633
0.03696202	0.30389315
0.036250766	0.3203433
0.03711629	0.29050675
0.03680994	0.29883984
0.037257884	0.30214414
0.03725849	0.30659997
0.03726771	0.30347136
0.03700059	0.28433418
0.036232892	0.306534
0.03698819	0.310504
0.036893245	0.29334503
0.036835484	0.30008277
0.019282168	0.18058513
0.019346848	0.17919643
0.037634715	0.284533
0.03687998	0.30847389
0.036859367	0.3074166
0.037243582	0.30822793
0.036591027	0.2933128
0.01929708	0.18181281
0.03620995	0.32037652
0.036262255	0.31950572
0.036281604	0.3196704
0.036876325	0.30222276
0.036227483	0.3206838
0.036102768	0.2970309
0.03632379	0.29789668
0.03636152	0.29700583
0.004146977	0.04169153
0.037013058	0.29479602
0.037003383	0.2957238
0.037176695	0.29334423
0.03693424	0.29624727
0.017820586	0.19134085
0.036234017	0.30164847
0.03782213	0.28586125
0.03693728	0.28682235
0.036605354	0.29429662
0.03684891	0.3166849
0.036967896	0.2865016
0.036711693	0.30724227
0.036857568	0.3141116
0.036682133	0.3077735
0.036925532	0.31338906
0.021486925	0.18676203
0.021581959	0.18654314
0.0372086	0.30063444
0.038018607	0.27929327
0.037692618	0.2878396
0.037598852	0.28943858
0.035989683	0.30116537
0.036877975	0.30640686
0.03690467	0.3071018
0.037453696	0.29075176
0.036227588	0.29543117
0.037418727	0.29135865
0.037283134	0.30596867
0.037485864	0.28900757
0.03795768	0.27715704
0.036713786	0.304854
0.037022416	0.30353373
0.036696028	0.30365553
0.03673408	0.29313686
0.036656443	0.31898895
0.036551904	0.32110417
0.03780471	0.28506494
0.03718458	0.2836554
0.03629889	0.30824363
0.036244486	0.3084464
0.020391427	0.17921743
0.037757892	0.28630352
0.037434507	0.29345578
0.037449736	0.2950427
0.037298262	0.31709298
0.03630052	0.30915692
0.036887214	0.29358864
0.037119094	0.31068635
0.036836013	0.2944233
0.036751878	0.2970387
0.03772761	0.28527427
0.036434755	0.30693516
0.037074555	0.2847975
0.036870565	0.28916144
0.037607107	0.30741587
0.03638462	0.30694062
0.03651988	0.29326704
0.036830354	0.2978074
0.038034514	0.29390886
0.021823158	0.19980252
0.037499934	0.30667204
0.019266088	0.1787343
0.036947455	0.29337648
0.037118554	0.2929397
0.03734158	0.30169216
0.037112013	0.28924367
0.037129156	0.28873357
0.036525097	0.31485018
0.036298357	0.31030008
0.037191633	0.2913973
0.037137136	0.28345668
0.037650164	0.29763585
0.03651446	0.2920542
0.037680484	0.28717962
0.03708203	0.30503088
0.037408635	0.28478825
0.037909254	0.29510564
0.037354268	0.28951636
0.037514545	0.28595
0.03700024	0.2824143
0.037563536	0.29936713
0.037565507	0.28198114
0.037131924	0.29207867
0.03728314	0.31706578
0.03694456	0.29761186
0.03647625	0.2989634
0.037646215	0.30005422
0.03707352	0.28893927
0.037076734	0.2903131
0.037662573	0.2909081
0.037426487	0.2898542
0.03777678	0.28334707
0.036355134	0.30596825
0.036994312	0.29423082
0.037705544	0.2833157
0.036712892	0.30128008
0.037721615	0.2971754
0.03733666	0.29512623
0.036929853	0.30264467
0.03673437	0.29233584
0.03711883	0.30369884
0.03623824	0.32601225
0.019206483	0.21607484
0.03662158	0.29280555
0.017038925	0.18789189
0.037656803	0.2832779
0.037046786	0.29501396
0.03763914	0.29231298
0.036398906	0.3117841
0.03700263	0.2905321
0.03711812	0.28661206
0.036773656	0.29428342
0.019754447	0.16130789
0.036615238	0.30122682
0.019278158	0.15426072
0.014074008	0.0922036
0.019793538	0.17577408
0.02000351	0.15357019
0.021154247	0.15219831
0.004884204	0.04089875
0.021069795	0.14757547
0.018915834	0.17540269
0.018940086	0.17516637
0.019106632	0.16461632
0.03709817	0.28402916
0.036226165	0.27854633
0.035967942	0.29035
0.036156397	0.2948071
0.036503717	0.30034795
0.036574703	0.30295005
0.036623027	0.2724074
0.036526624	0.28081137
0.035264604	0.28795806
0.036128886	0.28542686
0.03516369	0.31413594
0.036027417	0.30457133
0.035969928	0.31198117
0.035354506	0.30342072
0.036364786	0.31111774
0.03641315	0.3098754
0.035272337	0.3178677
0.036612898	0.2927982
0.035723366	0.30433878
0.035703827	0.30463585
0.035758216	0.30371708
0.035745274	0.3044521
0.03521043	0.31847733
0.03574002	0.29530445
0.036557645	0.28769428
0.03601887	0.3055497
0.03576124	0.3136964
0.03603877	0.30564994
0.036503296	0.27384955
0.035355136	0.29975775
0.036721338	0.30015525
0.036895312	0.27877492
0.0360141	0.291766
0.019011678	0.16025692
0.018947659	0.16094221
0.036351588	0.2873121
0.036420763	0.3030985
0.03631435	0.3042861
0.03596133	0.3122495
0.036949165	0.27668864
0.019076545	0.16000807
0.03518029	0.31891063
0.03517337	0.31926578
0.035191275	0.3190205
0.036680836	0.2905018
0.03518975	0.3197019
0.035956565	0.2832983
0.03668301	0.27759427
0.03664005	0.277889
0.018536998	0.17072554
0.035486143	0.3011257
0.035476107	0.3012964
0.035633177	0.2995271
0.035403788	0.3018712
0.019527657	0.16249754
0.03526174	0.30115557
0.036494084	0.28475952
0.03631359	0.2748289
0.035465743	0.29629624
0.036473688	0.30683383
0.036334675	0.2745972
0.0360709	0.30273965
0.0359615	0.3107946
0.036041934	0.3032632
0.036001638	0.31002578
0.021252373	0.1649348
0.021858742	0.21913472
0.03651995	0.29318273
0.03682327	0.28788126
0.03675454	0.28510723
0.036358345	0.2916901
0.03633506	0.2787956
0.035164353	0.31637087
0.036540654	0.29315752
0.036010556	0.29368973
0.036561925	0.27972332
0.03611263	0.2924359
0.035959072	0.3094655
0.03639261	0.2860719
0.037220437	0.28334782
0.03618191	0.30214334
0.0363977	0.29720238
0.03620614	0.30162507
0.036084298	0.2891037
0.035853334	0.31554124
0.035752743	0.31698528
0.036921512	0.27509972
0.035420246	0.2929565
0.035963025	0.30314517
0.03632105	0.2955438
0.019244382	0.19222462
0.03642464	0.28340966
0.036218636	0.29560786
0.03665523	0.292974
0.036171854	0.3167561
0.036151953	0.2966797
0.03549575	0.2987677
0.03662307	0.30274937
0.035541665	0.29806376
0.036005262	0.296145
0.036546808	0.29287034
0.035953265	0.29468217
0.035795465	0.29035926
0.03622327	0.2813533
0.036663074	0.30377057
0.036359694	0.2960223
0.03534484	0.29324922
0.03597055	0.2955927
0.03707201	0.29499307
0.021274716	0.1951754
0.03628602	0.31056553
0.0190239	0.15876608
0.035661142	0.2955396
0.03665001	0.28115052
0.0361636	0.3048953
0.036086522	0.28874478
0.036610674	0.2811449
0.03527892	0.31617907
0.036565192	0.29584602
0.036391515	0.28826264
0.03567376	0.28999925
0.036369946	0.3027676
0.03657398	0.27312657
0.03600283	0.29169142
0.03609033	0.30746686
0.036103673	0.28835654
0.03698511	0.2951523
0.036036275	0.28982732
0.036976345	0.27793676
0.03577252	0.28542802
0.03643019	0.30296412
0.036379077	0.27857688
0.036302105	0.2892882
0.036161344	0.31680307
0.035392907	0.30183446
0.036817674	0.2802964
0.037063424	0.29598376
0.036218956	0.2874856
0.03594331	0.29083362
0.03713041	0.2776137
0.03684055	0.28218013
0.037221685	0.28165576
0.03606945	0.29559132
0.035556097	0.3006096
0.03629748	0.28886914
0.03601667	0.29521206
0.037071902	0.29375115
0.03626587	0.29618475
0.036675517	0.30036297
0.03539024	0.2975144
0.036544062	0.29621124
0.035805617	0.3186396
0.018731952	0.19935945
0.03631008	0.279812
0.017821584	0.2478033
0.036598835	0.27999994
0.035838544	0.29705605
0.036378857	0.29794604
0.035110258	0.31360397
0.035716273	0.2931186
0.03574611	0.2903119
0.03561716	0.28966892
0.020458246	0.14887774
0.036156397	0.2948071
0.02000613	0.15754841
0.020465348	0.18180989
0.019472195	0.14892599
0.02121097	0.180506
0.019726068	0.15105608
0.020926869	0.17390364
0.020481072	0.16956022
0.020590624	0.16756879
0.021288456	0.1442958
0.037928622	0.2805277
0.037513908	0.26816532
0.037396196	0.2821895
0.036564898	0.2929816
0.03714335	0.30694416
0.037766565	0.29284847
0.038037	0.26482037
0.037399095	0.2765353
0.036482833	0.28088862
0.03750208	0.27810457
0.036282763	0.30663183
0.03721079	0.29455575
0.037154365	0.29980898
0.036608763	0.30003276
0.036979154	0.31041
0.037045814	0.3088103
0.036837246	0.30943155
0.036818944	0.30471373
0.03703929	0.29624748
0.03706031	0.29539865
0.03705643	0.29527745
0.03713971	0.29479963
0.036862686	0.31006563
0.036335323	0.30166915
0.036737397	0.29899007
0.037141733	0.295573
0.037217572	0.29838514
0.037094753	0.2966945
0.03809031	0.2620233
0.036292817	0.29849434
0.037664432	0.30457756
0.037844334	0.27637455
0.036917597	0.28670058
0.01993838	0.17332868
0.020132853	0.17028056
0.03749093	0.27355736
0.036440987	0.31397602
0.03631556	0.31531543
0.037167724	0.300279
0.03783861	0.27141988
0.020045316	0.17292444
0.036805734	0.30945504
0.03686649	0.30902052
0.036818486	0.30970937
0.03673382	0.30563098
0.036983	0.307696
0.036487956	0.2845536
0.0370764	0.2824034
0.03709614	0.2816348
0.013210454	0.077081844
0.036803897	0.291019
0.036803752	0.29096696
0.036815945	0.29180765
0.036755886	0.29136515
0.018883852	0.18000387
0.035835065	0.29970038
0.037782356	0.2798909
0.037126403	0.27044296
0.03653398	0.29363427
0.036563285	0.31289068
0.03715645	0.27012053
0.036437932	0.30361024
0.03665931	0.31494614
0.036526114	0.302015
0.036615137	0.316249
0.021258619	0.1794042
0.021534676	0.19649138
0.03680029	0.29986784
0.03708692	0.29059204
0.03759451	0.2869457
0.03724035	0.2937335
0.03668705	0.28852525
0.03607142	0.3172966
0.03760411	0.2951629
0.037634533	0.283818
0.037216246	0.2747385
0.03778726	0.2814201
0.037101064	0.30772015
0.03811722	0.27598414
0.037985433	0.28076774
0.03746017	0.29314443
0.03703834	0.30418947
0.037362497	0.29484636
0.036366943	0.29723525
0.03688384	0.31212196
0.036600716	0.31779987
0.0388797	0.2687802
0.03711197	0.28289583
0.03652461	0.3026146
0.036930338	0.2932629
0.02007598	0.18472928
0.037695155	0.28098962
0.036767866	0.29924655
0.03796277	0.28355813
0.037027236	0.31503117
0.036122482	0.31271783
0.036380176	0.29751745
0.036847696	0.31125015
0.03635792	0.29801393
0.03618733	0.3046825
0.037589993	0.28520426
0.037051044	0.29203665
0.037113074	0.28620178
0.037104387	0.27857596
0.037493456	0.30612278
0.03663779	0.30028337
0.037488382	0.2782592
0.03688813	0.2904061
0.037960317	0.28943387
0.022128187	0.19560373
0.037178226	0.31316918
0.019932386	0.17196782
0.03689441	0.28693375
0.036443494	0.299006
0.036522415	0.3113146
0.037737064	0.27419344
0.036570087	0.29267192
0.036761306	0.30932143
0.03723751	0.29199436
0.037238996	0.29018745
0.037462298	0.2781606
0.037021574	0.30901775
0.03781543	0.26780397
0.037729736	0.28157023
0.036752943	0.3079704
0.037747934	0.2697537
0.03792568	0.29154277
0.037617154	0.28153652
0.037814435	0.27788118
0.037501074	0.274222
0.0369804	0.31008005
0.037943427	0.2730351
0.037035916	0.29251415
0.036895648	0.31709683
0.036825467	0.29824388
0.037229583	0.28323764
0.03776794	0.2940186
0.037311386	0.28117418
0.037530094	0.28320244
0.037700143	0.2859128
0.037632506	0.2819536
0.038357735	0.2697887
0.036764946	0.29528257
0.036553398	0.30075046
0.038153496	0.27125302
0.03707158	0.2891526
0.037695143	0.2940458
0.03748827	0.28127557
0.03659495	0.30245978
0.036216374	0.29900712
0.037752923	0.29030782
0.036865808	0.31057572
0.018971931	0.20279832
0.037766453	0.27331522
0.01763877	0.19751891
0.03772524	0.27706906
0.036768056	0.29453298
0.037631884	0.28998122
0.03605639	0.31339964
0.036975473	0.28004807
0.03708885	0.2758313
0.036788866	0.28790382
0.019338602	0.17012483
0.036564898	0.2929816
0.021095239	0.16365367
0.021111725	0.14931713
0.021189697	0.15639879
0.0142080905	0.10081087
0.020897295	0.15362567
0.019392421	0.17249063
0.019422285	0.1719193
0.019922864	0.16579221
0.036256246	0.29960924
0.036470708	0.27892047
0.035925288	0.30107787
0.036088914	0.30127776
0.036174133	0.30972394
0.036466785	0.3053417
0.036579557	0.27972913
0.035704404	0.29409662
0.035788506	0.28102344
0.036233496	0.2887841
0.035239212	0.31578746
