0.0034030871	0.0826529
0.0035923545	0.046591725
0.004237882	0.07166337
0.0031422004	0.07250338
0.0034993123	0.06927309
0.0039109914	0.06454092
0.0031835325	0.07190199
0.003333553	0.06991606
0.00431438	0.04695767
0.003982361	0.08114087
0.003961654	0.08231349
0.0033770083	0.083788775
0.0044818637	0.059043683
0.004313124	0.05132702
0.003986223	0.055348158
0.004295491	0.07825922
0.0044427514	0.07393381
0.0034858088	0.071474515
0.0036512348	0.07242182
0.0034371337	0.04075182
0.00264805	0.07782943
0.004285544	0.07016743
0.0022819524	0.07006069
0.0042826356	0.058889076
0.0034468845	0.02943514
0.002963639	0.04444235
0.0030972925	0.0758634
0.003601368	0.023438152
0.002328314	0.072770685
0.0030140707	0.063967004
0.0032233018	0.07070408
0.0038252606	0.033691045
0.0035205677	0.07592782
0.0034398818	0.03266449
0.0038723021	0.08271113
0.0029695514	0.064554475
0.004831964	0.031332344
0.003020127	0.07124968
0.0044686035	0.0803536
0.0042911572	0.04826872
0.0038972865	0.048424415
0.004481535	0.025298065
0.0042101634	0.0589858
0.004376494	0.048964594
0.0043756976	0.047901824
0.004477899	0.046459254
0.004173356	0.04165408
0.0040788664	0.0262528
0.0037004312	0.035227023
0.0044053528	0.023773648
0.0046440824	0.034475803
0.003613819	0.03026395
0.004279849	0.0728485
0.0048202667	0.049467098
0.0049402094	0.034440055
0.0043464117	0.04361184
0.0047634696	0.03962097
0.004536992	0.038677778
0.0038480442	0.029863702
0.0027905656	0.0592385
0.00360852	0.029078452
0.0036623094	0.04366333
0.0038588059	0.04526005
0.0028754056	0.025503442
0.0030556198	0.023672478
0.0028787006	0.025203167
0.0033845042	0.02284322
0.0040021334	0.03814054
0.0038349277	0.021904893
0.003102084	0.017279848
0.0040171514	0.04070002
0.004200746	0.0697819
0.004183357	0.039961107
0.003934081	0.0625141
0.004223911	0.037434477
0.003953835	0.052306123
0.0041483045	0.04050098
0.0041235387	0.03754919
0.0039562597	0.061303277
0.0046216045	0.025860459
0.004079346	0.056509152
0.003868317	0.055789933
0.0031177835	0.07024257
0.0033708303	0.08573476
0.004073703	0.06316134
0.003803282	0.052169498
0.0039762496	0.04858648
0.00286791	0.07752601
0.003581443	0.024461482
0.0029362927	0.07865728
0.002948756	0.07262133
0.0037625064	0.08913539
0.00274249	0.0852189
0.004389733	0.057063077
0.0038239944	0.089193285
0.0031762368	0.066664405
0.0037348196	0.090757616
0.004626564	0.05549249
0.0024574932	0.08447344
0.0015142221	0.0084047355
0.0042914026	0.06572485
0.0039023282	0.052487347
0.004062239	0.066788346
0.0037618692	0.040631544
0.004479159	0.052641556
0.0038040506	0.01574365
0.0031231001	0.047085337
0.003022554	0.026690217
0.0032496464	0.029662013
0.0032468128	0.04668662
0.0030441994	0.022161447
0.0033016892	0.04705763
0.0030627362	0.04900692
0.003429368	0.024309065
0.004738315	0.051867597
0.0047456254	0.05142336
0.0031431855	0.046340555
0.004368471	0.053390685
0.0032161057	0.083952524
0.004590912	0.028980441
0.0029340107	0.09032319
0.0033897972	0.026208049
0.0029453882	0.03361385
0.002422224	0.069046535
0.0029737302	0.021899376
0.004849743	0.03543348
0.0039923936	0.05210712
0.002028424	0.010076106
0.004795129	0.044886597
0.0048386543	0.044092026
0.0016852056	0.017762138
0.003530458	0.024585616
0.004428179	0.047600128
0.0032103944	0.082725376
0.0029867822	0.023638092
0.0026269408	0.04933487
0.0044742515	0.056946952
0.0048281555	0.035814777
0.0019500192	0.015212905
0.0044624717	0.03480463
0.0032572278	0.08292161
0.0032396377	0.08269717
0.0040810388	0.056557443
0.0025347539	0.033650037
0.0017156164	0.012219133
0.0016125115	0.01496387
0.004464567	0.05148681
0.005041178	0.025826395
0.004224936	0.06793625
0.0018423682	0.011489048
0.004629965	0.050563615
0.002692239	0.052952893
0.0028077334	0.05422185
0.0046469853	0.034035504
0.0015434494	0.015018055
0.004675439	0.04688575
0.0021059872	0.007598408
0.0027287146	0.055661533
0.0041772197	0.034317072
0.0028679366	0.05653758
0.0038563686	0.030031247
0.0035560655	0.09257878
0.0047855983	0.021484023
0.0035618134	0.080699585
0.0037250947	0.07029518
0.0033523974	0.09028305
0.0038075307	0.02605304
0.003410809	0.080675684
0.00343344	0.07241054
0.004339411	0.060400803
0.0038847863	0.092195384
0.003821708	0.09329231
0.0038469667	0.0925424
0.003460427	0.07030059
0.0043598255	0.04928961
0.003770493	0.06840135
0.0040048696	0.08612859
0.0039292104	0.08810951
0.0037787599	0.03010487
0.0039318507	0.049062416
0.003639971	0.07098825
0.0039475816	0.025878884
0.003005948	0.07668563
0.0034729664	0.08295544
0.003857028	0.07878029
0.0038498812	0.084556326
0.0006463311	0.04255782
0.0030328548	0.07716379
0.0042311186	0.05221572
0.0034253374	0.09103126
0.0030412334	0.026500378
0.0034427627	0.092095666
0.004252285	0.054099277
0.004137324	0.053926975
0.0041581793	0.05274575
0.003372212	0.09287189
0.003079015	0.07777507
0.003901838	0.05072382
0.0039556087	0.08771977
0.0033436448	0.089239955
0.002947077	0.056771595
0.003723503	0.045929655
0.0033353914	0.081454165
0.0033179007	0.082726054
0.004878311	0.08878438
0.004288591	0.10840525
0.003091052	0.07976872
0.003403439	0.04333713
0.0035875817	0.056951888
0.003023703	0.07873966
0.003097219	0.07848029
0.003508209	0.044318642
0.004406213	0.054806493
0.003234957	0.07305944
0.003453417	0.08676769
0.0034797709	0.07732178
0.0034706506	0.024580352
0.0042008036	0.064426586
0.004445262	0.06570456
0.002976407	0.04404547
0.0035493511	0.074383855
0.0044156727	0.06635223
0.0035251344	0.04373974
0.0032716508	0.07717844
0.003145599	0.079368874
0.0036459223	0.075681
0.0035084023	0.077134185
0.0043052956	0.081640325
0.0039693997	0.08543821
0.00394903	0.08598373
0.0037039784	0.06391479
0.0034093512	0.07587876
0.0037807738	0.043871347
0.003062641	0.08097141
0.003480153	0.03828838
0.004297274	0.034635276
0.0040521673	0.024717126
0.0030615844	0.038565114
0.0029033483	0.0725942
0.0033906132	0.0774925
0.0036479451	0.05877182
0.0030738371	0.073673084
0.0037535715	0.030457972
0.004320312	0.07974409
0.0041239182	0.06485264
0.004331782	0.06683782
0.0043581207	0.077944666
0.0037717917	0.040216267
0.002169961	0.048203122
0.004287598	0.06694821
0.00461878	0.07851784
0.001985963	0.017758438
0.0037343798	0.08206633
0.0032218632	0.041823734
0.003963807	0.031402424
0.0033183075	0.08302184
0.0047992985	0.0958881
0.0031464705	0.08786349
0.0031734114	0.084331
5.8130496e-05	0.04939253
0.0032148813	0.085898794
0.002845114	0.07903711
0.002428451	0.0060206368
0.0028736722	0.07667556
0.0030678285	0.05446533
0.0028668938	0.079232484
0.0040359176	0.054553546
0.0040107514	0.055150088
0.0040310156	0.056387782
0.003978135	0.08203747
0.0014624661	0.005676337
0.0040960303	0.0780488
0.002854187	0.0796785
0.0039061508	0.03208898
0.0035558972	0.05932429
0.0037971602	0.088842794
0.00429343	0.076466985
0.004296435	0.050955124
0.0041812565	0.09221
0.0046125255	0.051783923
0.004059755	0.051986244
0.0033556381	0.08787301
0.004459361	0.038905714
0.0042136046	0.051840752
0.0036982787	0.0801133
0.0037774132	0.08429076
0.0036878616	0.055171303
0.005257658	0.025974391
0.004110434	0.04614521
0.0042294757	0.043858357
0.004141356	0.025795856
0.003995465	0.05137989
0.003835669	0.08310985
0.004085602	0.053108092
0.0032865966	0.0872279
0.003928089	0.05188848
0.0041003814	0.09081586
0.004504474	0.04820622
0.0038473594	0.08455724
0.003880661	0.084050454
0.00443205	0.050965313
0.0035480368	0.089238636
0.0040108263	0.055261184
0.0037137733	0.09063523
0.003911641	0.057808716
0.0038760295	0.087695725
0.0041114236	0.028961938
0.0042314865	0.03762296
0.0035597507	0.06489138
0.0036788713	0.09069519
0.0038863975	0.059408545
0.003893538	0.057875156
0.0035826128	0.090517074
0.0037531336	0.09016991
0.004560738	0.025832582
0.0044676303	0.05051203
0.0034301446	0.02355574
0.0038076462	0.08901657
0.0039185365	0.050024807
0.0026489154	0.008044472
0.004735202	0.0439734
0.003708209	0.025769293
0.0039572516	0.06902296
0.003182383	0.039881725
0.003987083	0.033108022
0.002834457	0.070793144
0.002841083	0.06950471
0.002797183	0.07502354
0.003362332	0.025358055
0.0044540777	0.087166086
0.0038696693	0.03350391
0.0042988025	0.09763834
0.004115182	0.08664496
0.0039656605	0.037000556
0.0035318704	0.0786118
0.0030453547	0.07454425
0.0039049417	0.08626073
0.0039750356	0.03294664
0.0031849514	0.07480792
0.004847044	0.035483718
0.003966928	0.08125104
0.004420865	0.024904469
0.004625386	0.07280896
0.0032188024	0.05981447
0.0043935995	0.04853329
0.00465639	0.077540584
0.0049795494	0.04055171
0.004407071	0.051189058
0.0040458245	0.07530813
0.0050694756	0.04074966
0.004298092	0.079994984
0.004950054	0.046139956
0.004585098	0.05221945
0.0045232363	0.052132677
0.0043064314	0.07982325
0.0050018323	0.041404888
0.004010686	0.07297573
0.0044296933	0.07704302
0.0049413764	0.043670006
0.0050571966	0.04111283
0.004843586	0.044161417
0.0040618065	0.05933538
0.0048699477	0.057228155
0.0038650453	0.020248136
0.0	0.035399284
0.0032217477	0.045670416
0.003467704	0.044899747
0.0035152538	0.046436783
0.0032991187	0.08823094
0.0033691505	0.068387136
0.004745084	0.046363972
0.0039945384	0.03213311
0.0038070758	0.06598268
0.0049764896	0.023813158
0.003199805	0.07031201
0.0045829765	0.034767598
0.004619674	0.050304852
0.002712023	0.07470432
0.0036276965	0.036121044
0.0045025293	0.06456578
0.0032146107	0.07355955
0.0032613976	0.046732895
0.0044562216	0.038274188
0.003233347	0.07235335
0.0036443004	0.027255382
0.0038766377	0.029557874
0.003703538	0.08374799
0.0031159972	0.026565142
0.0028627052	0.07306534
0.0031056511	0.08887325
0.004081066	0.060203582
0.00365006	0.092011966
0.0038182961	0.093671605
0.0043049753	0.051982637
0.0041893087	0.049103048
0.0038629835	0.073576845
0.003329845	0.089809105
0.0038749678	0.08153909
0.003705552	0.06183317
0.00332681	0.0890274
0.004116464	0.081402116
0.003955278	0.08621535
0.0039551547	0.08643946
0.0037683616	0.08145375
0.0041376995	0.05785105
0.0037816805	0.08113659
0.003350726	0.030582527
0.002362285	0.04764669
0.0034173233	0.08220923
0.0040741586	0.053147227
0.0040510427	0.07024342
0.0036991236	0.054277744
0.003278158	0.082460105
0.0042441003	0.08279642
0.0040039727	0.05575664
0.003905917	0.07347063
0.0034315558	0.043615382
0.004173188	0.081005365
0.003472302	0.081781104
0.0039627827	0.054489803
0.00334382	0.08992232
0.0030712658	0.086051434
0.0036849051	0.0535827
0.0036389704	0.056103587
0.0033849925	0.08185688
0.0039147115	0.08550169
0.0038822112	0.08695129
0.003330312	0.074877396
0.0033233652	0.06527226
0.0040433863	0.028362907
0.0037159596	0.0732083
0.0029955767	0.08562974
0.0038032746	0.091494426
0.003266239	0.08567876
0.0035265067	0.07853764
0.0037888167	0.046404235
0.0032382507	0.057787795
0.004370308	0.0522788
0.003594464	0.058457464
0.0033257958	0.056529935
0.0037791668	0.0343866
0.003809706	0.04577447
0.0037774004	0.094675004
0.0047630495	0.04666081
0.0045148768	0.039665945
0.0036452196	0.06477754
0.0045954417	0.062807955
0.0033955812	0.08260322
0.0036273485	0.058419026
0.0035828152	0.05786083
0.0037170248	0.054450426
0.0038455029	0.08244566
0.0046958723	0.031407237
0.0047156014	0.04344577
0.0027695445	0.068177536
0.0044721626	0.06988487
0.0045871073	0.049448412
0.0037657628	0.059354443
0.004460435	0.051940043
0.0050211167	0.031110384
0.0034661726	0.06497197
0.003681829	0.05207523
0.0027883614	0.007901476
0.003454996	0.020603107
0.00344976	0.027904358
0.004544671	0.058383256
0.0038484687	0.033672914
0.0035908232	0.016023014
0.0034320205	0.06109621
0.0037578777	0.03989545
0.0039670374	0.05279784
0.00367876	0.03980559
0.0035782952	0.037153393
0.0035411478	0.025220076
0.0040960647	0.02508469
0.0046847877	0.052710798
0.0047574397	0.044134784
0.003868719	0.060076475
0.003779769	0.03960712
0.0037163247	0.058659293
0.004094541	0.049451303
0.0036914113	0.021306902
0.0048012133	0.043899644
0.0028663138	0.0711947
0.0037714397	0.061121844
0.0038204398	0.023067899
0.0041752276	0.06463918
0.003648021	0.016962303
0.003801442	0.018046293
0.0047050654	0.08074861
0.0039326507	0.09402112
0.0046001435	0.06647936
0.0030221124	0.08010853
0.004111778	0.08341829
0.0035944676	0.07741402
0.003172349	0.07348521
0.0035916804	0.041244764
0.003608867	0.046942227
0.005063514	0.026603024
0.003753499	0.05521795
0.004261242	0.08006089
0.004002171	0.07310953
0.003732175	0.07332765
0.004169466	0.09057368
0.0036198823	0.06378287
0.0037652727	0.03322782
0.0035999212	0.0764874
0.003946367	0.070750244
0.0027426232	0.07349704
0.003575312	0.08577437
0.0024263181	0.019146204
0.0024889903	0.020691892
0.0035468803	0.07823185
0.0026455508	0.08106809
0.0046128994	0.043421626
0.0030528225	0.08297243
0.0038482137	0.018035043
0.003229329	0.07717935
0.0045443214	0.03289177
0.0027703545	0.051098544
0.0026800109	0.015849661
0.0032804008	0.03649516
0.0024028404	0.01885271
0.0045935884	0.026461413
0.004770595	0.045711737
0.0038888585	0.01761289
0.0034666157	0.021491738
0.0025492124	0.028692374
0.0023659568	0.01989908
0.0031624746	0.048030682
0.004073793	0.0531312
0.003972479	0.051488023
0.003858248	0.024940038
0.0034698162	0.078133546
0.0041695437	0.1031928
0.004666016	0.0673332
0.0035549148	0.056830898
0.0035100388	0.082141325
0.0040064924	0.08773448
0.00417829	0.069349274
0.0038298285	0.07282376
0.0035936944	0.035619542
0.004369398	0.067796536
0.0038035326	0.076706365
0.0035273556	0.07375944
0.0042579863	0.07944647
0.0037440725	0.07454908
0.0036651813	0.04042959
0.0035210312	0.055785455
0.0035952353	0.022795571
0.002876265	0.06960479
0.0035771728	0.015110638
0.0044735037	0.08874466
0.0047666794	0.040207915
0.0016204395	0.015088575
0.0035261197	0.073753275
0.0031081277	0.06672678
0.004348235	0.07592227
0.0035857758	0.023569372
0.00404971	0.076535694
0.004038132	0.086049005
0.0039704023	0.086976245
0.0035550683	0.07346402
0.0036619743	0.0786103
0.004625824	0.04562624
0.0042359675	0.07540351
0.004596127	0.042307053
0.004197346	0.023396939
0.003933113	0.06150513
0.004633474	0.06479596
0.004047085	0.07071544
0.0033467733	0.015315083
0.0043202587	0.0832382
0.0046713687	0.041863922
0.0043344786	0.060020577
0.0037939316	0.033280242
0.003583088	0.023564091
0.0038319398	0.034938503
0.0037495238	0.04074939
0.003985361	0.026315885
0.004832903	0.046496645
0.0040463153	0.059255242
0.0048108418	0.041827776
0.0025678664	0.0750307
0.0028663015	0.07688686
0.0037060208	0.04213105
0.0040379167	0.012831169
0.004774241	0.026069835
0.0045396085	0.047697816
0.0038203618	0.018692011
0.0037195403	0.027645865
0.0037388832	0.04876411
0.0040280907	0.01629314
0.004333442	0.027966963
0.003559245	0.06566955
0.0036670938	0.030379374
0.0041846125	0.05634677
0.003576653	0.07330151
0.0037976936	0.02994466
0.0029671604	0.037335925
0.003188051	0.078528926
0.0026003225	0.03973282
0.003806109	0.038421188
0.0039174035	0.08024645
0.00400866	0.08713273
0.0040069437	0.087668456
0.0033044196	0.036723886
0.0032882837	0.07373523
0.0026901367	0.07142214
0.003201224	0.07764053
0.0029844805	0.073255874
0.0030691219	0.06317515
0.003442566	0.06264366
0.003461432	0.07890132
0.0040096203	0.07248202
0.00290658	0.046154883
0.0042737387	0.08545641
0.003944058	0.08702793
0.002811153	0.07067484
0.0027507322	0.072004184
0.002872907	0.07323733
0.0030143503	0.049256533
0.0031547036	0.047318123
0.003158346	0.047102224
0.005029134	0.05490291
0.0036470436	0.023623602
0.003310357	0.016400771
0.0030695843	0.0707087
0.0047778725	0.07482451
0.0032250758	0.045707736
0.0046563237	0.05694051
0.004355981	0.05878016
0.003142073	0.046537157
0.0031851109	0.07187282
0.0030539548	0.07217739
0.0028587377	0.07284852
0.0037558053	0.03639767
0.0034976723	0.048405994
0.0031154635	0.048297808
0.0033408438	0.012181657
0.0036608267	0.047910474
0.0033735703	0.07011499
0.0050847195	0.060799304
0.003400874	0.045202706
0.0038113592	0.04886845
0.003343291	0.021686882
0.0034462947	0.087973334
0.004855961	0.041733325
0.003780671	0.029543474
0.003445607	0.018408213
0.0030937686	0.025238466
0.0039411625	0.044270415
0.003531635	0.035833344
0.0031751827	0.055689037
0.002976472	0.042963553
0.00406154	0.07358285
0.002988981	0.028712118
0.0044841254	0.05847762
0.0035784873	0.08817856
0.0039372677	0.04093474
0.004345901	0.07028397
0.0026142434	0.054329682
0.004608985	0.04902159
0.0031168084	0.032992713
0.0036697104	0.021361545
0.004109818	0.05009924
0.004988984	0.03531703
0.004230339	0.040923804
0.0041657975	0.06781692
0.0030258643	0.055936705
0.0022142916	0.014223754
0.00031239737	0.0026784127
0.003841282	0.027637253
0.003051018	0.07600493
0.004381103	0.041047603
0.0032938237	0.07676444
0.0033504684	0.03664149
0.0024898225	0.050399892
0.0045518246	0.03861182
0.0033769747	0.03847584
0.00254703	0.04794056
0.0020131902	0.079785034
0.0028804783	0.070696875
0.0032130892	0.06618332
0.0032455337	0.049280867
0.003681993	0.06375023
0.0035472433	0.047520828
0.005210578	0.04375791
0.00462062	0.041886326
0.0029055262	0.024618736
0.002689895	0.07333269
0.0038944157	0.04266577
0.0036000318	0.039350245
0.0031235605	0.06910225
0.0041801725	0.029072737
0.0042089894	0.048143897
0.004053343	0.044722497
0.0028674789	0.059970547
0.0034816351	0.03479742
0.0026211168	0.05403479
0.0046155816	0.04894305
0.0048420983	0.04718183
0.0046357973	0.0501834
0.0046211174	0.033383217
0.0050143106	0.04613723
0.0044380873	0.049136057
0.003415239	0.06262357
0.0044027343	0.053014062
0.004416579	0.052139305
0.0035016018	0.038696114
0.0048862766	0.05284867
0.004307144	0.05469835
0.0042448314	0.07517786
0.004258878	0.08027655
0.004173008	0.07636391
0.0041964487	0.061712462
0.0044776755	0.06779922
0.00467179	0.031342924
0.004771155	0.07452648
0.004334167	0.07701986
0.0049212095	0.08356836
0.0041908193	0.033150207
0.004893538	0.043670874
0.0049101147	0.04331835
0.004543519	0.080783404
0.004386699	0.07867965
0.0030775813	0.059379812
0.004658593	0.07461228
0.0048055653	0.045847535
0.004420209	0.07264971
0.0041498616	0.049932897
0.004802745	0.060865063
0.0037304899	0.0836825
0.0040788804	0.07276403
0.0045160456	0.028873159
0.0047724093	0.08770153
0.004797178	0.088371485
0.0049495697	0.04312759
0.0043472676	0.04995673
0.0043258183	0.079155475
0.00428738	0.071150005
0.0044626007	0.0528102
0.004895339	0.0396312
0.0042961137	0.06891299
0.0044049285	0.077727474
0.0049911113	0.05713633
0.0034810458	0.059691906
0.0047693597	0.05787658
0.0045541488	0.04675032
0.0049067303	0.04897711
0.0035538508	0.06654548
0.0036961187	0.09016834
0.0039669	0.055804223
0.0034356944	0.084069364
0.0038227325	0.06614128
0.0037857315	0.061303847
0.0036555112	0.0705923
0.0039130095	0.050893735
0.004139016	0.05472562
0.0038593924	0.058560673
0.0034882703	0.082967594
0.00423211	0.047821503
0.004122215	0.041417073
0.004239755	0.027610885
0.004742236	0.031690113
0.00437972	0.03711877
0.0042571397	0.045164615
0.0038219283	0.030787775
0.0035973957	0.027837954
0.003330183	0.07373619
0.0039023575	0.08879348
0.0035106926	0.06139597
0.0039598374	0.05614786
0.004191255	0.041801035
0.0038732835	0.03690417
0.0037950072	0.08829551
0.0037261785	0.09070382
0.004321065	0.05323037
0.005088544	0.04423917
0.004711775	0.02532192
0.004413602	0.07239259
0.0050144433	0.07752912
0.0041809543	0.050584555
0.0048596337	0.043569766
0.0043663	0.0478107
0.0043017096	0.07025525
0.00531364	0.040142156
0.0042578443	0.06761433
0.00435762	0.06918139
0.0050347126	0.04228552
0.004991176	0.041978486
0.0047771013	0.07297167
0.0043278076	0.053538952
0.0042975824	0.06973793
0.0044298777	0.07409018
0.0036086503	0.064820014
0.0049663284	0.04095223
0.004204299	0.06926646
0.00030894848	0.0035816093
0.00374437	0.05646443
0.0032324984	0.017911084
0.004493867	0.04916741
0.0049740854	0.04986348
0.003278807	0.083582416
0.0033351094	0.086064644
0.0033363558	0.033820618
0.0025235456	0.0644895
0.0037997495	0.027746286
0.0029065441	0.052818168
0.003090869	0.02396475
0.0044076922	0.056435708
0.0030688522	0.055362012
0.0034667866	0.042573873
0.0038331393	0.031227155
0.0039667273	0.054422364
0.004331941	0.05481693
0.003594111	0.02993044
0.003599346	0.031106988
0.003075965	0.08632466
0.0028775528	0.077356905
0.0030736625	0.018248614
0.0038250657	0.082653336
0.004044788	0.055971246
0.0029468131	0.086604096
0.0037671593	0.081125155
0.004147526	0.064722866
0.002789263	0.06419339
0.0029577988	0.08244226
0.0037866584	0.04909947
0.0037890181	0.0849901
0.0036112538	0.064424634
0.0038651256	0.05278139
0.0033112948	0.08166012
0.0032494715	0.060895614
0.0017176264	0.053150736
0.003634939	0.030011075
0.004147734	0.05435527
0.0036225198	0.080915175
0.0033401798	0.04564187
0.003300346	0.036926366
0.003655501	0.030567877
0.004285022	0.061561164
0.0033160984	0.09104013
0.003323233	0.036222644
0.004092296	0.0842834
0.0031800028	0.079605274
0.0048319185	0.023162741
0.0038821874	0.01999517
0.0036566698	0.0798346
0.0038999224	0.025461543
0.0029757023	0.07515889
0.0036766645	0.07928662
0.0039827772	0.024205187
0.0032748266	0.061663657
0.0029689362	0.07859551
0.003651121	0.083203346
0.0026850486	0.07176484
0.004297918	0.09756987
0.0026015947	0.07225731
0.0023439778	0.075804085
0.0030178505	0.06389901
0.0039735856	0.07915258
0.0032962414	0.078008555
0.0026375412	0.07185335
0.0025107886	0.07547051
0.003951893	0.081376545
0.003167309	0.0408409
0.0026854635	0.07318399
0.003753163	0.06000102
0.003648776	0.053707574
0.003254987	0.039184786
0.0029639853	0.07104536
0.003135329	0.076810256
0.0028604367	0.07127699
0.004488079	0.0656322
0.004212822	0.07717117
0.0034236873	0.013000054
0.0044710725	0.07374858
0.003709232	0.060763028
0.0033649674	0.042574283
0.00420754	0.06332426
0.0043202327	0.06730858
0.003479985	0.058561232
0.003600933	0.022308588
0.0046539046	0.04862552
0.0032667299	0.01675797
0.004014315	0.05526587
0.0047719525	0.0280416
0.0047178497	0.0539773
0.0033566914	0.0283439
0.0029462518	0.050624955
0.0044890526	0.052535787
0.0028360437	0.053033985
0.0030294368	0.05607793
0.0035870417	0.025376994
0.0033471235	0.023944214
0.003107974	0.052405123
0.0046854247	0.05364868
0.0033477645	0.031163283
0.0035503672	0.047103856
0.0041398727	0.020737277
0.0044415942	0.030902822
0.0041882037	0.06634675
0.004433112	0.023730107
0.0045701363	0.030117696
0.0037892652	0.054980904
0.0036008253	0.08220904
0.0036469416	0.081952594
0.0037926529	0.08151783
0.0036170338	0.0830708
0.0043904833	0.05036608
0.0036660135	0.025859706
0.004347783	0.05097287
0.0036388335	0.081063524
0.00422983	0.04950586
0.0039692544	0.0859649
0.004296868	0.051373024
0.0034733848	0.03543261
0.0036649113	0.0638694
0.004206483	0.02608571
0.0036211123	0.06902463
0.0036597627	0.021439675
0.0048365947	0.044525716
0.004873381	0.049695406
0.0049374513	0.021360477
0.0036063632	0.0072658486
0.0005454179	0.024103422
0.0036607375	0.03018465
0.003870612	0.05515869
0.004801923	0.018240424
0.003605073	0.022427766
0.0038994232	0.053701956
0.0050386963	0.020591943
0.003865372	0.052918583
0.0006239183	0.0
0.0046776603	0.021678856
0.004860626	0.020932024
0.0035020383	0.0554493
0.0036464145	0.008550188
0.004453885	0.028701559
0.0038868426	0.084035665
0.004337779	0.078351356
0.0042221504	0.07948323
0.0048345635	0.0363716
0.0048161503	0.08371017
0.0042153937	0.06796527
0.004707832	0.04850154
0.0035001996	0.05823994
0.0045130975	0.07526525
0.0049512847	0.04348978
0.0040164604	0.0533683
0.0045614205	0.04183518
0.0041632387	0.060301963
0.003371344	0.022299087
0.0029124252	0.016069213
0.0029599322	0.0202883
0.0034212056	0.018869428
0.0033703486	0.013965319
0.0031254166	0.01778812
0.0031909444	0.016529217
0.0029809407	0.047805674
0.0048304913	0.03604426
0.003042205	0.051656835
0.001869687	0.07458986
0.0037019586	0.022038896
0.0028501134	0.05113388
0.0030592668	0.04728439
0.002815325	0.02769811
0.0029335744	0.049535435
0.0019666879	0.040292073
0.0021112913	0.040888876
0.0042574904	0.062339187
0.0026778753	0.07907852
0.002748752	0.080160044
0.0026632645	0.08366313
0.0028373534	0.08085937
0.0021364675	0.039625287
0.004643438	0.03625266
0.00304479	0.021929868
0.003249994	0.044821776
0.0044714245	0.030427715
0.00452119	0.05257889
0.0047732308	0.027504908
0.0025663502	0.07398367
0.0027956117	0.08149546
0.0045094592	0.04977041
0.0036701204	0.025549322
0.0030570107	0.050050575
0.003480513	0.042577416
0.0037871709	0.054533742
0.003507552	0.06645891
0.003496251	0.04872682
0.002714662	0.065329745
0.00408989	0.08103832
0.003971961	0.066176854
0.00357172	0.08351871
0.0035303978	0.05648636
0.0042612874	0.046532635
0.0039416854	0.032348506
0.0042185625	0.04736552
0.0034217453	0.08338246
0.0048857424	0.034397613
0.0037881483	0.08268448
0.0036667096	0.080323026
0.0046075685	0.039211653
0.003608755	0.046487782
0.0041384026	0.06094118
0.0044211796	0.03592424
0.0042503844	0.04798889
0.0039862883	0.033325825
0.00369756	0.09059533
0.0039204657	0.033341043
0.0031820647	0.015005073
0.003002034	0.081764445
0.0031417368	0.07665683
0.0016191456	0.01122602
0.0039372235	0.070865236
0.0030815867	0.077569455
0.0031793017	0.08290133
0.00433764	0.06870629
0.0030761394	0.08036954
0.0038852713	0.05361747
0.0031456803	0.07986171
0.0042196414	0.080832906
0.0038579302	0.074675255
0.0031212089	0.077448234
0.003348974	0.06277713
0.003865464	0.05385768
0.0030948245	0.08163534
0.0035081448	0.015272967
0.0036275655	0.045791265
0.003931816	0.04525258
0.0036973935	0.056326065
0.0036893447	0.046267018
0.0032935946	0.07671229
0.0039672926	0.030510077
0.0038343268	0.07470576
0.0031275395	0.07470162
0.0037885234	0.026343463
0.0031679145	0.05099837
0.003698758	0.048891705
0.0035645338	0.04750401
0.0037790926	0.073883146
0.003882347	0.042697325
0.0036161165	0.020332357
0.0037317823	0.04751193
0.0033548118	0.08499047
0.004255242	0.079513684
0.0037564712	0.018372623
0.003860772	0.055364057
0.0045170174	0.03786906
0.0043071643	0.07836047
0.0045187655	0.028527752
0.0046157488	0.06992973
0.004075156	0.049552962
0.00287494	0.052060895
0.004067868	0.07676146
0.0038112535	0.061228923
0.0029641672	0.05568413
0.0047783516	0.03717855
0.0041941693	0.082670264
0.0046080714	0.047330365
0.0011225325	0.0040026056
0.0030780847	0.050047144
0.0032077823	0.05238498
0.0046754326	0.08844197
0.0012651955	0.007576036
0.003964843	0.07575124
0.0016348162	0.017234106
0.0041229357	0.07899558
0.0015550234	0.008015249
0.0014434401	0.005717242
0.0013544501	0.0066006994
0.0030177832	0.077448875
0.0028782738	0.080212735
0.0034288694	0.080125704
0.002972967	0.0756723
0.003725186	0.07053838
0.003597747	0.044427402
0.004377846	0.051129244
0.003941103	0.051595163
0.0043781027	0.053012364
0.004157523	0.06669831
0.0031238692	0.049119703
0.0035476657	0.048472583
0.004478341	0.05928475
0.004031586	0.0674223
0.004292548	0.07938832
0.0035899535	0.08984413
0.0033310144	0.07587151
0.0036198883	0.08975321
0.0039349557	0.047249433
0.003591814	0.07453659
0.0041370043	0.066446275
0.003837723	0.050128877
0.003312536	0.07497261
0.0041062017	0.066090174
0.0033841238	0.084566034
0.0032713416	0.07779347
0.004021265	0.04930858
0.0040751747	0.08358487
0.0035961997	0.050670013
0.0040824544	0.104062445
0.0030875918	0.08242686
0.004441816	0.073899135
