0.0023681286	0.17773841
0.0007212651	0.10557381
0.0006609661	0.103228435
0.0006709597	0.10284796
0.003621352	0.23874907
0.0005199738	0.14572649
0.0022938082	0.20178474
0.00084650656	0.09186378
0.0025487628	0.219848
0.00079467637	0.112103306
0.00013057081	0.052495643
0.0030910715	0.23753066
0.0042875567	0.20237292
0.0033999884	0.24185292
0.00083147106	0.092157535
0.00017043193	0.051430255
0.0011418865	0.13073032
0.0010892239	0.12617195
0.0033777368	0.24145867
0.0033978762	0.2411484
0.00015723944	0.013632349
0.002530345	0.1855069
0.0011968462	0.12593661
0.0033877522	0.25678962
0.0028610637	0.16898341
0.002843842	0.2078679
0.0034674262	0.24270178
0.0023653493	0.16113842
0.0012151169	0.12699038
0.0041728755	0.23283452
0.0034202386	0.20586929
0.0011532254	0.13068998
0.00073159003	0.1275751
0.0036328472	0.23863222
0.0036212655	0.2387145
0.00065013394	0.13632903
0.0010230686	0.12317298
0.0036536555	0.22117987
0.0034745566	0.22332339
0.0006625477	0.11423233
0.0010173975	0.1212366
0.0038187394	0.24380694
0.0038619624	0.24323095
0.0029109432	0.26690912
0.0010341323	0.1230332
0.0032906593	0.20715067
0.0034217087	0.20589839
0.0041076355	0.2061063
0.0008460742	0.14286944
0.0027500903	0.15416858
0.002405672	0.15998624
0.0013091003	0.10827224
0.0014196372	0.1374863
0.0034254843	0.20581579
0.0030225103	0.24722238
0.0027428577	0.17876211
0.0032350349	0.2443373
0.0037171778	0.2357436
0.003701838	0.21473755
0.0035296648	0.21044895
0.0011265671	0.108968556
0.0008508496	0.15784015
0.0033833757	0.25615937
0.0033463684	0.2659613
0.0027108646	0.19914718
0.0021728848	0.25481337
0.0024448088	0.28001204
0.0024233328	0.28076842
0.002427496	0.28065103
0.0024497767	0.28020033
0.0021552301	0.24440394
0.002170654	0.2550605
0.0021246811	0.25558597
0.0021617042	0.25543225
0.0027266184	0.19926809
0.0	0.005451023
0.0027430474	0.19882357
0.003227734	0.22296216
0.0024468773	0.25049424
0.0033921818	0.25079408
0.0024807346	0.2501072
0.0022888083	0.21565811
0.0028083029	0.2510349
0.0027949517	0.25132117
0.0027916469	0.25131875
0.004284571	0.29382792
0.0027133734	0.19899708
0.004155453	0.27438587
0.0025860216	0.25680834
0.0037545054	0.28166392
0.0030483052	0.25927714
0.0027048313	0.19955483
0.004055542	0.28646883
0.0	0.03530698
0.0034471608	0.19393307
0.0030061298	0.26334384
0.0030801978	0.21990798
0.0027383168	0.19926295
0.0025688857	0.21277024
0.0035224876	0.29282722
0.0034164975	0.2817572
0.0032053804	0.23126455
0.004290385	0.29370335
0.0036235224	0.2777434
0.0021715213	0.2626061
0.0030099656	0.2734383
0.002967503	0.2739946
0.0024232762	0.2517842
0.0030660618	0.2759048
0.002688687	0.24525271
0.0028624702	0.25194904
0.004626037	0.2609378
0.0031234394	0.2229874
0.0032072358	0.27332884
0.0043836674	0.23953293
0.0031166342	0.26299238
0.004849502	0.25473475
0.0032312975	0.15165612
0.0032171253	0.2440738
0.0032327583	0.15164778
0.0048244977	0.2552463
0.0044623893	0.24434887
0.0044907923	0.2585407
0.003072832	0.23473543
0.0028078707	0.2510218
0.0032384724	0.15145352
0.0032275175	0.15167132
0.00327892	0.24697341
0.0034494132	0.2984152
0.0031971862	0.22011727
0.0044546383	0.24748108
0.002724847	0.19888826
0.0044261417	0.2481063
0.0	0.026348468
0.0048407125	0.2549883
0.0032120955	0.26282358
0.0037160353	0.24794565
0.0032191542	0.26272964
0.0028659275	0.2516266
0.0032529891	0.15115294
0.0048496635	0.24429344
0.003206604	0.26294658
0.0030982462	0.21944013
0.003579207	0.23545925
0.0035558152	0.2357535
0.0021184993	0.20576456
0.0022542556	0.23229513
0.0022578118	0.232007
0.002159335	0.20524299
0.0014405573	0.17919546
0.002168211	0.20531897
0.00216248	0.20485571
0.0029946482	0.23810808
0.0031742128	0.17874695
0.0018200148	0.20723721
0.0030581472	0.27576363
0.0027323314	0.26104048
0.0008349231	0.12599427
0.0031464798	0.17830381
0.0019628338	0.20025355
0.0024717492	0.21318375
0.0035993427	0.23514637
0.0005451655	0.14129238
0.0028681129	0.26768723
0.000846584	0.12616925
0.002490201	0.20971943
0.0012107808	0.16511843
0.004317623	0.22135937
0.003239095	0.25350642
0.003279184	0.25676367
0.0012121052	0.16487138
0.0031999743	0.18010592
0.0029724299	0.16768463
0.000615733	0.14598021
0.0033195019	0.24846114
0.00055003184	0.13155451
0.0021497272	0.20500255
0.00095246226	0.13392287
0.00091247994	0.10919346
0.00092757936	0.10900015
0.00034482704	0.09181772
0.0011244562	0.12341828
0.0010055129	0.12977426
0.0010454591	0.15124188
0.002107189	0.17799127
0.002811033	0.19770215
0.0020715592	0.21439616
0.0020038134	0.16135697
0.0033295595	0.220864
0.0006022756	0.13685884
0.00074562075	0.13335761
0.00066368544	0.15490869
0.0023994762	0.22357777
0.00022317478	0.094813175
0.0022175224	0.20261645
0.0022229387	0.20097712
0.0022213229	0.20074113
0.0015521161	0.15653566
0.0028899496	0.19320147
0.0003104818	0.089078024
0.0023215793	0.17508294
0.0027385745	0.26110363
0.0027290806	0.2613078
0.0027568368	0.26100877
0.0021070621	0.17921795
0.0002508908	0.094205685
0.003297513	0.2213288
0.003164616	0.18306036
0.0031826172	0.24618684
0.0031468894	0.24678178
0.002207995	0.2203049
0.0032253687	0.26924324
0.0026581336	0.24071985
0.002986662	0.23543242
0.00023994669	0.09403612
0.0032449441	0.22274669
0.0030749096	0.23153365
0.0030749508	0.23160486
0.0031983652	0.18237692
0.002237067	0.20085672
0.0022279494	0.20085506
0.00040241552	0.08423516
0.0031250329	0.24575815
0.003152533	0.24660286
0.0035937568	0.21006753
0.0035183376	0.24739136
0.0030490502	0.23644838
0.00074706296	0.13383195
0.003367057	0.2203225
0.003169303	0.18301366
0.00035125457	0.09169199
0.0023144006	0.20280293
0.0029681455	0.23747018
0.0007848917	0.13251221
0.0027159501	0.16251875
0.0031429066	0.24552187
0.0009896205	0.13325432
0.0035256841	0.23614024
0.0021911508	0.23319538
0.0022268924	0.23279977
0.0022296014	0.20948929
0.0022214677	0.23278423
0.0021526185	0.20520008
0.0021085234	0.20597093
0.0035395606	0.23598427
0.001038307	0.1358381
0.0025864977	0.15077774
0.0029032773	0.22876213
0.0010302791	0.13590218
0.0031539903	0.17896031
0.0033072934	0.2563407
0.002327551	0.22574581
0.0023233923	0.22562096
0.002717058	0.26126534
0.0025892837	0.15090366
0.00354921	0.23591623
0.0020792126	0.21423127
0.0019652133	0.20014255
0.0025850406	0.2571147
0.0032169668	0.2227956
0.0010700155	0.15508313
0.0024500785	0.21059056
0.0024812433	0.20981812
0.003319057	0.25581732
0.0032570516	0.25319943
0.0017124935	0.22021367
0.0032945205	0.21876775
0.0023922597	0.24666557
0.0027457366	0.26035315
0.004174538	0.2426939
0.00047433242	0.13479869
0.002674831	0.21814197
0.0021329497	0.2641666
0.0006806826	0.13409832
0.00062083366	0.1358678
0.001929898	0.238553
0.0014669967	0.10993934
0.0026986594	0.21846934
0.0028020814	0.19780286
0.0019990567	0.16140728
0.0037230004	0.24835496
0.0037283993	0.24823126
0.0026892691	0.2174727
0.0027332176	0.26049885
0.002692617	0.21823722
0.0027252985	0.21795374
0.0023373237	0.17478573
0.003231742	0.22629455
0.003518685	0.21586604
0.0006826845	0.16607098
0.0027622674	0.28327397
0.0027682653	0.2833593
0.00024134482	0.09434149
0.0021853626	0.17843504
0.0032885785	0.22153233
0.0035508417	0.23818263
0.0014517714	0.11040288
0.00034280831	0.09175573
0.003166611	0.18295343
0.0009916802	0.13156419
0.0020042518	0.23708521
0.0040673516	0.23836759
0.0031333435	0.24696548
0.0021912986	0.220567
0.0027333007	0.26090053
0.00249021	0.23775919
0.0015413347	0.1568187
0.0029612759	0.23583177
0.003086953	0.23142394
0.0031811139	0.24497326
0.0009295905	0.18897113
0.003560099	0.23917326
0.0027206922	0.16242608
0.0032353655	0.25446913
0.001650231	0.19577564
0.0033545545	0.22038455
0.00066081557	0.13900687
0.0035926527	0.21024866
0.0033630629	0.21999282
0.000343774	0.09182153
0.00033856163	0.09190615
0.0029559375	0.2376164
0.002716218	0.16264871
0.00035027615	0.084282994
0.003557101	0.23575069
0.0025450264	0.14562118
0.0025311285	0.14579795
8.5525e-06	0.0006880426
0.0021401644	0.2078557
0.0023539385	0.25416386
0.0021048153	0.22760944
0.0021247664	0.20815301
0.002212447	0.23031737
0.00064037077	0.15348287
0.00069641124	0.14412035
0.0038099645	0.23190235
0.0038836482	0.28670642
0.0016398226	0.14139685
0.0027249213	0.21602827
0.0018170816	0.11621012
0.0022923967	0.20196703
0.00362188	0.22534545
1.8423603e-05	0.00044126704
0.003788189	0.27729756
0.0038540044	0.2763096
0.0034762004	0.24736285
0.0035180035	0.23437057
0.00080474897	0.16353966
0.0026707333	0.24569006
0.001051686	0.16118835
0.0032274304	0.24101965
0.0037200132	0.24671443
0.00331504	0.23268233
0.004084214	0.21790569
0.0010005503	0.15699136
0.00397273	0.24369162
0.0038397843	0.22943161
0.0009923558	0.13433346
0.00074792677	0.1219679
0.0010092937	0.13400127
0.0037698606	0.25673866
0.0027344045	0.2597662
0.002672102	0.25468507
0.0035246387	0.22126845
0.0035279708	0.22123307
0.0034971563	0.24714863
0.0020873232	0.20828247
0.0007829654	0.149136
0.0022627327	0.21639295
0.0024574106	0.24002695
0.0026867045	0.2342121
0.004100738	0.2177008
8.97438e-05	0.08074701
0.0038878836	0.2689884
0.0034911318	0.22154272
0.0023751156	0.20418324
0.00081149564	0.12085017
0.002421994	0.19022092
0.0010586518	0.16085733
0.0010644777	0.16052939
0.0016353551	0.1342166
0.0035504345	0.22134264
0.0035782598	0.22118528
0.0	0.037584208
0.0030512693	0.24646059
0.0011357171	0.15596206
0.0029326235	0.23853803
0.0029326845	0.23857276
0.0031009947	0.22215015
0.0042347345	0.22351672
9.653916e-05	0.08051685
0.0010608572	0.16057807
0.0036512658	0.22923096
0.003643575	0.25246117
0.0033052212	0.23266508
0.0029530446	0.2492919
0.0036242222	0.20810471
0.0041298475	0.23959044
0.0010468669	0.16120075
0.0037616754	0.24529222
0.003087771	0.24129696
0.0031045957	0.24068202
0.0024358602	0.1695493
0.004310084	0.18717816
0.004091683	0.2366668
0.0012807735	0.14124845
0.0040352694	0.2296739
0.0026277797	0.18874231
0.004092309	0.23806342
0.0028649326	0.26630735
0.0010123295	0.15271465
0.0011557185	0.14411592
2.0595132e-06	0.051622212
0.002898425	0.25227886
0.0022600165	0.18707919
0.00278793	0.22321334
0.0027623654	0.22381736
0.002910964	0.25168577
0.0028084696	0.223279
0.0027936713	0.22336566
0.0027349321	0.2237073
0.0027809446	0.22364904
6.41608e-05	0.00028076582
0.0028343948	0.23217994
0.0017379039	0.20680359
0.004184064	0.21643293
0.003189896	0.23015675
0.0017357152	0.2070145
0.0020094016	0.10678072
0.0020601347	0.10577941
5.0059287e-05	0.00036569897
0.0028819328	0.26492307
0.003578642	0.21397349
0.0035143956	0.16993336
1.2170622e-05	0.0
0.004152236	0.22893502
0.003132434	0.24507916
0.004160411	0.21978419
0.0032817048	0.23195003
0.0026791089	0.2213945
0.0040867794	0.22327001
0.0033933755	0.22367312
0.0039057308	0.22169696
0.0033053493	0.20424044
0.0027319684	0.23061849
0.0039001494	0.22171764
3.114166e-05	0.0
0.0020397354	0.14971054
0.003205479	0.20656124
0.003594276	0.26129407
0.003737663	0.18612717
0.0033557294	0.2863545
0.0038650183	0.2177425
0.003398095	0.22966085
0.0034182852	0.18385969
0.0032316758	0.25005957
0.004157815	0.2098809
0.004273131	0.2874979
0.003782443	0.24467471
0.0041493266	0.21991307
0.0041533075	0.21970166
0.0028093026	0.24826282
0.003846567	0.2179265
0.003280187	0.20582536
0.004099339	0.22315173
0.0034531076	0.23914129
0.003554146	0.23545833
0.0040774797	0.2235323
0.0037506984	0.26407444
0.0026358478	0.22210056
0.0026609607	0.22132535
0.003987006	0.27970326
0.00344683	0.16800043
0.0040417328	0.26034498
0.0023975638	0.12387186
0.0023651079	0.2581739
0.002345497	0.25824067
0.0029657925	0.20354262
0.0028118764	0.24825662
0.002882572	0.20762111
0.0016148868	0.10944954
0.0044242423	0.26976287
0.003829061	0.21816131
0.003811853	0.21839562
0.004361266	0.25990176
0.0015820719	0.122620195
0.0041799177	0.25150043
0.003811089	0.22218868
0.003836919	0.18471771
0.0035316506	0.24017818
0.0041679847	0.18493834
0.0018194705	0.124755256
0.004178636	0.2515392
0.00408248	0.27012053
0.004126717	0.1853111
0.0036972587	0.18725178
0.0022533322	0.18742602
0.002698773	0.22386588
0.0022859448	0.18792859
0.0027703452	0.2232038
0.0029075195	0.25141907
0.0027985142	0.21365806
0.0028157716	0.22287042
0.0027302352	0.22413976
0.0	0.00095658575
0.0038802885	0.18315887
0.0040561357	0.24004765
0.0017534131	0.20720023
0.004250615	0.20812662
0.0031641703	0.25375813
0.0017546099	0.2071974
0.0018614738	0.12445486
0.0026427128	0.22136082
2.4577545e-05	0.0
0.003726905	0.25881192
0.0036491705	0.2537959
0.002082394	0.09052523
0.0035596157	0.22214876
0.0023900534	0.22456732
0.002831077	0.21426338
0.00435588	0.2460917
0.0016555015	0.10485538
0.0010028345	0.13816652
0.0036154382	0.22616835
0.0020828869	0.1447679
0.0032233372	0.25008586
0.0029283362	0.22094727
0.0033012363	0.20526776
0.0044226423	0.2457259
0.0035263107	0.26125145
5.005517e-05	0.00033236886
5.4798285e-05	0.0016046629
0.0019509239	0.15124956
0.002346294	0.11145689
3.2630785e-05	0.0007744199
0.0040693274	0.27285117
0.0036001718	0.25966075
0.0032031161	0.22906898
0.003309379	0.21268696
0.0033238507	0.23172152
0.0021045425	0.12696597
0.0036198015	0.2261119
0.0032974437	0.20527816
0.0015426857	0.10477353
0.0018549289	0.16899106
0.0038410258	0.2626417
0.0038254193	0.26287073
0.0025995346	0.24293137
0.0041850233	0.21902035
0.004416803	0.26008704
0.0042123506	0.25708938
0.004358424	0.23529752
0.0038309174	0.2177857
0.003495151	0.18279645
0.0028913328	0.20727497
0.0009933847	0.1425812
0.004442235	0.25881377
0.00438314	0.25955254
0.004373079	0.25954744
0.003339963	0.22690055
0.0041728453	0.25128332
0.0026603227	0.22149529
0.004464898	0.25880268
0.0015406626	0.107003115
0.0037793973	0.21848664
0.004036601	0.2614136
0.0010388581	0.14177749
0.0039360807	0.22091275
0.004166009	0.25144866
0.0030093186	0.20949414
0.0029891352	0.22111022
0.0038262492	0.22408159
0.0027571854	0.22345948
0.0028908274	0.22724882
0.0029372454	0.20866483
0.0026747768	0.22263244
0.0034626967	0.24730854
0.0040097795	0.24082425
0.0017596399	0.20665824
0.001755611	0.20660539
0.0028855912	0.20820989
0.0042496696	0.20605022
0.0031857796	0.25378758
0.003477984	0.2471146
0.0017569673	0.20663431
0.0018694379	0.12383184
0.0040444685	0.24027549
0.0040095453	0.24133904
0.0033844574	0.28615326
0.002051135	0.10595303
0.0035892338	0.21386686
0.0028512995	0.21429658
0.0044180765	0.23540911
0.0032081658	0.250385
0.00293311	0.22127816
0.0033328244	0.22244185
0.001657269	0.115692854
0.0026986508	0.23635694
0.0037286999	0.18630232
0.0019541187	0.10621095
0.00334587	0.2064309
0.0035717404	0.22694959
0.004503627	0.25703996
0.003543082	0.2601285
4.6078698e-05	0.0
2.1712782e-05	0.0
0.003666471	0.19974211
0.003422912	0.26809528
0.0034536023	0.22323322
0.004168653	0.22881036
0.0041517173	0.20941637
0.0034250873	0.28546923
0.001773437	0.1931934
0.0030141997	0.24156108
0.0015971859	0.11095201
0.0038553057	0.23267761
0.0034533737	0.20109327
0.0042818557	0.2874012
0.0034449217	0.2291191
0.0037208085	0.18636785
0.003727309	0.18633124
0.003715358	0.18519814
0.0029410513	0.21973278
0.0020657843	0.16153169
0.0034032464	0.21316838
0.0018762976	0.16801374
0.0026436257	0.22200559
0.0034501483	0.2702078
0.002597625	0.24345934
0.0041522	0.25236785
0.0035664712	0.22051013
0.004069113	0.26003715
0.0034435384	0.24547747
0.003415032	0.16940172
0.004043654	0.26029646
0.0043159183	0.2192017
0.0023732614	0.2580787
0.0034633763	0.23890267
0.0042086216	0.20927343
0.0015455595	0.10561753
0.0039124168	0.22160374
0.0015930504	0.11048564
0.003875004	0.21753912
0.0040633613	0.24391852
0.0010103034	0.14262904
0.004048121	0.2615417
0.0040514558	0.26159826
0.0037351975	0.2724907
0.0016126807	0.10913658
0.0026833124	0.23867273
0.004425846	0.24598856
0.0042038076	0.18467888
0.0037262097	0.21752936
0.0044607664	0.24586505
0.0043862653	0.24615042
0.0044512316	0.24614838
0.0033504735	0.20491207
0.0044605383	0.25999922
0.0016951468	0.14864635
0.0027917644	0.22297396
0.0025272758	0.17310773
0.0027746726	0.2232928
0.0029152236	0.22705843
0.002875627	0.25273556
0.0034966872	0.2470124
0.002817125	0.22290352
0.0029018284	0.20832573
0.0039174305	0.18359913
0.0028901983	0.20850593
0.0040431716	0.2406258
0.0040422953	0.24034776
0.0039142086	0.18225221
0.0039093024	0.1824117
0.0042735534	0.20577103
0.0043116123	0.20521224
0.0042339074	0.21572176
0.0039523607	0.18152146
0.0019658504	0.14942953
0.0027885768	0.2234873
0.003404889	0.2857805
5.4101438e-05	0.000110902285
0.004038495	0.2504881
0.0036767542	0.21322057
0.0035686323	0.21459673
0.0036668102	0.2543294
0.0041863676	0.22866316
0.0021197146	0.089196675
0.002234286	0.24635124
0.0015452243	0.10733189
0.003131855	0.2141437
0.004242835	0.23837595
0.0017070547	0.14821163
0.0017176683	0.15014556
0.0019446434	0.1507792
0.0032596858	0.24982373
0.0038779865	0.2412588
0.0032223586	0.22065885
0.0027076344	0.2360858
0.0033188185	0.20516598
0.0032750824	0.20598571
0.003635921	0.22070892
0.00442924	0.24608101
0.0036573708	0.2678339
3.3502674e-06	0.00029688532
0.0031995317	0.2067538
0.003336699	0.21260686
0.003547027	0.25419918
0.003421274	0.22947575
0.003356331	0.20517214
0.0038706036	0.23258997
0.0033811005	0.23856129
0.0034304773	0.2126751
0.0037559804	0.18595244
0.0028925443	0.2471833
0.0036403984	0.2262785
0.0034398728	0.2130363
0.0038213367	0.21294302
0.0018609794	0.16823599
0.0038388567	0.2628589
0.00013533853	0.020845484
0.003605361	0.23033412
0.0035586548	0.23101497
0.0039869105	0.27966833
0.0041780383	0.22295369
0.0034391882	0.24045129
0.0033392722	0.23926476
0.0010548788	0.14182262
0.003134602	0.23018101
0.0010523673	0.14200683
0.0010295989	0.14215283
0.0035363038	0.21031632
0.0044197547	0.26055643
0.0040360084	0.24454463
0.00403543	0.24475494
0.0034725347	0.1834482
0.0036070456	0.22681603
0.0035451555	0.18236996
0.0015722841	0.10489346
0.0039053317	0.21721222
0.0036913939	0.24970365
0.0016273174	0.10925636
0.0037077141	0.23922414
0.0036228832	0.22061951
0.0028197223	0.22328977
0.004227638	0.18433495
0.0015519012	0.107064396
0.0027262475	0.22071168
0.0034426576	0.20876513
0.0035072058	0.2501044
0.003818048	0.21736343
3.331471e-05	0.00018931841
0.0038267786	0.22429201
0.002182329	0.2071388
0.0022269296	0.21774207
0.0037895583	0.23213246
0.0013018957	0.14160919
0.0012996083	0.14196233
0.0012983318	0.14207298
0.0012916481	0.14178148
0.0018201631	0.1166654
0.0027022876	0.23374248
0.0026738704	0.23408745
0.0	0.0009444418
0.0037809703	0.2772672
0.0035764587	0.2742128
0.0030142993	0.2508292
0.0025110147	0.18675587
0.0040350505	0.26500854
0.0033261096	0.21056072
0.003570611	0.21673836
0.0029633092	0.24930763
0.0021599508	0.23078331
0.002588324	0.2228474
0.004049613	0.24368343
0.0025067166	0.18656603
0.0034989624	0.246831
0.0035861456	0.25152472
0.003529451	0.22119014
0.0029097742	0.21962282
0.0010922076	0.13785101
0.002450141	0.2441776
0.0024749031	0.2397793
0.0035420868	0.22117688
0.003504926	0.24086143
0.0011198984	0.14036766
0.002704755	0.2338099
0.0026952722	0.23391278
0.0029805745	0.26042536
0.003839873	0.25218004
0.0047715395	0.21009788
0.0010166651	0.16120364
0.0010490009	0.15425323
0.0016454356	0.13422012
0.003147148	0.24461888
0.0010311862	0.16115943
0.0040852227	0.23982897
0.0011359099	0.14027758
0.0031351843	0.19999747
0.004291234	0.18737815
0.0	0.037776444
0.0016166567	0.1634813
0.0025961308	0.24330848
0.0026583734	0.24557358
0.0036675464	0.22856367
0.0036527426	0.2287192
0.0024130559	0.19221677
0.0034780728	0.21234058
0.0032933657	0.23278968
0.0	0.038433544
0.004121016	0.23973723
0.0008584344	0.1503206
0.0042286837	0.22376564
0.0029484255	0.24956575
0.0026161768	0.18897897
0.0039474503	0.23791325
0.0021671858	0.2313141
0.0041294005	0.24632162
0.0037719766	0.25681645
0.0011501258	0.115383826
0.0025302637	0.24142487
0.0041435724	0.24627604
0.0033307439	0.241266
0.0033146918	0.2415283
0.003970133	0.23924336
0.0025184064	0.18659118
0.002877657	0.26605162
0.0029176588	0.24941428
0.0024998432	0.18696924
0.004751861	0.20930131
0.0021809486	0.20703956
0.00214924	0.20756195
0.0024174703	0.2570117
0.002159377	0.20718053
0.0022065395	0.23066205
0.0021799316	0.23064621
0.0039886376	0.24014623
0.0046844077	0.21307708
0.0012660756	0.14166796
0.0022735742	0.20216502
0.0038842366	0.28664586
0.0012858516	0.14225072
0.0018063268	0.116790734
0.0018084277	0.116471395
0.0017997517	0.1170545
0.0	0.0007995109
0.00332407	0.2378546
0.002935764	0.25023445
0.0012996896	0.14192596
0.0021681634	0.23082317
0.0035204666	0.2460641
0.0038389377	0.2765111
0.0016948008	0.12384563
0.003514447	0.24618104
0.0035777164	0.22586598
0.001106186	0.16545954
0.0034779815	0.24715114
0.0030958191	0.2698755
0.0036971997	0.24674201
0.003316738	0.21062966
0.004136153	0.2304954
0.0041293087	0.24608526
0.0035390132	0.22084762
0.0034452868	0.22223926
0.002291132	0.20700437
0.0011183727	0.13697061
0.0010818511	0.13771814
0.00388725	0.22555593
0.0022981176	0.20211329
0.0025930598	0.22251984
0.0036555487	0.25690004
0.0041030683	0.23525922
0.0021444624	0.20775
0.0034935253	0.24691884
0.003560949	0.25178558
0.004074602	0.21786766
0.0038293826	0.25253052
0.0038881456	0.24889381
0.002383077	0.2036918
0.0035228303	0.24058722
0.0015788631	0.13507828
0.0	0.038161445
0.0031282697	0.24522883
0.0031770782	0.24416791
0.0011165958	0.15596037
0.003298729	0.2767546
0.0011313052	0.15573213
0.002917705	0.23894523
0.0012060624	0.117161274
0.0031591477	0.19990796
0.0011163361	0.15613785
0.0028643825	0.20350568
0.0027469397	0.24235894
0.0027480694	0.24221635
0.0031304404	0.22158915
0.0033998524	0.2510154
0.0029174625	0.24561565
0.003986556	0.25147682
0.004194986	0.22297235
0.0035425406	0.21209647
0.0036464345	0.20767157
0.003923521	0.26866683
0.0009009943	0.149764
0.0031162847	0.24058124
0.0035874783	0.22811934
0.0033016994	0.24161361
0.0013181804	0.14036782
0.004804741	0.20930904
0.0037504782	0.23859464
0.0040872768	0.23802027
0.0040483596	0.23889574
0.001168171	0.11486709
0.00074826716	0.13382979
0.0036593946	0.22764882
0.003974968	0.23936518
0.0024874057	0.18718645
0.0009911517	0.16146107
0.0035339608	0.23364814
0.0010083754	0.15926394
0.0021522376	0.20779227
0.002209286	0.23051198
0.0021628216	0.23077127
0.002176497	0.23103684
0.002187896	0.23051494
0.0022076282	0.23031089
0.002285908	0.20249905
0.003072783	0.25457707
0.002719884	0.216078
0.0030255343	0.2104162
0.0029613336	0.24933665
0.0020997282	0.20186597
0.0013237908	0.14170553
0.0022968152	0.20194192
0.0026514651	0.23447436
0.0037713423	0.27750808
0.0023828782	0.17921336
0.0018018585	0.116700515
0.00064624497	0.13436235
0.0034756	0.2472619
0.003542697	0.23394828
0.0007782156	0.16428526
0.003778243	0.22605659
0.0026752753	0.24561895
0.001034134	0.11234351
0.0010485563	0.11215527
0.0027795937	0.23271257
0.0022072576	0.20975633
0.0033238118	0.21067186
0.004154452	0.23035768
0.0	0.03859259
0.0035313026	0.22105023
0.000623882	0.12948143
0.002165319	0.23072961
0.0041529476	0.24568245
0.0024593777	0.24013793
0.0041144164	0.21747231
8.2782855e-05	0.08056521
0.0035833714	0.22126468
0.0035296746	0.24060227
0.004011559	0.24681275
0.002330635	0.20453736
0.0023649747	0.20403661
0.0009642754	0.10055996
0.0010313026	0.16129376
0.0035793588	0.22115043
0.0011316403	0.15608244
0.002397919	0.21550989
0.00071820413	0.1497045
0.003763813	0.26696292
0.0029081902	0.23897567
0.0034582375	0.25736386
0.0028720081	0.20330429
0.003493352	0.26802647
0.0010546944	0.1610772
0.003290666	0.24206407
0.0036561931	0.23413472
0.0037326475	0.26741874
0.003954696	0.2689801
0.0008837106	0.14989255
0.004008463	0.23715779
0.0012210686	0.12837954
0.0041951537	0.22395971
0.0042156745	0.22363533
0.0026437459	0.18856896
0.0036697502	0.22774938
0.0037800767	0.25661534
0.0037381283	0.23877902
0.002939539	0.24997748
0.0011668999	0.11521863
0.0042333235	0.22255312
0.0009754833	0.15313229
0.0009616037	0.15318003
0.003506898	0.24655685
0.0035891756	0.23528837
1.126029e-05	0.0007804564
0.00020597302	0.029914282
5.8501857e-05	0.0
0.00015142682	0.004472117
0.00019832722	0.030495508
0.00020269983	0.030201342
5.462988e-05	0.0003852648
9.607287e-05	0.0
4.0236388e-05	0.0
2.976048e-05	0.017505972
3.0512421e-05	0.00095443823
6.464929e-05	0.00020170107
0.0020527309	0.22421078
0.0019168415	0.20969446
0.0020694311	0.21753794
0.0029838183	0.1921933
0.0027715673	0.2318014
0.0026752644	0.23241158
0.0017917417	0.22581153
0.0020809658	0.21736036
0.0019199593	0.21219249
0.0016843495	0.23538296
0.0036250106	0.27271232
0.0035368481	0.25472343
0.0023181261	0.21210544
0.0025844611	0.24235588
0.0020923163	0.21601145
0.0017142909	0.19692993
0.0017890434	0.22362728
0.0027989685	0.23164271
0.0019502013	0.24476346
0.0023966453	0.20746042
0.0032568106	0.23917195
0.0017084115	0.18178721
0.0019785473	0.2161794
0.0014925207	0.20714243
0.0017707881	0.19797978
0.0023989675	0.21084227
0.0026148811	0.23514123
0.004074859	0.28015202
0.0022612868	0.21570837
0.002285591	0.21600184
0.001994778	0.2236859
0.001959536	0.16537577
0.0017866575	0.2218318
0.0019597015	0.21864286
0.0021152557	0.2251584
0.0019103006	0.19994661
0.0017531803	0.20368285
0.0019568352	0.21652842
0.0017437085	0.20413747
0.0017460831	0.20395781
0.002250117	0.21632345
0.0023905213	0.23859668
0.002446203	0.23991212
0.0006837408	0.052456867
0.0037383598	0.264673
0.0034478982	0.24321395
0.001858006	0.18573672
0.0018175002	0.24070871
0.0019614128	0.20197858
0.0014700562	0.2074564
0.0020261733	0.20107299
0.0033781438	0.22543748
0.0038750393	0.27788103
0.003961979	0.2586065
0.0032621105	0.23462582
0.0033879767	0.2622949
0.0033378294	0.2621536
0.001759016	0.22388883
0.0021791551	0.22716685
0.0022769	0.22152889
0.0015304148	0.20625186
0.0033945409	0.22001848
0.0023814337	0.23886923
0.0020005307	0.2200306
0.0017063643	0.20491558
0.0019527155	0.21894416
0.0021234772	0.20369911
0.0041853352	0.23447834
0.002190147	0.25518885
0.002851941	0.23541531
0.0025267354	0.22440803
0.0024101804	0.2105283
0.003389148	0.22001521
0.0017080802	0.1982527
0.003788475	0.25846568
0.0016449423	0.20107749
0.0032712366	0.22581181
0.0022822954	0.20164768
0.00021274613	0.029991651
0.00019133082	0.030302756
0.0022364804	0.23000038
8.533936e-05	0.0
0.00019198458	0.030307017
3.731738e-05	0.017226584
1.5195559e-05	0.0004951343
0.0020870091	0.21736951
0.0020883132	0.21740031
0.0015905404	0.17717075
0.0028708577	0.1882081
0.0027845278	0.20298965
