0.008839963	0.24202271
0.008906786	0.19745576
0.009422968	0.20213391
0.007946458	0.2493614
0.008263162	0.20150298
0.008743571	0.20632623
0.008675547	0.23994063
0.008612035	0.23141627
0.008565757	0.20523489
0.008263397	0.21209697
0.007958878	0.20056432
0.008318932	0.21884204
0.008184875	0.22341059
0.008230649	0.2506697
0.0074259085	0.19761047
0.00892215	0.22124778
0.007508115	0.21686397
0.0085010175	0.21066526
0.008329164	0.22550409
0.007858573	0.20872165
0.008462944	0.22676441
0.00751224	0.22014806
0.007836666	0.2144299
0.008891764	0.24035549
0.008090211	0.22151744
0.008233649	0.19909452
0.008544304	0.24338432
0.008482631	0.22291578
0.008806412	0.21134663
0.008547702	0.22666234
0.008238587	0.26025257
0.007149417	0.18754835
0.008579752	0.23400949
0.008602004	0.23868756
0.00736412	0.21508776
0.008102495	0.19330013
0.00848362	0.22924629
0.00846723	0.23029292
0.008430096	0.22512725
0.007961366	0.19598411
0.0087179355	0.2022381
0.0076182196	0.20060755
0.008064054	0.21946703
0.007992324	0.19619213
0.008673717	0.22589304
0.0077594253	0.21187754
0.008067504	0.26494485
0.008170647	0.26299405
0.0070777102	0.20705548
0.0082067875	0.19844288
0.008034963	0.23703997
0.008588112	0.20295043
0.008066355	0.21548015
0.008748378	0.2333395
0.008160608	0.23806772
0.008161601	0.23819856
0.0081639765	0.23805207
0.008418509	0.2178935
0.007953788	0.21612091
0.007144824	0.22099482
0.008292918	0.2589422
0.008352331	0.23889
0.008545897	0.23829497
0.008154531	0.2649284
0.008209573	0.2272634
0.008239693	0.2302248
0.008177254	0.24193327
0.008203534	0.24110429
0.008203517	0.2016884
0.007883502	0.25671068
0.007730066	0.2643014
0.008347487	0.2540603
0.008500946	0.21413368
0.00865316	0.25068647
0.008468346	0.22319084
0.008322464	0.21664247
0.008012494	0.22135271
0.007833336	0.27463385
0.008559638	0.2054935
0.008226486	0.22289196
0.0079757115	0.24026218
0.008621387	0.22112902
0.007965011	0.20233431
0.0084770145	0.20563434
0.00873925	0.18905592
0.008258677	0.2530807
0.007611417	0.23376757
0.008203321	0.2452578
0.007783921	0.23467335
0.008416285	0.22272892
0.0076968665	0.1779251
0.007994909	0.2680688
0.008166328	0.22167087
0.008062088	0.22353145
0.008197258	0.19705063
0.007618525	0.24900661
0.008157089	0.22005546
0.008346237	0.25698224
0.008038082	0.27599582
0.008152433	0.26089326
0.0076472913	0.2459052
0.008267989	0.2005783
0.00206829	0.095662005
0.007811652	0.22032249
0.009160661	0.17126572
0.002212955	0.07131188
0.0021117462	0.08696829
0.007720931	0.24256366
0.0020870415	0.08341959
0.008721264	0.21575683
0.007819738	0.21812402
0.00864767	0.25161043
0.008095607	0.22042207
0.009098471	0.20708962
0.0076687527	0.21213575
0.0085350005	0.20737942
0.008944642	0.16108997
0.008241087	0.19768791
0.0028048246	0.13780785
0.008204839	0.21137379
0.009111498	0.22016962
0.00877819	0.21308659
0.008644398	0.21541035
0.00799535	0.18283172
0.0077706776	0.21100669
0.00034160906	0.028055688
0.0023277518	0.090278774
0.0024998826	0.09425039
0.008385061	0.21430406
0.008553961	0.22295108
0.008133071	0.1988605
0.008114848	0.24336252
0.009239247	0.2250329
0.008561281	0.20318772
0.002868502	0.11088904
0.008490597	0.22758704
0.0084988475	0.22755061
0.008480391	0.22777663
0.008605581	0.219856
0.008559612	0.22597684
0.00030285437	0.10267759
0.007698211	0.22772014
0.0072322236	0.21099663
0.00016256413	0.041039076
0.008285888	0.19007616
0.007668528	0.1972453
0.008790419	0.20073281
0.00119962	0.10571746
0.008591776	0.2049376
0.007844699	0.18153293
0.0090049235	0.20047238
0.0078278305	0.18589875
0.00867205	0.20079711
0.0077728187	0.23362193
0.008683703	0.19482203
0.008225537	0.21988796
0.00044123	0.13578475
0.00075725815	0.09854382
0.009048153	0.21576002
0.00067402096	0.0953704
0.008388266	0.20183378
0.0071658134	0.21623601
0.0015820989	0.09935569
0.009343201	0.20053321
8.216786e-05	0.025923094
3.6842248e-05	0.013688889
9.72335e-05	0.01332995
0.008416978	0.21370293
0.008925828	0.23481539
0.008910729	0.22586952
0.008497497	0.185876
0.008274977	0.21141338
0.0074138087	0.22906728
0.00256832	0.13719632
0.0027925174	0.13261856
0.007993892	0.19877546
0.008762325	0.2050657
0.009086266	0.20703931
0.008278767	0.1828857
0.0069652954	0.16881028
0.0087479055	0.23954639
0.008763952	0.2393441
0.009460034	0.22608335
0.0079481425	0.2159051
0.008209619	0.19425501
0.008449116	0.19867595
0.0022431628	0.10787825
0.009175101	0.20108125
0.008358329	0.25909773
0.008875471	0.15923941
0.0077477866	0.20023638
0.007842227	0.2042501
0.0077676782	0.16858365
0.008013396	0.1813841
0.008058678	0.2630614
0.007921641	0.25453383
0.008549715	0.2336384
0.008019381	0.16340528
0.0076401043	0.24139783
0.008134251	0.16095707
0.008024691	0.19040948
0.0079273665	0.26776958
0.007668915	0.21318954
0.0079413075	0.2414893
0.007587265	0.25059605
0.0076158303	0.26917076
0.00809362	0.2579706
0.007442689	0.23663265
0.008197227	0.22051685
0.008249127	0.18540056
0.008402203	0.23601907
0.0075651202	0.27083457
0.0078523075	0.2563335
0.007786013	0.2490786
0.007831971	0.22370765
0.007463497	0.30259717
0.008604358	0.24008587
0.008243151	0.1856594
0.008221952	0.1880239
0.008434535	0.1811828
0.0076088295	0.27191353
0.008699771	0.23968834
0.008385295	0.18934806
0.008252537	0.18376273
0.008051362	0.1811079
0.008252618	0.2001663
0.008100401	0.2498978
0.008184588	0.18685387
0.008267784	0.25828323
0.007677534	0.22047436
0.007943122	0.19520688
0.0074621914	0.239438
0.008161667	0.25083575
0.008198282	0.22993208
0.008259885	0.22819051
0.008036076	0.248539
0.007509884	0.22770362
0.0087259775	0.23235388
0.008007693	0.15381925
0.008592321	0.25007585
0.008141367	0.193445
0.008076342	0.16641517
0.008306838	0.22706285
0.008115817	0.20128037
0.007754122	0.21974842
0.008054438	0.25393546
0.008272532	0.24181762
0.007803889	0.23937038
0.007890404	0.2156116
0.0080627585	0.24484256
0.007090338	0.20496215
0.008206982	0.2035133
0.007236649	0.24047966
0.008246486	0.22568156
0.007899593	0.21086456
0.008646862	0.22964102
0.008591616	0.26991704
0.007307893	0.24170089
0.0080714505	0.1779504
0.008743646	0.20987423
0.0074475487	0.25936896
0.008504971	0.23387654
0.00849358	0.23451528
0.008669103	0.25018838
0.007604132	0.22458166
0.00863703	0.24094345
0.0069466545	0.26924416
0.0076419157	0.19882528
0.007956862	0.19590376
0.0077605373	0.28411528
0.0082881395	0.15036802
0.00728531	0.26011384
0.0076369755	0.22553428
0.00820204	0.22102024
0.0070510386	0.3166051
0.008286527	0.19867161
0.007810392	0.27611208
0.0075785476	0.19631287
0.008471154	0.23105161
0.008269572	0.2707083
0.00829065	0.2697139
0.006766426	0.2076786
0.007901739	0.26562822
0.008542354	0.2527933
0.008182273	0.21502773
0.008924316	0.23685691
0.007705241	0.2232962
0.008114598	0.1927213
0.008866416	0.2181443
0.008035081	0.22595608
0.008174349	0.18990827
0.008416094	0.25018716
0.008076636	0.25444588
0.008234353	0.22610033
0.00860936	0.21721056
0.00830149	0.22149186
0.008802915	0.20396845
0.008860938	0.22413923
0.008836712	0.2177276
0.0083897505	0.2320789
0.008895917	0.21218443
0.009185388	0.20160718
0.008543224	0.21300395
0.00832051	0.21729866
0.008731009	0.2049508
0.008838504	0.21906658
0.008153901	0.22142117
0.007757129	0.22012666
0.008630148	0.20786837
0.009190415	0.22678408
0.008664262	0.20618184
0.008333486	0.23030302
0.0081811715	0.22222461
0.008305122	0.26037094
0.0080417795	0.273907
0.009479839	0.18731101
0.008995159	0.2314708
0.0071863397	0.22121939
0.009154143	0.22731183
0.00921027	0.2313075
0.008083528	0.22593042
0.009114067	0.22854957
0.008748786	0.21340232
0.009051848	0.21111645
0.0	0.14079082
0.0088920025	0.22754934
0.008311409	0.21577561
0.007606776	0.26805514
0.009401568	0.2043751
0.0090292925	0.21492106
0.008585138	0.23773569
0.008995317	0.21705614
0.008508301	0.23888849
0.008284909	0.20445532
0.0082149785	0.23944694
0.008637768	0.19700521
0.008577648	0.24305819
0.008876852	0.2144576
0.0084098745	0.24407694
0.009556147	0.1975352
0.0074045607	0.26358545
0.009006037	0.21428801
0.008380129	0.25352287
0.008776154	0.23589411
0.0087533165	0.23624676
0.008430509	0.19061795
0.00885463	0.23652953
0.008833586	0.22570756
0.008917074	0.22777003
0.009075078	0.24568641
0.008744632	0.23533824
0.009436846	0.22375345
0.009213305	0.26978195
0.00849893	0.26372313
0.008929984	0.24160635
0.008890815	0.19996911
0.008731533	0.23650485
0.008869558	0.24562785
0.008349557	0.18180381
0.007943799	0.21085706
0.00831742	0.25456136
0.0072018723	0.24602112
0.008318875	0.23267345
0.008872048	0.22798577
0.008492002	0.20528995
0.008878642	0.23106131
0.008382956	0.19901171
0.007470095	0.23756506
0.008589327	0.19618595
0.008856361	0.24813052
0.008349729	0.2974435
0.008272969	0.22321774
0.008225294	0.22503129
0.00794716	0.2543015
0.007952708	0.2542131
0.00851323	0.21134736
0.008707662	0.21750775
0.00844672	0.21614069
0.0003053999	0.13131644
0.008441839	0.20012125
0.008718292	0.22078979
0.008975279	0.22467041
0.008325486	0.1873491
0.008809539	0.24037167
0.008854298	0.23051114
0.008867216	0.23812833
0.009157648	0.24033175
0.0	0.07836602
0.0	0.07338605
0.008107011	0.24411651
0.007685742	0.23896906
0.008833647	0.26521245
0.008971861	0.23921345
0.008235936	0.26119205
0.008598244	0.25194344
0.0016925943	0.14258099
0.00897027	0.26923022
0.008092718	0.24082609
0.007219866	0.21259955
0.007190059	0.25013193
0.001641906	0.12248608
0.0074730343	0.259304
0.0040456774	0.20298849
0.00834474	0.23449688
0.008463161	0.2234549
0.0016710158	0.120218046
0.007982993	0.27074227
0.0016826463	0.12944062
0.0077028926	0.24203531
0.007751595	0.22223407
0.007884944	0.25207382
0.008510506	0.24086168
0.0015744816	0.12286648
0.0076707737	0.2690062
0.0078229075	0.21872276
0.001534451	0.12627771
0.008034937	0.2311955
0.008411321	0.25442648
0.00819184	0.21322094
0.0080191195	0.2386877
0.0039590923	0.1479537
0.00783869	0.2440895
0.008105481	0.26281214
0.007966082	0.30042154
0.008151937	0.26193655
0.0077480925	0.20984021
0.0080512725	0.24937682
0.007994834	0.23214813
0.0018423761	0.11272228
0.0017645523	0.121709555
0.0019565115	0.12328837
0.008263401	0.2619027
0.008221639	0.23821677
0.007662685	0.22029667
0.0076521165	0.27035487
0.0075903186	0.22749995
0.00804589	0.22069617
0.008677702	0.2730541
0.008853287	0.24615394
0.0077239326	0.2511419
0.007921632	0.2775603
0.00872285	0.19400461
0.008657285	0.19655064
0.008834545	0.25591615
0.0	0.127551
0.0	0.06902271
0.001436076	0.14423692
0.008231463	0.23106377
0.008049634	0.29580116
0.00856387	0.22869071
0.0018411019	0.105149865
0.009351007	0.22907387
0.008580385	0.2605015
0.00852536	0.27441454
0.0074911225	0.24059898
0.008272473	0.23538446
0.008018112	0.22470953
0.0036481349	0.15819834
0.007882064	0.25608027
0.008197286	0.24184945
0.008546731	0.2530781
0.0037673248	0.18289663
0.0013346216	0.12848832
0.006675367	0.2063166
0.00815189	0.27903846
0.008834502	0.23531848
0.008722399	0.24084225
0.007946005	0.24130349
0.008397367	0.24304858
0.0086108055	0.2311602
0.0083636055	0.21616471
0.0078097577	0.2172752
0.0085757235	0.29281148
0.008249907	0.2062972
0.008682341	0.2555507
0.008217497	0.24189892
0.008953471	0.1865422
0.008737616	0.263383
0.008266603	0.27083
0.008473051	0.21485542
0.008298044	0.23914763
0.008643839	0.24140714
0.0080528315	0.24253644
0.008165528	0.22334568
0.008079622	0.28122097
0.007934745	0.2517
0.0066916295	0.25874028
0.00690762	0.22731838
0.007276569	0.2669406
0.00847442	0.21510454
0.007946091	0.28438368
0.0077637546	0.23640667
0.008573804	0.25846523
0.00891543	0.2634748
0.0022346408	0.14287795
0.007676874	0.24119684
0.008145859	0.27278554
0.008610905	0.2517647
0.008527771	0.25670093
0.0017984327	0.14714028
0.0017895373	0.1474509
0.00806776	0.2522043
0.0077193603	0.2277298
0.0076292064	0.24316037
0.0043219333	0.15622622
0.001893956	0.13799572
0.0083849225	0.23182665
0.008386339	0.23196384
0.008331349	0.2326502
0.0077634444	0.31146756
0.0075838785	0.23382746
0.007819335	0.25807205
0.007742852	0.27081156
0.0088839885	0.23142394
0.0075416877	0.26409125
0.008614589	0.26511642
0.0021021734	0.1374538
0.0019198841	0.13147485
0.0018823481	0.1222823
0.0017507967	0.161948
0.008396154	0.26209518
0.009022494	0.27042723
0.0077771577	0.230531
0.0016129526	0.16725038
0.0075343605	0.24515183
0.0077596884	0.23490676
0.007858088	0.24171677
0.007984268	0.26243055
0.008438925	0.2589031
0.008010045	0.272297
0.007584474	0.23368542
0.008416236	0.28259796
0.008682913	0.20766963
0.0078120767	0.26304108
0.00765825	0.25238258
0.008689563	0.22279501
0.008321087	0.27646545
0.0072458414	0.29746848
0.0020353755	0.12947895
0.0020511022	0.1216099
0.008048056	0.21192904
0.00853981	0.23433007
0.0020085683	0.122257
0.0020634094	0.12698734
0.008329639	0.2978462
0.008386449	0.22984764
0.009392908	0.22762522
0.007710083	0.24412543
0.0088218255	0.2670641
0.007972161	0.26165327
0.0017638917	0.13803025
0.008452223	0.27134874
0.008350668	0.26368767
0.007969614	0.25439224
0.007871554	0.30831757
0.0078413095	0.21987435
0.008612717	0.24992442
0.008449328	0.26698202
0.009014235	0.26856288
0.008814645	0.23596594
0.007783077	0.22825004
0.007319484	0.1932805
0.008350051	0.20149572
0.000112159796	0.05275023
0.0082979165	0.20016207
0.008607833	0.21260245
0.0	0.051678967
0.008186998	0.23522489
0.008926328	0.23445669
0.008220173	0.22032745
0.008969012	0.21818836
0.008664341	0.2334217
0.0018580932	0.10894708
0.0017777662	0.13852727
0.008632063	0.24157356
0.008546441	0.23020187
0.0020136426	0.100000694
0.007850249	0.21482216
0.007899363	0.21574652
0.008031693	0.23740529
0.0015240085	0.117831774
0.0016139314	0.11898843
0.008443284	0.23410934
0.008649445	0.21933195
0.008361093	0.22574271
0.007941477	0.20175344
0.008509528	0.21230893
0.0015200004	0.11676139
0.008451609	0.22491056
0.008798864	0.19245484
0.007738276	0.20214923
0.008867628	0.21699509
0.010215475	0.2452108
0.0076565864	0.21132651
0.007569905	0.2597235
0.001536139	0.11091844
0.0015202162	0.11672153
0.0015307056	0.117397964
0.007503291	0.2102304
0.008133515	0.24727161
0.008652221	0.21629485
0.008259164	0.19927828
0.007990926	0.20335227
0.007913501	0.252565
0.0076513076	0.20697656
0.0018863587	0.10429978
0.008318732	0.19883049
0.0077638295	0.26898894
0.008048414	0.2443208
0.00812707	0.20779334
0.008923387	0.23207945
0.0079220515	0.2592394
0.007335889	0.2189648
0.008508385	0.23456722
0.0073413816	0.21865663
0.0083820885	0.2274515
0.007798432	0.25539374
0.007699588	0.20784251
0.008022398	0.14354657
0.008136653	0.2655843
0.008154996	0.2590294
0.008574471	0.24071613
0.008452585	0.24564807
0.008596572	0.24059892
0.0	0.11101013
0.0082697235	0.21657388
0.0	0.12415901
0.0	0.13526902
0.008080656	0.24166074
0.0016366196	0.12236741
0.007892286	0.23223627
0.0075204605	0.21417658
0.008904269	0.2197842
0.008582173	0.2586175
0.008082152	0.2226104
0.0070880884	0.21378961
0.008554475	0.21295188
0.007437856	0.2357309
0.008135201	0.22420685
0.007749851	0.25355116
0.008980348	0.22014661
0.007977218	0.23491281
0.007866146	0.2619492
0.008396845	0.2327766
0.0081352545	0.2630132
0.00800894	0.2876266
0.008448235	0.23415071
0.0074852216	0.24281892
0.0076096426	0.29343304
0.00935081	0.21903081
0.007893021	0.217666
0.008818277	0.2203368
0.008301917	0.20889072
0.008339987	0.28305525
0.008323211	0.22721303
0.008869333	0.22592826
0.007091162	0.17552364
0.0071162735	0.19304004
0.007564995	0.23323108
1.9135452e-06	0.0076715946
0.0020428607	0.10683686
0.0069629243	0.1961294
0.0	0.06128495
0.0091557605	0.2263018
0.0	0.03539201
0.007867352	0.21449025
0.0	0.03639806
0.000105604966	0.035693757
0.008983368	0.17039728
0.008931958	0.22037938
0.008392294	0.23851721
0.008912825	0.22925267
0.008851427	0.23695017
0.008972874	0.22811605
0.0019225604	0.13111688
0.008609765	0.1871628
0.00835194	0.23180586
0.008672367	0.21116903
0.008798748	0.25017864
0.008477728	0.21352805
0.008732194	0.1776065
0.008916889	0.21488874
0.008339135	0.25292787
0.008577457	0.21864024
0.008512463	0.20337154
0.008350441	0.22827518
0.008304237	0.19007894
0.008057592	0.2626022
0.008510731	0.217212
0.008469412	0.21105343
0.0016135795	0.119784854
0.008918283	0.21032311
0.0090972185	0.22857317
0.008154421	0.20914848
0.008826487	0.22102503
0.008342218	0.18975787
0.009100394	0.20169021
0.007679278	0.24164608
0.0016574354	0.15609816
0.008236402	0.22693132
0.00803466	0.22170503
0.008674058	0.22089511
0.001591078	0.11560942
0.007981197	0.18840519
0.0015730788	0.1084937
0.009128562	0.19875431
0.0015919929	0.11842374
0.0018890529	0.12712336
0.0078627	0.1975373
0.007663429	0.20614079
0.0077683907	0.2196541
0.008015394	0.21875621
0.008323697	0.19248556
0.0083763255	0.23991609
0.00809205	0.21313682
0.008129744	0.25588667
0.008381689	0.22217047
0.007951172	0.2012012
0.0019738623	0.09081575
0.009220509	0.2227035
0.001932692	0.11183973
0.0075857113	0.21057205
0.008756419	0.23753288
0.008152934	0.24135125
0.0076309177	0.24462934
0.0016813007	0.1441327
0.008401804	0.25337067
0.008872213	0.2004421
0.008342549	0.25709754
0.001783195	0.10919028
0.0076032863	0.2664699
0.0020463446	0.09538074
0.0018625098	0.12341039
0.008257854	0.2531273
0.00827234	0.23282456
0.007881213	0.1979306
0.008742485	0.20935485
0.0023548652	0.11846092
0.0020624318	0.10181928
0.0080155805	0.23867828
0.008381309	0.20852476
0.009072848	0.19875331
0.009333208	0.20217462
0.00817128	0.22972392
0.007279742	0.25242156
0.008007891	0.2394624
0.008818196	0.23027587
0.007978298	0.22631723
0.0078092604	0.22686835
0.008130263	0.21176302
0.00820412	0.23088306
0.0069297003	0.18400948
0.008887364	0.20639823
0.008293796	0.21983732
0.007874061	0.20884047
0.008351582	0.25073916
0.008793069	0.21560308
0.008475036	0.25540802
0.007871489	0.19538887
0.008913821	0.20322193
0.008397284	0.2052791
0.008404258	0.1927374
0.007901968	0.20997626
0.007977279	0.21758541
0.001849152	0.12434004
0.0077245426	0.267134
0.0071367924	0.16360348
0.008790943	0.24096446
0.008415494	0.2484756
0.008351088	0.25794628
0.007831464	0.30729717
0.0	0.06865438
0.0	0.06980619
0.0	0.057784766
0.0	0.060269326
0.008738798	0.2565828
0.0	0.069228075
0.00827821	0.2704693
0.0084946975	0.2806621
0.008467802	0.25899428
0.0016449646	0.15222755
0.008553583	0.26124066
0.007944599	0.29296556
0.007815912	0.23953608
0.008429613	0.23218656
0.0079925675	0.20179404
0.008229216	0.2361142
0.0079384595	0.28145227
0.0016011911	0.13584442
0.00787515	0.22354692
0.008118747	0.21753694
0.007431758	0.22834183
0.0076884083	0.2971102
0.0016913913	0.13789174
0.007986778	0.24087955
0.007440784	0.237468
0.008718674	0.25595534
0.008446929	0.22201048
0.008757916	0.23767811
0.0016140661	0.13330454
0.0015343297	0.16087408
0.0016515612	0.15418611
0.0072774184	0.23227774
0.0074063735	0.2367355
0.0075390884	0.28149208
0.0016588593	0.14084545
0.008740434	0.24586777
0.0075137066	0.2758449
0.0067646736	0.22607696
0.008005134	0.26450104
0.0015392947	0.13588278
0.008136143	0.2573868
0.0073281284	0.23374665
0.008422918	0.2271962
0.0085035935	0.25491405
0.00426349	0.15229264
0.008269667	0.23854466
0.007630912	0.22561827
0.006837168	0.25755963
0.008324175	0.21768555
0.0018767876	0.1323091
0.0018568691	0.11618382
0.008258443	0.26311427
0.0023577644	0.17080785
0.0071699386	0.26978004
0.0075937496	0.22406721
0.008350377	0.24044235
0.0072031226	0.2394358
0.007735357	0.27409837
0.008199414	0.24237077
0.0077049746	0.22585405
0.007488974	0.25849935
0.0020031356	0.1373085
0.007829091	0.28687337
0.008435442	0.2535766
0.0075641493	0.26021865
0.0073347404	0.2641488
0.007927729	0.28238392
0.0014197531	0.1344941
0.0017680322	0.12215593
0.0	0.13674085
0.00017090404	0.043086443
0.0015847926	0.137745
0.002125256	0.1743312
0.0015387214	0.12814015
0.0015101186	0.12792021
0.0076698167	0.25400552
0.0	0.070887424
0.008448632	0.21151306
0.001642143	0.12952185
0.0017661327	0.12140697
0.0018506285	0.12217184
0.002807355	0.09020476
0.007977622	0.24145128
0.008493523	0.21511962
0.007550612	0.27025425
0.008074611	0.24870661
0.004016744	0.17096499
0.00807676	0.22676957
0.0076594837	0.25446218
0.007447139	0.22879016
0.007654424	0.23788732
0.007837933	0.23488969
0.008657826	0.24122076
0.007612527	0.2726952
0.008493789	0.24892561
0.0013404066	0.16879533
0.0076885056	0.2392899
0.006967878	0.27947515
0.0076695643	0.27167743
0.0076163043	0.26276493
6.021278e-05	0.034594156
0.00820848	0.2354385
0.008299221	0.2663729
0.0069210194	0.19342497
0.008162801	0.22913165
0.008580431	0.18334976
0.0087488685	0.21530573
0.0086377375	0.20884724
0.008264079	0.18048017
0.0072328653	0.26238278
0.007930158	0.2178745
0.006672502	0.23332691
0.007850566	0.21113633
0.008378905	0.18248503
0.0026234204	0.13395764
0.007886946	0.19343069
0.00673275	0.20900947
0.008127817	0.20860244
0.0083692465	0.18774328
0.0015958437	0.11056698
0.009091207	0.1980941
0.008643984	0.16307792
0.00798562	0.21916212
0.0071171857	0.22297814
0.0016922606	0.12176292
0.008015466	0.18623842
0.0016126388	0.10596242
0.001625543	0.11445739
0.0075457776	0.19946183
0.007971191	0.19300108
0.008118835	0.18282259
0.0016183412	0.11261318
0.007701548	0.20399189
0.008330583	0.22993758
0.008010067	0.23141885
0.008035158	0.21072954
0.008741436	0.25052646
0.0077877287	0.20322616
0.008344376	0.21978271
0.0018074327	0.11171797
0.008186838	0.20754637
0.007691048	0.20268749
0.008770352	0.20292838
0.008727351	0.22464672
0.008151893	0.24377403
0.008207839	0.27360567
0.008416049	0.2246753
0.008050747	0.23674804
0.007280129	0.28012902
0.008471	0.27947864
0.008125463	0.1753097
0.008561561	0.24323393
0.00902532	0.19771886
0.00870395	0.22620206
0.0	0.10144995
0.0019290189	0.17543182
0.009078292	0.24032094
0.0019744323	0.086526446
0.008555083	0.2284672
0.008603449	0.25042772
0.0019161684	0.0982135
0.0027730283	0.088751376
0.008030413	0.23644206
0.0018930722	0.1022653
0.0071012788	0.20331109
0.00816029	0.22780721
0.0076669985	0.21996135
0.0079864785	0.17352223
0.007688649	0.20978823
0.004561383	0.13524948
0.0044136457	0.13406575
0.00410415	0.16018043
0.001364802	0.2161861
0.0080798175	0.26885426
0.008667236	0.23089802
0.008730864	0.21699469
0.007292238	0.23613808
0.0088409325	0.21583134
0.0079754	0.20583871
0.007790226	0.19318357
0.008805293	0.20894836
0.0079728095	0.22244702
0.008236381	0.20211007
0.0025866972	0.13414018
0.008687182	0.21135907
0.008217621	0.19815408
0.008526811	0.22609319
0.008221139	0.16779612
0.008527472	0.22786434
0.0077171763	0.20769513
0.00864885	0.17825659
0.008136338	0.2363923
0.008450721	0.22536315
0.008271849	0.21935406
0.008778928	0.1955959
0.009007854	0.18813081
0.008605697	0.20194863
0.00880976	0.21134551
0.009069682	0.18955936
0.00883772	0.1874589
0.008399881	0.20314917
0.007801254	0.24171346
0.007780767	0.22961082
0.0012602052	0.06039175
0.00859835	0.2154368
0.007821853	0.22132134
0.0081387395	0.17499962
0.008623494	0.19961768
0.008942034	0.18219997
0.0103670675	0.22819854
0.0089594405	0.20936286
0.008061324	0.20668015
0.008855137	0.21851207
0.008882874	0.21362035
0.008659225	0.16916588
0.008907352	0.21877068
0.00842	0.2033736
0.008202693	0.17627841
0.008035511	0.24103212
0.008897133	0.21401593
0.008174114	0.17859761
0.008493764	0.22575927
0.0076464377	0.2640732
0.0080974465	0.1853439
0.0084085995	0.1859256
0.008282861	0.18717396
0.0082390485	0.18287069
0.00874119	0.24304633
0.009135528	0.16348615
0.008639933	0.16785103
0.008550052	0.19844857
0.008736716	0.16178966
0.008835328	0.19443977
0.008200637	0.18775105
0.008556014	0.21203691
0.00870367	0.20282131
0.008039954	0.20854467
0.008208714	0.25071913
0.007949522	0.23149863
0.008228057	0.22542709
0.007948179	0.1767364
0.008691392	0.22696726
0.008213356	0.2344438
0.008807876	0.24688359
0.008083788	0.20020492
0.00865929	0.19972347
0.0085017895	0.19148567
0.008026294	0.2324336
0.008830305	0.17069492
0.008814414	0.22490828
0.008916408	0.18505965
0.008750487	0.16998503
0.008746357	0.16970116
0.008740471	0.16562791
0.008760683	0.16952597
0.008649606	0.22459328
0.008372858	0.21886219
0.008686222	0.16975722
0.0092279045	0.20309365
0.009023107	0.20683177
0.0083380975	0.1997726
0.008009081	0.19360444
0.008181457	0.23535544
0.008770131	0.20922373
0.007997381	0.19688924
0.009041336	0.17772663
0.008885123	0.20049408
0.0076092025	0.26068926
0.0075958082	0.26092198
0.008643887	0.19536962
0.0089831995	0.19085145
0.008872197	0.23001315
0.008815	0.20001313
0.008400869	0.2169637
0.008413681	0.21824202
0.008495437	0.23425315
0.007707505	0.23864354
0.008414361	0.13207594
0.008351467	0.15640979
0.008382568	0.16450496
0.008408857	0.22884847
0.0071135033	0.22549888
0.008423667	0.17436296
0.008012227	0.23252495
0.00808789	0.23288286
0.008447823	0.1646796
0.0078110565	0.18519272
0.008143744	0.20433995
0.007970504	0.14334567
0.0076659457	0.23068827
0.007850609	0.22991703
0.008505769	0.21263732
0.008618439	0.20054731
0.007323359	0.18740638
0.008013624	0.18669371
0.008021716	0.18940528
0.007953059	0.18848541
0.008554819	0.21070498
0.008178085	0.17670661
0.008350493	0.17630064
0.008336275	0.17208435
0.0080530625	0.15433885
0.008148914	0.17784253
0.008074382	0.20339815
0.0081267245	0.18829313
0.0082133915	0.18652315
0.00818003	0.1783951
0.008068064	0.18357408
0.007058157	0.19137688
0.008226889	0.18964642
0.0073121404	0.21278375
0.008092809	0.2657994
0.008482427	0.20617162
0.008190967	0.18743125
0.0072890096	0.1916165
0.0072591184	0.26896432
0.0079636825	0.17653033
0.007833314	0.22855498
0.008201737	0.2018015
0.007983219	0.17745513
0.00892526	0.17173275
0.007893505	0.22159845
0.008241576	0.16463974
0.007112208	0.20361784
0.008192623	0.16591401
0.00861269	0.23196675
0.008432531	0.15895732
0.008160218	0.19122311
0.00792109	0.16650505
0.008496935	0.16081867
0.008585387	0.2367227
0.007736706	0.18915577
0.0017698549	0.16064744
0.0020780198	0.16576499
0.0020807812	0.16002885
0.007656385	0.18553187
0.007500981	0.1576124
0.00816007	0.20920606
0.008475586	0.20890366
0.008425043	0.16966121
0.0076741	0.23976439
0.0073593976	0.2224733
0.008156213	0.24871854
0.0073717306	0.26444906
0.008072466	0.18736915
0.0069646314	0.23370881
0.008192062	0.20937948
0.0078030103	0.23396331
0.007857892	0.25384632
0.0077433195	0.2597793
0.008498331	0.22008209
0.008301242	0.21603833
0.0072293216	0.2781271
0.008263521	0.18219535
0.007961175	0.18795204
0.007845385	0.25626302
0.007870557	0.2641394
0.008333085	0.17443174
0.0079638725	0.25480735
0.008281887	0.17283194
0.008029509	0.22962086
0.008614493	0.19502382
0.00800961	0.22797713
0.0084030945	0.16570202
0.0076624844	0.21646287
0.008450832	0.24826019
0.008481701	0.21249819
0.008590588	0.19520393
0.0071207746	0.19994962
0.0077781775	0.2319007
0.007855553	0.1900535
0.007980553	0.19211212
0.008495295	0.20231663
0.007734089	0.1833158
0.008030652	0.25879467
