0.015372753	0.27800995
0.01900655	0.33749592
0.01482445	0.330468
0.023714185	0.33200407
0.025534093	0.35335493
0.010371864	0.2563203
0.028315246	0.3648649
0.020023763	0.3178336
0.028035223	0.4027229
0.019261122	0.3234654
0.025581062	0.324484
0.018776715	0.32152414
0.024427176	0.34575003
0.029427767	0.34516543
0.01569122	0.2859789
0.014267027	0.2991537
0.019391716	0.3135047
0.016686857	0.3024811
0.0261783	0.38493788
0.027995586	0.35422617
0.018847942	0.33361965
0.023729444	0.32015145
0.01457417	0.3106467
0.025773823	0.38061684
0.0040535927	0.20809114
0.014297128	0.2974605
0.019047976	0.33300966
0.025002897	0.31642348
0.011996388	0.37154102
0.027195692	0.36931556
0.013749838	0.25092572
0.024694085	0.33461446
0.02836585	0.38512605
0.016569555	0.3083554
0.025821209	0.349692
0.025441706	0.34329897
0.025396526	0.33359194
0.025458097	0.35058832
0.02461034	0.36158717
0.025755942	0.34913713
0.025444806	0.34868783
0.027393818	0.39007956
0.019333005	0.27027112
0.02503097	0.3578506
0.017780721	0.31935382
0.012008011	0.25915027
0.024791121	0.34064674
0.028446138	0.42455667
0.019208372	0.35698837
0.025556743	0.33036196
0.018369615	0.3748874
0.011621952	0.24149281
0.018565357	0.38495547
0.019171238	0.35533267
0.027005136	0.38412142
0.014371753	0.2888813
0.015497267	0.3246222
0.017855763	0.39135087
0.025114119	0.40406972
0.026747525	0.4035905
0.017541826	0.3924964
0.017639637	0.3813092
0.017201126	0.41260958
0.017420769	0.3954026
0.017831743	0.38559562
0.014309347	0.3023761
0.027301848	0.4280234
0.024986863	0.37540096
0.017528117	0.42000473
0.017999828	0.37756604
0.01767999	0.37542528
0.004919529	0.22570813
0.02481538	0.36595094
0.014457583	0.3332082
0.025412858	0.4070785
0.025831759	0.4128505
0.025267422	0.42020106
0.017942369	0.38056433
0.008269548	0.28359216
0.017852485	0.37175542
0.025265872	0.41449243
0.017645836	0.37456876
0.017825127	0.37610644
0.017838478	0.41305447
0.017681181	0.3862816
0.023219645	0.37544674
0.017470777	0.382666
0.01452601	0.3364668
0.0043326616	0.17178607
0.015149713	0.27594405
0.025619924	0.33749092
0.014451981	0.28487813
0.016105294	0.17662853
0.0030819178	0.14642805
0.019175947	0.31200355
0.0033999085	0.13992238
0.013608396	0.24169558
0.02912736	0.3326981
0.019319534	0.313352
0.015819311	0.23573995
0.015350282	0.274041
0.014621317	0.27131885
0.01985073	0.3133639
0.015764236	0.24914473
0.019598484	0.30322033
0.018849313	0.34149617
0.003360331	0.23493606
0.015459895	0.20056176
0.011305571	0.28497624
0.027655125	0.39319426
0.007004559	0.21016735
0.026439846	0.4258505
0.014227331	0.3411889
0.027174234	0.40158772
0.015064716	0.2620744
0.02723378	0.40802443
0.0172683	0.37204444
0.017561615	0.38941228
0.017663658	0.36916858
0.017603636	0.37090343
0.017824113	0.36069703
0.017616868	0.3823644
0.018117547	0.36185348
0.017784238	0.3685094
0.017727494	0.36508614
0.017972171	0.36259407
0.014480889	0.3399346
0.027652562	0.39792013
0.017395794	0.38225532
0.02851826	0.42492592
0.027304173	0.3217559
0.026368856	0.29677492
0.027878344	0.39471906
0.026226342	0.3347565
0.027229369	0.3198244
0.026322603	0.34027964
0.02745086	0.38884163
0.02765888	0.38658142
0.026746154	0.4157076
0.017128527	0.26335043
0.02623856	0.34343112
0.02712661	0.29815072
0.026249528	0.34173667
0.026992083	0.34843457
0.028850853	0.35757226
0.026163638	0.3211152
0.026051879	0.348868
0.013794422	0.26930803
0.014153123	0.2855687
0.027172863	0.2959262
0.02865392	0.37882555
0.028268099	0.378276
0.010552943	0.22937298
0.014772832	0.2476095
0.01925087	0.34789312
0.019409299	0.33742088
0.018765986	0.3575421
0.013453901	0.2739774
0.019601166	0.3236164
0.019241393	0.33683312
0.010829091	0.23363179
0.02526313	0.31794882
0.019495606	0.33360958
0.0091353655	0.20901698
0.009643078	0.17774361
0.0094050765	0.22387189
0.008948147	0.17695028
0.0141325	0.25994164
0.02953142	0.3778034
0.028090656	0.37416768
0.014095724	0.22869593
0.02926147	0.36151117
0.0045078993	0.18673527
0.030088961	0.35201484
0.025402486	0.32028753
0.019131422	0.3420353
0.018851042	0.3573323
0.016030073	0.34457958
0.010797083	0.35292125
0.025261045	0.36485934
0.029316604	0.3482321
0.024892509	0.30673462
0.024870157	0.33386487
0.025654018	0.31295484
0.024755895	0.3383085
0.02428317	0.34591287
0.025102913	0.33598936
0.023918211	0.3681345
0.025176883	0.3388973
0.02529484	0.34430325
0.024324536	0.3455999
0.012762427	0.20271122
0.013915062	0.2701494
0.014208555	0.27946907
0.017756999	0.38785458
0.018075049	0.35703826
0.017953336	0.36813426
0.024297118	0.30854887
0.018240929	0.36143732
0.018123627	0.3655467
0.017774463	0.37190598
0.018545926	0.35463107
0.017930388	0.35958105
0.018120468	0.35615033
0.009301424	0.29121572
0.017907143	0.36594296
0.027975976	0.34841353
0.013770163	0.26619363
0.028575182	0.3630445
0.027713716	0.3520813
0.029812038	0.3797636
0.022346914	0.31469578
0.02553314	0.35762703
0.029432476	0.38475972
0.029810846	0.3771156
0.03009051	0.37767792
0.028556645	0.3763104
0.02828151	0.40974325
0.027124703	0.4165721
0.022900283	0.3557288
0.029407859	0.35244256
0.02540797	0.40433794
0.0139907	0.2643355
0.027254224	0.36669338
0.02885735	0.3627349
0.018897712	0.32866162
0.028570056	0.35570067
0.023699105	0.28872848
0.014562368	0.25788194
0.018877745	0.32141703
0.018802881	0.3261028
0.018831968	0.3194018
0.019218147	0.31747603
0.019538105	0.3363142
0.0153951645	0.26493108
0.015432179	0.26436454
0.014931083	0.20214164
0.015289426	0.2637714
0.019037426	0.32424527
0.028671682	0.3623587
0.014484704	0.31195402
0.015202284	0.3015617
0.019069672	0.33091927
0.015535831	0.2595231
0.017318308	0.25487334
0.014850974	0.30365998
0.01965642	0.3484978
0.019563913	0.34277922
0.027345002	0.39558798
0.0150565505	0.29968953
0.0150642395	0.29078323
0.027894974	0.40630817
0.010912895	0.22462511
0.019639313	0.35095465
0.01949495	0.34620565
0.019719958	0.3529083
0.019809306	0.34466904
0.009078205	0.2517028
0.021450758	0.30671895
0.014815271	0.2998194
0.014733195	0.31094313
0.019682646	0.35429305
0.027880967	0.38035542
0.014427185	0.3165849
0.017125845	0.3143198
0.013439298	0.2725373
0.028054357	0.34996986
0.027485311	0.3752926
0.02457863	0.29790264
0.026556015	0.38187003
0.0030849576	0.16057801
0.013683021	0.22656792
0.02412349	0.31448203
0.014627039	0.29231077
0.026794672	0.41242933
0.017994225	0.3445509
0.01864469	0.33195418
0.018616796	0.33217663
0.018571377	0.338553
0.013922989	0.28533477
0.019052804	0.32987314
0.018522859	0.3353896
0.013832152	0.28892523
0.0231421	0.29881978
0.014926314	0.25258374
0.019430876	0.3352031
0.028390288	0.36296505
0.029842675	0.36984694
0.009832561	0.22219342
0.015768468	0.2940718
0.016363919	0.25125116
0.009518445	0.20444494
0.026376486	0.37360388
0.009560287	0.23014474
0.018915713	0.37215984
0.01894486	0.35522544
0.025749981	0.36780632
0.014299989	0.30654436
0.019665778	0.33260918
0.01953888	0.33584064
0.019468188	0.33196133
0.028011799	0.38863355
0.01605004	0.26011765
0.020160794	0.3280834
0.02000904	0.35229224
0.027554631	0.40850395
0.030445576	0.38348448
0.02000159	0.32541764
0.01998353	0.32968372
0.015484929	0.30875528
0.019073546	0.34792352
0.014899015	0.29621089
0.019931436	0.3302492
0.019615114	0.34359396
0.020267308	0.32982868
0.019331932	0.33666158
0.028798163	0.39926672
0.016288102	0.25373876
0.028333008	0.38602632
0.028686583	0.38092446
0.016678572	0.29842162
0.019730628	0.33204645
0.010681272	0.39001143
0.020971596	0.34456182
0.0015432835	0.054866314
0.018386781	0.34607816
0.018517613	0.3267001
0.016616821	0.31735379
0.00199157	0.09030759
0.024723172	0.36799252
0.0014901757	0.08920783
0.020543814	0.34819615
0.02011031	0.37605184
0.029166102	0.39995664
0.0019121766	0.16683233
0.024913132	0.42522132
0.027117133	0.39423585
0.026168406	0.43621087
0.016491055	0.36160076
0.026835203	0.40469378
0.026842117	0.3976326
0.014381766	0.36270732
0.026119947	0.42550218
0.025639117	0.43233043
0.026067197	0.42852795
0.02712655	0.40685666
0.025728405	0.43528324
0.027030408	0.44643563
0.026160777	0.39618593
0.026198685	0.43013746
0.025475442	0.44037658
0.024475932	0.50763315
0.02399224	0.50102574
0.015247583	0.31122035
0.01959896	0.34637618
0.01999098	0.32565975
0.019388318	0.3189059
0.019642472	0.32968134
0.019705474	0.3194419
0.01909709	0.32464588
0.01952076	0.33174866
0.020523965	0.35188776
0.010666311	0.2737354
0.008823454	0.31698054
0.024677336	0.35968107
0.007365167	0.23806155
0.018888116	0.3348741
0.014518917	0.357562
0.019970953	0.3116517
0.020342946	0.28523636
0.01128149	0.2563011
0.032039344	0.35292524
0.01062119	0.18224305
0.030296266	0.3782761
0.01827383	0.22415501
0.012615204	0.23032928
0.011311471	0.2627213
0.011880457	0.2479989
0.010839164	0.2608953
0.010584354	0.30945522
0.030356646	0.41752356
0.012243748	0.22209632
0.030884087	0.34704435
0.021313548	0.32280034
0.016310751	0.25066662
0.021635175	0.32363504
0.028030038	0.400077
0.027947128	0.39897394
0.026873231	0.4002288
0.027086616	0.43039513
0.027592063	0.39319843
0.02664131	0.3944484
0.027827978	0.40408844
0.027964532	0.3985746
0.027355552	0.40770137
0.027821183	0.402449
0.027187228	0.40475726
0.025646627	0.44414926
0.023419857	0.41686141
0.027742684	0.40006185
0.015995443	0.2341317
0.019940436	0.3175158
0.013537645	0.23971486
0.027255058	0.36574405
0.016522706	0.2484529
0.028141081	0.3648219
0.027768612	0.3510089
0.015406966	0.28329492
0.01489538	0.26357996
0.014657497	0.2548291
0.016037881	0.2630946
0.015378594	0.27820152
0.01977086	0.32760435
0.029305935	0.34753758
0.027916133	0.3585068
0.01969099	0.34132206
0.015451193	0.279449
0.019833088	0.3181054
0.02010125	0.33173263
0.027198315	0.39161384
0.020064473	0.3301649
0.014906347	0.2978751
0.0153800845	0.30892277
0.012651682	0.29851383
0.013066232	0.2822414
0.020571232	0.3730418
0.015436292	0.31102145
0.02197969	0.32691342
0.012738228	0.28453922
0.02054751	0.37124842
0.020392776	0.3747602
0.012287259	0.31585222
0.020165205	0.37399578
0.020347774	0.37445194
0.029961407	0.4076745
0.028553426	0.41227365
0.0127303	0.3287089
0.01872021	0.46570808
0.029231012	0.40968114
0.029533267	0.4097889
0.028868616	0.42129827
0.0015836954	0.12567544
0.029027939	0.42668176
0.02914238	0.41818428
0.029649198	0.37177205
0.028309047	0.4154933
0.028788924	0.42015243
0.029202223	0.41734815
0.028715074	0.41335446
0.028850734	0.40865672
0.028107464	0.3904268
0.028813183	0.43049282
0.028748333	0.41002965
0.029557228	0.40899968
0.029540837	0.40914828
0.03003198	0.37909114
0.017884254	0.34809554
0.021776795	0.31541723
0.0015580654	0.044274867
0.03113252	0.4032485
0.030027688	0.40843004
0.019287705	0.37151843
0.0015625358	0.05290687
0.0014503598	0.05618924
0.0018146038	0.056834817
0.019370496	0.30597162
0.019045413	0.31781942
0.0015525222	0.061434567
0.019835413	0.3450247
0.029716194	0.41063
0.0198766	0.33648574
0.019816637	0.43265808
0.015727997	0.21343791
0.028685868	0.37229276
0.02843827	0.3578058
0.019384742	0.32715034
0.00907588	0.17348266
0.026280642	0.29719114
0.020008862	0.32714278
0.018769383	0.3430879
0.019608676	0.32453114
0.019339561	0.3302095
0.009715319	0.15815395
0.009650111	0.2410813
0.019319952	0.33529794
0.029087305	0.35973918
0.027866185	0.37720543
0.012625456	0.24481493
0.014262378	0.23543805
0.02641064	0.36425394
0.027804494	0.37387675
0.005089879	0.18051839
0.026750505	0.3785479
0.011801004	0.24684858
0.012095392	0.21671623
0.018722951	0.34870452
0.024731755	0.40255678
0.019374251	0.34803998
0.023584485	0.327977
0.022512019	0.35114706
0.028049052	0.35812998
0.025478065	0.3526039
0.024695814	0.38351357
0.025385559	0.32921726
0.025221229	0.38084352
0.027888179	0.37370694
0.024228334	0.39055932
0.024678469	0.3903098
0.024098516	0.38380408
0.024766326	0.37176585
0.024874687	0.3687805
0.027085066	0.30945343
0.02789259	0.3673905
0.02502042	0.35545564
0.024802804	0.34442222
0.02560401	0.34724343
0.016611934	0.33879036
0.028539479	0.3882457
0.023561299	0.35940903
0.0118224025	0.30096865
0.027894497	0.39230096
0.017060876	0.3825776
0.017393589	0.3713047
0.017354846	0.37504673
0.013496757	0.315059
0.017355978	0.38542426
0.024012983	0.34762067
0.013027847	0.32074684
0.022529483	0.3664562
0.026523769	0.40329528
0.017498016	0.37804818
0.016777158	0.3774765
0.013732195	0.29231405
0.026954234	0.3978364
0.027371109	0.3811828
0.017122447	0.3822019
0.016962528	0.45730263
0.02623123	0.4307649
0.026652634	0.4101544
0.027225673	0.38578314
0.02692008	0.40663272
0.021105528	0.37124872
0.02750671	0.39892846
0.026490152	0.3823837
0.026175737	0.4109894
0.025924265	0.42960835
0.01676923	0.3322453
0.026831567	0.4131943
0.02670008	0.4122857
0.025083482	0.38736695
0.029432237	0.3844949
0.014356434	0.2797929
0.027490318	0.38577735
0.013558686	0.30103016
0.013897479	0.25434792
0.017435014	0.34910452
0.017410338	0.35524797
0.01737684	0.35746324
0.017313063	0.35203707
0.013985336	0.28547585
0.01334554	0.2714718
0.03173417	0.39186764
0.029889643	0.3994903
0.016191304	0.33068752
0.03147292	0.39619058
0.032117367	0.37790763
0.017741978	0.2978251
0.006857455	0.17707056
0.028442442	0.3389359
0.022365332	0.3189203
0.022273362	0.33932227
0.02197653	0.33137536
0.030616641	0.41837937
0.022340775	0.3147623
0.022561073	0.3235104
0.022340417	0.3243984
0.022213578	0.32531613
0.022425711	0.31506604
0.03129381	0.37829912
0.02644229	0.4053803
0.01704824	0.299555
0.02222383	0.32766724
0.03057468	0.42252445
0.013889313	0.25670362
0.027115941	0.41703224
0.019398928	0.32429135
0.009377241	0.26390338
0.024285078	0.34083515
0.01927036	0.33700132
0.0088759065	0.23374313
0.009068131	0.24080557
0.019467711	0.3258381
0.019321084	0.32203758
0.019308507	0.3301463
0.019747138	0.32880104
0.009289503	0.16970569
0.008612573	0.21726727
0.019408464	0.33159167
0.019094706	0.3274951
0.014733255	0.30095232
0.026760638	0.3755985
0.021966994	0.3879637
0.02514869	0.35098714
0.025198638	0.36859453
0.026285708	0.36499703
0.02381885	0.40617323
0.025454164	0.37354958
0.025473058	0.3721282
0.024437964	0.3909394
0.026418924	0.39400905
0.026619136	0.39710742
0.025244296	0.37754166
0.030830503	0.38235372
0.030888617	0.40289003
0.013848364	0.29329854
0.013061047	0.26010472
0.028948367	0.41846716
0.027972996	0.4226268
0.028002203	0.3710646
0.029602826	0.41153854
0.029886603	0.41257137
0.029245257	0.41593897
0.02913183	0.40911788
0.029614806	0.42743933
0.028661013	0.411806
0.029142916	0.41915095
0.029335499	0.40681893
0.0122436285	0.27560294
0.015401363	0.29094082
0.02868259	0.39855093
0.027967691	0.40329796
0.028855622	0.40561455
0.01240015	0.2804489
0.012557268	0.2994569
0.02791804	0.40963626
0.030529618	0.39365906
0.030160785	0.4055556
0.0251863	0.32235152
0.01909566	0.32315534
0.01813823	0.3540606
0.018763542	0.3235032
0.0140660405	0.30111897
0.013409674	0.3110001
0.012817562	0.21473491
0.018524349	0.3434447
0.018195271	0.3294338
0.018454254	0.32251024
0.014221251	0.302481
0.018829882	0.33995378
0.018537223	0.31984544
0.0183779	0.3237155
0.018748224	0.32851112
0.014932394	0.2740475
0.0078012943	0.17624372
0.027971208	0.38878703
0.028274953	0.43002552
0.01173228	0.20807612
0.028357625	0.3877933
0.028650582	0.39758223
0.027730823	0.40698487
0.00932765	0.21536857
0.01326859	0.2504112
0.010905087	0.2510503
0.027769506	0.42020762
0.025300562	0.4250887
0.026920736	0.42534894
0.027449489	0.42985857
0.02776283	0.39385724
0.02775675	0.42070448
0.02761066	0.4244141
0.027703464	0.42259872
0.027143657	0.393408
0.027118027	0.37810636
0.026546478	0.43036073
0.027958632	0.41631746
0.029648006	0.34947014
0.0151878	0.23803216
0.015387297	0.28374475
0.019269586	0.33875912
0.019663632	0.33251947
0.018700182	0.34078765
0.019848287	0.34139723
0.010136068	0.23836392
0.015775442	0.291484
0.019199729	0.34016103
0.019596219	0.33164686
0.004841149	0.20767665
0.028724253	0.35818797
0.010165691	0.2602772
0.019316196	0.33568102
0.015037298	0.31184876
0.019578218	0.33663118
0.019843102	0.29717898
0.02398634	0.32845765
0.0085757375	0.18922776
0.00892663	0.22641218
0.015621483	0.25011843
0.008804202	0.14553714
0.01981157	0.31314367
0.008933067	0.2115593
0.019764304	0.29801875
0.019888878	0.2938757
0.020010352	0.29577976
0.01954633	0.31779552
0.009265482	0.09004831
0.030154407	0.30640453
0.00953716	0.2255724
0.010940671	0.20594108
0.019310057	0.25378877
0.020192444	0.27747482
0.008422911	0.24553555
0.028149843	0.37997633
0.016547143	0.27020192
0.016971052	0.29810053
0.019117355	0.33250242
0.018556356	0.3615067
0.029183805	0.37175274
0.028101146	0.39284378
0.027535617	0.406022
0.01936102	0.32620227
0.010030985	0.21323663
0.025529623	0.320319
0.01921004	0.32759857
0.01007396	0.19645834
0.011568308	0.24490964
0.009610176	0.24524635
0.019001603	0.32431
0.01905173	0.3247723
0.018960178	0.33023453
0.018903077	0.33261758
0.018925488	0.3542608
0.018893123	0.34834778
0.028805614	0.37868315
0.009493172	0.24750239
0.019079804	0.33701026
0.009296298	0.28880584
0.010194302	0.19877237
0.01942259	0.3517722
0.02719158	0.39916635
0.019150972	0.34178525
0.012162924	0.25187367
0.018939495	0.33956093
0.010116935	0.22219491
0.027647376	0.37188554
0.01836747	0.32406902
0.018011928	0.32905006
0.014466763	0.2634105
0.009100378	0.24060404
0.018324077	0.3335135
0.013611019	0.29955053
0.017955363	0.36394793
0.018577874	0.33552223
0.018582225	0.32374597
0.01877129	0.32801026
0.018112779	0.3350104
0.014190614	0.28849685
0.01493901	0.3065279
0.013433814	0.3061552
0.013855755	0.26092786
0.020893753	0.2942419
0.01912719	0.3256443
0.018588841	0.34182006
0.01312995	0.3413474
0.00453043	0.24056256
0.018066525	0.357181
0.01890409	0.32540154
0.018832803	0.33043945
0.013881743	0.3081388
0.004894972	0.22933018
0.028891742	0.35560519
0.0141586065	0.3124463
0.015200794	0.21899843
0.015301764	0.23666596
0.015029907	0.2788815
0.013788223	0.27832168
0.014135122	0.3077562
0.013651311	0.29702705
0.019343376	0.3235374
0.008570433	0.19488674
0.008456588	0.18680608
0.02483511	0.3241616
0.014962912	0.2877627
0.010357261	0.263672
0.019082367	0.3343212
0.019391894	0.31787086
0.018721104	0.3475713
0.018926084	0.33903784
0.014549613	0.2432524
0.019170344	0.32596213
0.014754057	0.25054646
0.023633659	0.3488899
0.018844962	0.32547683
0.028156757	0.37560272
0.025413632	0.326824
0.008898795	0.1748879
0.018943846	0.3432994
0.0072947145	0.16218162
0.018981218	0.34060425
0.015265584	0.2875418
0.020879388	0.32545388
0.028382182	0.40332806
0.012957931	0.29154718
0.013588548	0.29051095
0.028862834	0.38740963
0.01990819	0.29352498
0.013595223	0.29294306
0.019605458	0.33083493
0.015696645	0.26718986
0.013625324	0.29032093
0.01367861	0.2864638
0.015301764	0.275388
0.0135324	0.31730425
0.029303014	0.3795966
0.02775395	0.40646267
0.021027029	0.33331615
0.025000453	0.32460433
0.029221773	0.39379585
0.019423723	0.2911892
0.029004931	0.3989342
0.025776803	0.36577213
0.014410973	0.29856408
0.02768153	0.39882576
0.014106154	0.3024881
0.014272571	0.30543607
0.013828039	0.30239952
0.013929844	0.29754007
0.014541149	0.2956531
0.010305703	0.19422776
0.019780278	0.32492077
0.014803231	0.30236864
0.011254251	0.22567862
0.021868646	0.2792673
0.015134573	0.27256125
0.013802469	0.23495567
0.019741833	0.3282668
0.019666612	0.34123152
0.019695938	0.32648903
0.029490054	0.33561987
0.019696355	0.33346862
0.016633034	0.255953
0.015693963	0.3082543
0.0041620135	0.15815449
0.008257151	0.17082053
0.030309856	0.3741219
0.018817902	0.3556624
0.027149916	0.4002233
0.01887399	0.36864126
0.018654346	0.36233938
0.01710409	0.2878759
0.01869154	0.3609954
0.01910603	0.3458107
0.018782198	0.35884774
0.018945575	0.35711557
0.015865564	0.3149557
0.01657927	0.28324056
0.02554667	0.33140945
0.010273278	0.19936168
0.019474685	0.33602166
0.01576519	0.3110056
0.019863486	0.28414285
0.01882261	0.33813864
0.019621968	0.3282634
0.018526733	0.29453456
0.014014125	0.29732615
0.028892338	0.36641282
0.014028907	0.3012041
0.015950441	0.29458845
0.02686882	0.37707096
0.026894748	0.35515285
0.020044506	0.36365223
0.020146787	0.34714568
0.016448796	0.29216874
0.013920784	0.27760655
0.026619911	0.42541295
0.016203225	0.28419644
0.027015865	0.3578304
0.020730078	0.3351494
0.016487122	0.27745253
0.020459712	0.34351248
0.01991427	0.35151416
0.019602954	0.3483435
0.006239116	0.24347329
0.019802451	0.34590513
0.027473927	0.38289475
0.016817927	0.28059757
0.020475686	0.34482074
0.0127092	0.2859313
0.014205515	0.2913733
0.027289093	0.3778826
0.027792752	0.3727458
0.019505084	0.3391372
0.013284683	0.30897582
0.01422292	0.27537447
0.013790309	0.2672242
0.019386232	0.3397553
0.019829333	0.35094106
0.014012992	0.30293465
0.027224362	0.38814086
0.019673765	0.33464587
0.009612203	0.28213614
0.015332937	0.3052317
0.0137761235	0.3249808
0.019575775	0.34807682
0.004036367	0.19046366
0.018189788	0.36200684
0.021021783	0.3362363
0.020800471	0.36113304
0.026739538	0.34942532
0.021150291	0.33934635
0.027168036	0.37934637
0.020859957	0.341609
0.015821993	0.30551904
0.021086037	0.30906695
0.020481706	0.3486843
0.020480037	0.3509624
0.022605717	0.30233032
0.016402185	0.28139108
0.021076858	0.3463527
0.016486466	0.31110597
0.028664589	0.38785094
0.024987638	0.35864305
0.019697964	0.33064127
0.029432714	0.36415738
0.02865088	0.37708622
0.019349575	0.33683062
0.0149858	0.28572595
0.01923567	0.3727209
0.011689961	0.23726708
0.019757092	0.34350836
0.029087901	0.3798886
0.0046824217	0.15445858
0.019394636	0.3878219
0.020287395	0.29026204
0.021048605	0.32796192
0.019031763	0.35485393
0.013330877	0.27665895
0.015344739	0.2673962
0.02818942	0.39088863
0.018981218	0.3498531
0.026630282	0.3889308
0.014045417	0.27173537
0.02610457	0.401123
0.022828102	0.3325312
0.019462526	0.320728
0.018958211	0.35523766
0.009335101	0.22759098
0.009153664	0.24423814
0.008718014	0.1674087
0.018978536	0.3393004
0.019548357	0.3259701
0.01886481	0.38971806
0.026533127	0.39099073
0.01844585	0.3506794
0.028006256	0.38779283
0.02790898	0.36167276
0.018720567	0.34811443
0.018164635	0.360466
0.018723667	0.35733902
0.024995804	0.33536023
0.018386006	0.3659129
0.018079817	0.3590154
0.022208929	0.3539638
0.010303259	0.2570315
0.028057158	0.38993543
0.02678901	0.37413865
0.028182626	0.36397314
0.018697858	0.31509817
0.02820021	0.37228364
0.0041380525	0.19254756
0.019258022	0.2998138
0.025169313	0.33264714
0.018856227	0.3101532
0.02782172	0.37024438
0.018796802	0.31593245
0.018497169	0.31384444
0.018246293	0.32390165
0.0050895214	0.1773833
0.014497757	0.30207258
0.018681169	0.32038528
0.014436901	0.2498104
0.0152339935	0.33955866
0.016570985	0.34861255
0.019498289	0.3442856
0.019455314	0.3487975
0.013985455	0.32574832
0.018759489	0.35311526
0.0089684725	0.30709457
0.01934588	0.3514319
0.01935172	0.35716307
0.019317746	0.35111678
0.019441307	0.35391754
0.015166819	0.29828602
0.015158176	0.2977789
0.01571095	0.30093646
0.01928085	0.3487125
0.027888715	0.3686782
0.028898537	0.37470466
0.018538535	0.33289486
0.009878576	0.24161708
0.028244972	0.37006795
0.017940044	0.3298176
0.013399601	0.29462624
0.014199793	0.31728494
0.015145779	0.2787813
0.018364668	0.34396905
0.016318202	0.2382726
0.014918387	0.2896809
0.017958105	0.32586294
0.029116213	0.3500293
0.00989908	0.20320916
0.02872783	0.36520475
0.02572596	0.3014962
0.014606178	0.28284007
0.0038067102	0.16755378
0.01613599	0.25738776
0.029015541	0.35362917
0.019475102	0.31999058
0.019846797	0.3059063
0.016248047	0.2866094
0.015631258	0.24413246
0.019474685	0.3202163
0.020119786	0.29660487
0.015730798	0.34651077
0.02029401	0.29875982
0.0022934675	0.17014617
0.014792204	0.2772349
0.004609406	0.20177841
0.019319594	0.32753766
0.026643753	0.38189143
0.019122899	0.33129478
0.014965713	0.30335706
0.019028187	0.3179708
0.01960975	0.32631493
0.009762645	0.19960839
0.019206047	0.33382177
0.015118837	0.25785953
0.019055426	0.33975428
0.008569598	0.20624292
0.027614355	0.42380846
0.00025689602	0.01383996
0.02910912	0.37674427
0.027768612	0.38928026
0.014565647	0.29227132
0.029358804	0.39520746
0.027702391	0.40648228
0.028388858	0.4158728
0.028255522	0.41208464
0.025559247	0.3851326
0.0010507107	0.056371868
0.028364122	0.4152906
0.02823329	0.41978008
0.028622925	0.41413498
0.0030780435	0.15586597
0.00733006	0.25630683
0.0030760765	0.16543603
0.018456638	0.34149438
0.027174234	0.41113633
0.01820767	0.3474654
0.002769649	0.16793764
0.0017656088	0.17376739
0.018633604	0.32864845
0.017857194	0.3533401
0.017829001	0.36149424
0.018223584	0.34950215
0.014384508	0.3248586
0.014398873	0.3289945
0.010132253	0.21206331
0.018689752	0.33728278
0.024513066	0.32253718
0.025205553	0.3298334
0.009294748	0.2462287
0.02523011	0.35108483
0.028554976	0.38477385
0.019320011	0.3247943
0.008478165	0.24150461
0.008179069	0.25469643
0.0183236	0.36139017
0.008398533	0.21053243
0.018777668	0.3293624
0.018331409	0.33711588
0.013344824	0.26837575
0.018639922	0.33083355
0.018965423	0.31670225
0.020462215	0.3062778
0.018953621	0.32935083
0.0089175105	0.18618226
0.009735107	0.22269112
0.00953728	0.23357403
0.028136015	0.35367095
0.01927787	0.3443392
0.01374501	0.31674075
0.021822691	0.26564944
0.009403348	0.22730696
0.019580841	0.27534515
0.019520521	0.3509698
0.01955986	0.3315375
0.019548714	0.34590763
0.019464254	0.33424586
0.019581854	0.3341962
0.028716385	0.35166907
0.015331805	0.2398113
0.013356507	0.30654144
0.019473374	0.34785163
0.02674526	0.376018
0.028014243	0.3466289
0.015080452	0.30018657
0.010017157	0.25742894
0.01941967	0.43005645
0.014538705	0.26879162
0.014773488	0.29744947
0.01509279	0.32561898
0.014830172	0.34601003
0.020115972	0.35612172
0.02249223	0.30766845
0.024218678	0.35615122
0.015942395	0.276464
0.020253658	0.34174353
0.02031225	0.34143668
0.028395116	0.38311392
0.020197272	0.3487563
0.027805686	0.36794746
0.0052939653	0.20099765
0.020493627	0.3322137
0.015104532	0.31073266
0.01570189	0.3213145
0.015093684	0.25980717
0.020353138	0.34139925
0.020079076	0.3425265
0.020063758	0.3424055
0.016083658	0.3021736
0.007462859	0.2423333
0.027048945	0.41809464
0.02007711	0.34199542
0.019655764	0.34580564
0.019748092	0.34806585
0.019628048	0.36263072
0.020065486	0.3414263
0.024209738	0.3136139
0.023387134	0.40261263
0.025137782	0.32636988
0.02298832	0.3634805
0.026487231	0.30276752
0.027918875	0.3641752
0.024841309	0.3246922
0.024637341	0.33707458
0.025182903	0.27792627
0.025176525	0.2779631
0.023088574	0.37064153
0.00045347214	0.0952239
0.024201512	0.34522378
0.02671963	0.36650515
0.024653792	0.33400482
0.02491957	0.33384156
0.02440399	0.34044576
0.028996527	0.37225407
0.030361652	0.35177886
0.02845192	0.3681373
0.009321094	0.20259237
0.02604264	0.34321177
0.019290268	0.32149208
0.009602308	0.20804721
0.019093752	0.3420884
0.014884949	0.27297175
0.028091848	0.37328243
0.019132376	0.33003616
