0.037719678	0.41046837
0.037669018	0.42965886
0.0048266095	0.12779076
0.036036678	0.42330566
0.0047061285	0.13486814
0.005534778	0.14043655
0.005058138	0.15507752
0.036503065	0.41174367
0.0049586617	0.13409081
0.035793103	0.4094401
0.035567943	0.41008845
0.037662424	0.38562205
0.009003893	0.16331208
0.008659262	0.17349367
0.038103152	0.41027194
0.03726526	0.40291628
0.008430498	0.13343818
0.038172767	0.41101623
0.007765881	0.16376947
0.010484449	0.18241388
0.03707627	0.4185242
0.008204699	0.14344718
0.03738804	0.3994403
0.04124486	0.5198564
0.037916165	0.40931553
0.008199419	0.124539316
0.008312145	0.1682462
0.009247295	0.18960011
0.03748666	0.41648898
0.037321694	0.39482594
0.010221113	0.19207217
0.008251628	0.15002972
0.0100472085	0.19544344
0.008257272	0.1256265
0.008218346	0.12169634
0.03751341	0.42141905
0.03861245	0.40133992
0.037853315	0.4104635
0.008286185	0.13940689
0.038800333	0.4355478
0.037200246	0.4135405
0.008330207	0.16529153
0.0382535	0.38896912
0.037821885	0.40829274
0.008505993	0.1382904
0.0071901586	0.14757112
0.038102765	0.4157341
0.00791751	0.16048296
0.008977182	0.14081734
0.038078487	0.4142114
0.03841296	0.4104003
0.03834331	0.40981022
0.007808804	0.17298208
0.03890289	0.4227608
0.005049857	0.16611257
0.005192483	0.15022956
0.00505169	0.15800975
0.03791398	0.42636144
0.004988677	0.12071221
0.038701925	0.4120357
0.0051979157	0.13641538
0.03575992	0.4065025
0.03560964	0.41198072
0.03670957	0.42965207
0.0045545925	0.110792644
0.033486124	0.41151553
0.047038164	0.572932
0.04674389	0.47196338
0.0464961	0.5920929
0.045772906	0.4970989
0.04618586	0.5177341
0.041891605	0.48828682
0.0403307	0.4714758
0.031514224	0.43046644
0.04074075	0.46637362
0.032208875	0.40670517
0.004329091	0.10244578
0.036818307	0.44445896
0.0042726235	0.09540807
0.037194975	0.42779258
0.036849193	0.4249467
0.0042387694	0.064104564
0.037879243	0.4326017
0.039208796	0.40046793
0.004779273	0.12206086
0.03756344	0.40473378
0.039003637	0.41192165
0.0043381196	0.10813398
0.004155982	0.08467162
0.008689541	0.16631536
0.037878644	0.4016233
0.009926652	0.20386754
0.007973878	0.16507417
0.037952263	0.396131
0.037355065	0.4243888
0.008215802	0.17195092
0.0050023138	0.15036455
0.0048370915	0.09564376
0.0045935083	0.06486716
0.037933853	0.4175768
0.03827015	0.42512164
0.0041998285	0.09882854
0.008497411	0.23834829
0.038093656	0.40149167
0.038983833	0.3951308
0.0070638917	0.13273881
0.009947876	0.17937264
0.03794563	0.41511923
0.03810165	0.41859442
0.0054052095	0.1374881
0.0046422705	0.064536184
0.038155727	0.4182866
0.03742388	0.42198163
0.005152132	0.1515026
0.042062912	0.51949966
0.03657632	0.42125094
0.008667271	0.14889745
0.008999079	0.1732866
0.037602	0.4277783
0.04425794	0.4726038
0.03792879	0.41797087
0.038025502	0.41273096
0.03811812	0.4199192
0.037154913	0.43578103
0.036008783	0.41976938
0.037011545	0.42587134
0.03747247	0.42523918
0.036363963	0.41584438
0.038557477	0.42527968
0.038087893	0.42469415
0.008094348	0.17651218
0.00892291	0.1739048
0.008459095	0.16922031
0.008632869	0.13871986
0.0374036	0.42440864
0.03652525	0.40793893
0.009425833	0.19266917
0.036569256	0.41276357
0.0086513255	0.17666163
0.009712116	0.20988816
0.037304044	0.42954123
0.007419332	0.15966606
0.0053323335	0.12194161
0.037944693	0.38857952
0.005216136	0.1422951
0.0050840485	0.12987287
0.0051693493	0.10797863
0.005348481	0.1449846
0.0050400672	0.11962702
0.03798386	0.4042235
0.037295464	0.410831
0.037350994	0.421132
0.0054147984	0.13907915
0.005275158	0.15653458
0.00012923789	0.070452735
0.03820443	0.4145414
0.0037875797	0.06939532
0.03906879	0.4119417
0.0039135166	0.055195842
0.00038885002	0.02983704
0.03739664	0.41694477
0.0044046445	0.13017394
0.0043267384	0.19589989
0.037964128	0.41816482
0.0046468102	0.10844704
0.036861934	0.42672262
0.008694207	0.13417242
0.03801489	0.4268124
0.008570716	0.13291942
0.038210347	0.4120729
0.00380906	0.070341565
0.037824772	0.42014912
0.03744971	0.41451198
0.036209885	0.40760508
0.036838625	0.42908797
0.0055355392	0.12983236
0.009428087	0.22334224
0.0073816124	0.1635998
0.038000226	0.42368147
0.038070332	0.39607957
0.006559888	0.17995319
0.036780696	0.41529447
0.037263315	0.4215598
0.037119027	0.42393595
0.037040155	0.4262062
0.008723098	0.10192486
0.009224779	0.17024113
0.038449574	0.39592507
0.037328634	0.4377531
0.03805714	0.42839682
0.036650803	0.4022504
0.037245814	0.4221187
0.036356397	0.4151153
0.0074171927	0.14493929
0.006673168	0.15901278
0.03828852	0.3844897
0.008598975	0.12813838
0.038675293	0.40251163
0.006911428	0.1877619
0.038910203	0.37667033
0.036967523	0.41055095
0.042278	0.4749255
0.03708722	0.4227341
0.00816792	0.17459267
0.008903832	0.18426831
0.037503853	0.41961437
0.00832545	0.1525323
0.008071568	0.15449393
0.009989814	0.19794825
0.038460765	0.41220486
0.031860195	0.41540018
0.0044054682	0.17170511
0.036952116	0.42965502
0.03733388	0.4342495
0.005748311	0.11009174
0.005545875	0.07619737
0.00575911	0.091701925
0.035806198	0.42665806
0.005797114	0.12836438
0.0372368	0.40202385
0.0057756975	0.12130974
0.036918674	0.4177593
0.0069784345	0.140717
0.0087210145	0.13293485
0.009590831	0.1794088
0.005336183	0.18330006
0.036809027	0.41611165
0.004719954	0.1122331
0.0050299577	0.13747486
0.0046046786	0.14816427
0.036523603	0.41610396
0.03865206	0.40512943
0.008560267	0.14803703
0.010264756	0.20631862
0.010320484	0.1937268
0.006775352	0.2113032
0.009136088	0.16896158
0.036535796	0.42129457
0.008586959	0.164509
0.006635176	0.15389155
0.03706753	0.42217758
0.0076505425	0.14823085
0.0076786033	0.1885343
0.009051795	0.18159127
0.0393687	0.43192822
0.009273993	0.17791633
0.0082382085	0.16168891
0.03795975	0.41826987
0.010168003	0.18298739
0.038951494	0.4318824
0.010783951	0.19962208
0.009448451	0.16130415
0.039359502	0.42428207
0.03872852	0.43767232
0.039182615	0.42817995
0.03855171	0.4172869
0.03883111	0.39692283
0.038809005	0.43106633
0.0038991356	0.06440854
0.0038925395	0.11456558
0.0038544203	0.0779777
0.038883097	0.39347318
0.00020341427	0.050825045
0.008482882	0.16744334
0.037340716	0.40811363
0.008655648	0.15104172
0.038467575	0.413065
0.00024457718	0.011730729
0.004422123	0.07722371
0.03105748	0.42581725
0.0049402528	0.15138094
0.03784732	0.4291277
0.0038777443	0.09881635
0.036823366	0.44386736
0.0049583446	0.16266468
0.03622684	0.44145998
0.0049621053	0.1352826
0.038739897	0.39084363
0.037676293	0.4102829
0.037651695	0.43042016
0.0050128186	0.14837459
0.0040047513	0.06862016
0.038295057	0.42631915
0.0051283706	0.15034334
0.038640525	0.4016277
0.039241828	0.38887787
0.0043007093	0.07702938
0.009254442	0.22712412
0.038217586	0.4189222
0.037649017	0.42894524
0.008341168	0.14922088
0.037937272	0.42873162
9.735533e-05	0.07476941
0.00034785742	0.07408132
0.037678897	0.4380327
0.03477445	0.4030757
0.038060322	0.43122923
0.03800792	0.41005263
0.03882525	0.41499534
0.038125448	0.41069388
0.008412496	0.16246216
0.036767755	0.4255491
0.00860532	0.16341569
0.008005312	0.16423286
0.008405535	0.19554919
0.043279428	0.50562733
0.009611963	0.17027135
0.007864387	0.11534205
0.008289813	0.22023262
0.009324294	0.19758521
0.03746004	0.4137093
0.03771425	0.40877163
0.008413681	0.16393492
0.007576293	0.157777
0.03799427	0.4081714
0.03825864	0.41612783
0.035796367	0.45452365
0.008963194	0.1529044
0.03734864	0.4195039
0.0075849504	0.14844692
0.007802963	0.1586829
0.037744537	0.40141866
0.004338844	0.07343174
0.030033622	0.4312148
0.0044787265	0.07613898
0.0051486115	0.11442516
0.037444726	0.43741298
0.03721191	0.40519184
0.038940318	0.41782707
0.010497294	0.19795641
0.007928309	0.15216471
0.03735367	0.4033137
0.010258331	0.18867028
0.010181224	0.19671999
0.03806488	0.3960035
0.008944826	0.12839404
0.0046181725	0.083567925
0.0055205957	0.14319739
0.037978675	0.4307193
0.0054010893	0.15285137
0.037689514	0.42301518
0.004155462	0.085424766
0.005127031	0.14612676
0.037304427	0.4340653
0.038249034	0.40784928
0.036189117	0.44670895
0.03738771	0.42075062
0.036612004	0.43610337
0.037832182	0.43167362
0.036098696	0.42101538
0.037521783	0.43203527
0.008639915	0.21822688
0.038058657	0.41933498
0.008665318	0.13827401
0.00983028	0.20139383
0.009101062	0.17966092
0.04117861	0.51816565
0.038327713	0.42006636
0.03840399	0.41967803
0.037072804	0.41934848
0.008335386	0.1823385
0.009894877	0.20199457
0.008566597	0.16409644
0.0082477005	0.17500101
0.0010282551	0.05860912
0.03622193	0.41972625
0.00031057917	0.033626787
0.036076054	0.4281022
0.008611811	0.18207225
0.03804593	0.43286577
0.03680276	0.43754077
0.0097568	0.2075415
0.007852664	0.19076121
0.006447567	0.18935259
0.038130295	0.42819822
0.008121628	0.14961644
0.036411617	0.40076286
0.0076764193	0.17515916
0.009721485	0.1967941
0.03695252	0.4308083
0.037870623	0.40078536
0.03768842	0.42809957
0.036999837	0.43443006
0.008215407	0.13480125
0.036643818	0.41269943
0.03839948	0.4090543
0.038351726	0.41963458
0.009014586	0.16641016
0.037769508	0.4191351
0.036930062	0.40900102
0.009842835	0.17604874
4.5250355e-05	0.012131398
0.008503643	0.14429161
0.006042568	0.11972456
0.03658135	0.41061312
0.0050369934	0.13084811
0.0059483065	0.12107772
0.037357744	0.40408778
0.0060950317	0.12177219
0.041404344	0.509827
0.04043789	0.53374344
0.042233948	0.5132941
0.03703609	0.44014737
0.00015627421	0.08188601
0.009713586	0.22709583
0.036565084	0.4448511
0.0048347884	0.08240007
0.0044405945	0.097976744
0.037011154	0.44017124
0.010286197	0.20540921
0.037078608	0.44209063
0.009752849	0.21752496
0.03747351	0.43021566
0.036255315	0.42984223
0.03586658	0.42410183
0.009870714	0.2006673
0.0386557	0.40314335
0.0054050824	0.15127648
0.038025238	0.41719815
0.005575698	0.1594388
0.007913398	0.20062865
0.03798136	0.41326717
0.00040165137	0.036397032
0.00023042236	0.033659056
0.0040241648	0.077311285
0.038386304	0.39319268
0.038366172	0.4146043
0.037691195	0.42899513
0.0047959345	0.070275
0.037807833	0.4257424
0.008241271	0.16628346
0.0386175	0.4153684
0.037501138	0.436806
0.038021684	0.42878172
0.038074896	0.4262208
0.03882943	0.41049966
0.004414365	0.08916662
0.00490605	0.14788042
0.036413368	0.4239971
0.007420944	0.17834693
0.008966935	0.1938943
0.03762025	0.4301772
0.037981626	0.42399585
0.0046340935	0.13478099
0.009015729	0.17424479
0.03595151	0.42145157
0.037193164	0.41287184
0.0007479054	0.07219102
0.037383478	0.41545728
0.037897322	0.40958354
0.038054537	0.4161911
0.008873179	0.21918756
0.009857082	0.19364518
0.03511412	0.41936946
0.009820294	0.20894633
0.037131086	0.41819227
0.037818834	0.41832432
0.005163052	0.13270825
0.0044694846	0.06784343
0.03842802	0.42415372
0.0050337925	0.1693338
0.037474543	0.42545196
0.0388012	0.41937134
0.038557865	0.40668327
0.03734258	0.42683768
0.0051014367	0.15213418
0.04803931	0.46690324
0.036976177	0.4176206
0.006768917	0.17091146
0.03604548	0.42170933
0.03731349	0.4111598
0.037827954	0.40411314
0.005562167	0.13066673
0.03710557	0.42789254
0.03844269	0.41405374
0.0040393667	0.050197072
0.038248233	0.4173351
0.0047124005	0.18234088
0.00506018	0.12915398
0.03802538	0.41290575
0.03861862	0.40208647
0.03727425	0.40995198
0.0045177387	0.1252666
0.03766875	0.43515348
0.009215308	0.13721073
0.009185451	0.21067518
0.009263494	0.1933835
0.008704796	0.19906585
0.009399357	0.17531066
0.03689232	0.4142082
0.038080372	0.4107107
0.008799933	0.16480768
0.037154764	0.41495293
0.03884786	0.38928726
0.0046737795	0.11673806
0.038235113	0.39856246
0.03864307	0.38202402
0.0051854327	0.16558865
0.005213977	0.15872498
0.0384808	0.4212007
0.005271617	0.17014728
0.038304824	0.40167263
0.0048206463	0.13758916
0.038054857	0.40979812
0.0039367406	0.06525207
0.0045363316	0.0789327
0.03738306	0.41182026
0.006651201	0.13128227
0.0072010173	0.12724985
0.036866162	0.42107958
0.008677562	0.16783094
0.037443854	0.40458962
0.037059147	0.42061904
0.03775205	0.41762182
0.037430894	0.42582694
0.0050756214	0.15119965
0.037278205	0.43355238
0.00034840565	0.0136820115
0.008027412	0.17827156
0.038105045	0.40752295
0.008737016	0.14294384
0.038366288	0.4165682
0.0046056346	0.107583046
0.004435452	0.12303729
0.03794156	0.40450507
0.004572863	0.09951877
0.03815381	0.41791707
0.0048053516	0.16080421
0.042693797	0.49799645
0.03655695	0.41409153
0.03828362	0.39915523
0.043124836	0.5176477
0.037259374	0.40840465
0.038267884	0.39372832
0.00822375	0.17730415
0.008231893	0.17762041
0.007952707	0.111474104
0.007879968	0.13726841
0.007372853	0.16005641
0.036108322	0.42373294
0.008996439	0.21268027
0.0069341618	0.16494131
0.008296831	0.11179718
0.036912795	0.39970317
0.00785642	0.124988206
0.03805376	0.386107
0.037755072	0.39612186
0.0080461055	0.15847297
0.037432875	0.4045869
0.037284993	0.43441045
0.038148914	0.38538694
0.038777914	0.43689278
0.008084254	0.14107558
0.03814357	0.39285177
0.006956639	0.16825551
0.0076836706	0.14515522
0.0068496163	0.17976105
0.037932396	0.39798927
0.009692932	0.20494588
0.009564914	0.20834361
0.03791935	0.40879154
0.0069022155	0.16900383
0.0381052	0.42243814
0.009252869	0.19584674
0.0090488205	0.1876177
0.009661357	0.19210686
0.03812496	0.4232862
0.0044520143	0.12745494
0.037846014	0.42175147
0.03773576	0.40884307
0.0045102984	0.052151754
0.03922729	0.39250776
8.9411415e-06	0.114705384
0.036025584	0.4248685
9.008208e-05	0.07547082
0.009677698	0.2126968
0.038705103	0.3992141
0.04273347	0.470661
0.00809495	0.13161941
0.008936467	0.15050633
0.038102522	0.39716268
0.007813123	0.16676092
0.0076231156	0.15677123
0.038837075	0.4081609
0.038191427	0.3900582
0.036556844	0.40348125
0.008659373	0.22582337
0.038822494	0.40935296
0.03916885	0.41739875
0.03856875	0.38475153
0.039038226	0.3947752
0.0098938625	0.18605301
0.039025024	0.40156382
0.038267527	0.39836785
0.008751138	0.16935071
0.00041324206	0.053614754
0.03728486	0.42222643
0.036952265	0.41970628
0.0075099505	0.15767871
0.008678038	0.14941967
0.009255312	0.21285728
0.007296141	0.14241476
0.037595738	0.40379432
0.03808146	0.41405424
0.008363955	0.17690381
0.038108997	0.41064557
0.00040245173	0.0571499
0.008515234	0.16279072
0.039383754	0.39403287
0.008507158	0.13137989
0.009656561	0.1881233
0.008643042	0.13205604
0.008982591	0.21111228
0.008368846	0.1544365
0.038991664	0.3916497
0.03811736	0.38229117
0.005649042	0.1427506
0.0054505076	0.15698607
0.00823274	0.1593755
0.038788304	0.4111849
0.008108459	0.14077525
0.008273259	0.132092
0.038888298	0.3967582
0.008493608	0.13327536
0.0074546887	0.15117183
0.03931234	0.41638345
0.0	0.015861461
0.036387987	0.4201021
0.0099893445	0.1911117
0.036194973	0.43372864
0.0059900577	0.14621381
0.036544062	0.42838284
0.005472069	0.12925446
0.038555782	0.4046838
0.031122234	0.3636896
0.0038130092	0.07225656
7.760181e-05	0.0038854163
0.004486785	0.07444307
0.03809442	0.41078153
0.03796416	0.4285609
0.03838039	0.41717017
0.037233084	0.4217219
0.037395824	0.41919312
0.0051752017	0.06214048
0.004856435	0.06897238
0.038458843	0.42162293
0.037515234	0.441052
0.038390458	0.4062705
0.0086719	0.16488609
0.009534885	0.20749831
0.038027998	0.40884373
0.00805735	0.18664758
0.03878714	0.4319488
0.009788288	0.17273112
0.03832677	0.43620497
0.00845903	0.18047246
0.044670127	0.46776035
0.0087661	0.19209687
0.036894556	0.41085735
0.044394396	0.44312838
0.0075111203	0.16206074
0.008900974	0.1807921
0.0075934525	0.15878657
0.03781673	0.4003454
0.038637515	0.3903874
0.03853143	0.40798634
0.0074661374	0.16440478
0.008647747	0.18657327
0.037959505	0.4306858
0.008351522	0.17865333
0.008632324	0.15526657
0.03787194	0.42882526
0.009765644	0.18974294
0.008286794	0.1438574
0.0047530145	0.09716827
0.030582005	0.4329126
0.0383314	0.41800368
0.038017865	0.4267023
0.038276132	0.41931328
0.008774024	0.1575104
0.0002207141	0.06800778
0.00963081	0.18810757
0.038570378	0.37778708
0.03877958	0.39795542
0.038806826	0.41394767
0.038106676	0.41770002
0.03820104	0.42127228
0.008330766	0.16769962
0.03904698	0.41474545
0.03723805	0.41484693
0.04017253	0.4699018
0.010321513	0.185435
0.00748735	0.16309391
0.037836794	0.4127473
0.03808566	0.39699432
0.0077820336	0.13788612
0.03833612	0.43376496
0.038065385	0.42567775
0.005343545	0.11439696
0.037604455	0.43147424
0.008982171	0.17545487
0.037564024	0.51238173
0.009830764	0.2060486
0.009943945	0.19938846
0.035482936	0.4189224
0.03732017	0.42416456
0.0089400485	0.17787756
0.035824902	0.4250528
0.03663752	0.44213054
0.001977636	0.058595937
0.036695685	0.4286857
0.0049388497	0.143585
0.0054297214	0.106897645
0.00532058	0.16371185
0.039140474	0.4134346
0.037915614	0.41949692
0.03798706	0.4265276
0.0052422974	0.14757691
0.036652077	0.43288863
0.03799756	0.4298064
0.0039412105	0.09443404
0.038209725	0.43217084
0.037950404	0.42406878
0.037665978	0.41520172
0.038202066	0.41105497
0.0048233275	0.10818549
0.0010403628	0.07190465
0.03809028	0.42927262
0.03717333	0.40512303
0.007073955	0.16918378
0.03840449	0.4180479
0.009510996	0.17666975
0.009722821	0.19997741
0.037659634	0.40177894
0.009806633	0.17673828
0.037020788	0.4188913
0.037704986	0.41519117
0.009463229	0.22902171
0.037712365	0.41697732
0.037779883	0.4327251
0.003841849	0.0847839
0.037657283	0.40760398
0.009991771	0.20432717
0.03755021	0.41982707
0.036703058	0.42856818
0.03674868	0.42808798
0.008849637	0.1813407
0.0369227	0.42094445
0.007929784	0.1875714
0.0077078943	0.1378002
0.008822881	0.15165095
0.009427712	0.21562093
0.03729599	0.40388402
0.03669489	0.4031064
0.008321222	0.20867108
0.038344357	0.39719018
0.008882275	0.18818508
0.0366871	0.41487738
0.0045971046	0.05052055
0.03687609	0.44399464
0.004314195	0.05826004
0.03586815	0.42579857
0.036175873	0.43266296
0.035845708	0.4331009
0.010097354	0.19838266
0.03890784	0.3933308
0.008874226	0.20786695
0.0080037555	0.18199469
0.008552917	0.17275392
0.03754864	0.40480492
0.036719613	0.40522707
0.007813477	0.16001235
0.010237405	0.17695548
0.03756979	0.40576944
0.037817273	0.42945832
0.004853634	0.123457074
0.005139741	0.11499683
0.03831042	0.4212766
0.03857112	0.4082058
0.009811146	0.16849978
0.008260818	0.14621852
0.037631653	0.41422457
0.03893847	0.40663671
0.00953889	0.18944952
0.039211623	0.4157166
0.037290275	0.41169393
0.037676062	0.41004434
0.008192527	0.15203302
0.038101822	0.4052792
0.007970348	0.13919821
0.008532405	0.16120473
0.010482578	0.17902112
0.008478972	0.16553035
0.0072607505	0.22546665
0.037874117	0.42827734
0.008105663	0.13020654
0.04293941	0.46593744
0.0074159764	0.15616778
0.037511095	0.41622066
0.036973257	0.41914856
0.008801186	0.12739164
0.008673841	0.16089429
0.03630011	0.41641337
0.0077592027	0.13022643
0.036353935	0.4241729
0.03700037	0.43393794
0.03660559	0.42768398
0.03858434	0.4161407
0.00832678	0.16429049
0.007094134	0.16583793
0.03831992	0.39463016
0.036267262	0.4259757
0.037465043	0.42615846
0.03707927	0.42967853
0.036735944	0.4313984
0.0075322683	0.17671177
0.008644291	0.15496977
0.007227831	0.16202034
0.03807786	0.40618303
0.008965637	0.18286
0.037978362	0.39965627
0.008598466	0.13312772
0.038232617	0.4178943
0.009721799	0.19860913
0.007743127	0.13809481
0.0076391	0.1525966
0.03709284	0.40693218
0.0067728343	0.17556545
0.036921855	0.4332262
0.035833936	0.43121237
0.008626364	0.15176167
0.010030534	0.21595448
0.038407404	0.41559952
0.037130702	0.40900344
0.037384044	0.4211892
0.006847089	0.19316496
0.008664752	0.17344336
0.0055437083	0.15042788
0.038877323	0.4313936
0.0050928625	0.15068825
0.0044021495	0.07986264
0.03892563	0.43465513
0.0044442224	0.07139934
0.038816705	0.41248712
0.0046615032	0.08230134
0.038289808	0.42075983
0.038970314	0.4199951
0.038055487	0.40634772
0.009746736	0.19796802
0.0075106593	0.12360946
0.008203791	0.17001489
0.0077982186	0.12966387
0.008370302	0.18040457
0.007863336	0.12751353
0.03949726	0.40205002
0.008284053	0.1575843
0.03729034	0.44231415
0.03767323	0.42681414
0.03803548	0.41915512
0.038822107	0.42487955
0.038071934	0.41427642
0.0	0.07204439
0.036809642	0.40890294
0.037908472	0.42633116
0.0097920755	0.17520387
0.007549826	0.15573613
0.008529946	0.1793032
0.037609003	0.43842363
0.03859102	0.43395084
0.0045990204	0.1361199
0.0075234743	0.1630965
0.009722469	0.19586392
0.008771169	0.16115724
0.037202556	0.41026652
0.037940133	0.4031448
0.038452916	0.39065242
0.008161541	0.15027045
0.038772117	0.4111237
0.038211398	0.42231238
0.041276705	0.5271547
0.00870002	0.15889336
0.008442253	0.15394919
0.038003363	0.4127979
0.008092365	0.15112129
0.03694614	0.416624
0.038189393	0.4061328
0.0074221306	0.15292087
0.008003415	0.17888437
0.03682722	0.4256655
0.009578711	0.13904648
0.039294742	0.39411464
0.037381824	0.3909505
0.0051237573	0.10390004
0.0053371154	0.0967523
0.00087557593	0.096651934
0.0045243683	0.15649417
0.03958256	0.4251443
0.039151452	0.4383105
0.00975244	0.17364983
0.039420936	0.44919994
0.03644042	0.41671935
0.004370026	0.10325531
0.037899815	0.4161163
0.036497463	0.43102184
0.005062067	0.15584935
0.036388393	0.4215315
0.0043453844	0.07219865
0.038092196	0.40558615
0.03956546	0.38014677
0.007300032	0.18827021
0.008703804	0.17987737
0.0067651323	0.18713185
0.036840763	0.4474168
5.329209e-05	0.0016689451
0.03862457	0.40023744
0.038815115	0.40452448
0.009419823	0.15004389
0.008449104	0.18960214
0.040196553	0.40515035
0.009360769	0.18296814
0.04029346	0.39680028
0.037755486	0.3890894
0.0047709835	0.12450816
0.03787602	0.39921442
0.037400708	0.39389113
0.03902793	0.41863948
0.03614958	0.42321262
0.037994727	0.42811614
0.037817	0.43906286
0.04251227	0.5057398
0.009394611	0.1961322
0.008785584	0.17511228
0.037797906	0.42546046
0.036165375	0.42932507
0.009244864	0.17817883
0.009133184	0.18362507
0.03835668	0.4055569
0.007687134	0.17002456
0.03862274	0.43022543
0.007805082	0.19074667
0.037646797	0.42272717
0.038632743	0.39635792
0.037812173	0.4167901
0.037361525	0.4331527
0.03497615	0.4275417
0.0086821	0.09693537
0.008882073	0.12004002
0.009341572	0.14666905
0.008654666	0.14299399
0.008109099	0.21085356
0.0074409074	0.17585891
0.035219993	0.42791325
0.005626031	0.13028073
0.038185656	0.4226909
0.004630984	0.13322088
0.007871455	0.16430324
0.007603716	0.16977917
0.039149545	0.3915203
0.008945454	0.14020322
0.009984503	0.14983784
0.00798431	0.1917195
0.03608372	0.43317008
0.007343955	0.19138013
0.0069903433	0.19642977
0.03609342	0.43678385
0.0076985816	0.17558059
0.037177227	0.44088858
0.0076296874	0.17521337
0.036889594	0.41869423
0.009488442	0.14399138
0.010603781	0.15859804
0.010510261	0.1902433
0.037797492	0.44694978
0.0078656655	0.17415999
0.007416357	0.17467429
0.008011058	0.1774402
0.03798024	0.42814285
0.007532066	0.18470126
0.038965527	0.39587954
0.0075182696	0.18024878
0.0075131697	0.15979864
0.037400533	0.4157873
0.03722532	0.41753355
0.0073099295	0.1643644
0.037272826	0.43584093
0.0069891014	0.17126249
0.0072853523	0.18959568
0.037237998	0.40895906
0.037484206	0.42338032
0.037887234	0.4348615
0.007302147	0.1780366
0.008291413	0.21013674
0.036551952	0.42783937
0.0075362725	0.18536271
0.008708062	0.13808778
0.038736466	0.4037859
0.037073653	0.4122164
0.039016336	0.40072182
0.03795738	0.40862244
0.00867487	0.15481496
0.010373964	0.19601679
0.007556341	0.17817451
0.03735904	0.43875784
0.037509866	0.42919308
0.007991563	0.23858431
0.0073518367	0.20026754
0.0072812387	0.17108275
0.008375243	0.16702126
0.007291339	0.18047096
0.03686723	0.4185776
0.0377764	0.43446562
0.007614866	0.17471829
0.036564857	0.42384437
0.009254206	0.203104
0.0363759	0.44943196
0.0010533013	0.07487521
0.004966504	0.14379986
0.0045230566	0.15922055
0.035819482	0.42662245
0.03179424	0.4325921
0.037743554	0.43827224
0.0039203325	0.12010506
0.03173931	0.43675783
0.038412515	0.423183
0.037546232	0.43432808
0.03709151	0.43224663
0.035403643	0.44910598
0.03805413	0.42019346
0.0005560308	0.056648485
0.036729906	0.41505116
0.0005765744	0.07400307
0.007927889	0.1974029
0.038713805	0.4282539
0.038559105	0.41258895
0.037273217	0.42190787
0.005066739	0.14374869
0.037899688	0.4238797
0.036381584	0.43582433
0.0047055306	0.1275157
0.0047342754	0.086776435
0.0045806845	0.12062376
0.004511549	0.1596287
0.0050680833	0.10101835
0.004823839	0.12059438
0.004848178	0.12321789
0.03731569	0.42793497
0.032155022	0.42243934
0.03838567	0.40394846
0.004242252	0.121384494
0.038793206	0.3991978
0.03816355	0.4294195
0.039154783	0.4095982
0.03712792	0.43753472
0.038845632	0.42198732
0.038956273	0.42182627
0.03878792	0.42833778
0.004398328	0.08341151
0.03870432	0.41342318
0.03732812	0.43279707
0.008055291	0.1960578
0.037167694	0.43352816
0.0068006697	0.19764538
0.03673667	0.4271316
0.0054133656	0.12785223
0.03723194	0.4103298
0.007337238	0.16886477
0.008699266	0.15233892
0.03764442	0.40289906
0.008487653	0.13367125
0.037444092	0.3796175
0.008995601	0.15728919
0.03792277	0.43854105
0.037265662	0.4365476
0.036795914	0.41663527
0.0074686105	0.16426836
0.006858583	0.17534903
0.005144877	0.16236793
0.03779352	0.43844613
0.0041460115	0.09525487
0.0069723167	0.17232695
0.035353545	0.47001234
0.04208842	0.5053474
0.03858335	0.4174691
0.036104452	0.41574073
0.035049617	0.43687305
0.007599459	0.17746672
0.008009194	0.22258773
0.005259644	0.1734373
0.03667825	0.41869938
0.005666446	0.14297554
0.0051537068	0.17078821
0.03648364	0.41899666
0.03764373	0.37923807
0.008933155	0.122514665
0.009607949	0.19288318
0.008591868	0.1481199
0.0066886097	0.16494301
0.037269037	0.44326577
6.9658977e-06	0.029859794
0.036700673	0.41779992
0.0073274183	0.16735454
0.036876418	0.4153312
0.008634657	0.1535765
0.007398022	0.15548906
0.036618482	0.42709285
0.008123717	0.19768131
0.007269047	0.19141895
0.035636816	0.42976895
0.037029475	0.43829447
0.008210063	0.19126332
0.008437635	0.1718152
0.037230164	0.4514611
0.038360678	0.42840266
0.037495878	0.43357652
0.00836351	0.19144002
0.03774694	0.4412261
0.007192472	0.16719718
9.653375e-06	0.016123058
0.009232811	0.18175328
0.03650189	0.42774856
0.03698835	0.41686058
0.038495805	0.41716316
0.038435675	0.42197773
0.038361233	0.42958486
0.0384583	0.41608968
0.008926963	0.1486486
0.03812972	0.42171317
0.0043851305	0.13864768
0.03662991	0.4219161
0.036400028	0.41751358
0.004882921	0.17000592
0.008215385	0.2120226
0.0	0.037757035
0.035658505	0.42455518
0.008053528	0.19676645
0.0069613173	0.17839694
0.0049331617	0.10114845
0.037302565	0.42084423
0.004414962	0.11180091
0.004870428	0.12552023
0.03760934	0.41871136
0.0048883716	0.12120374
0.0375575	0.39750117
0.0046202587	0.079133034
0.03840291	0.42705598
0.037873328	0.42898136
0.037752427	0.41564885
0.004440618	0.13839087
0.038652107	0.4040904
0.037699442	0.41895866
0.03199303	0.43355176
