0.012775737	0.31615502
0.011833102	0.29539356
0.014156907	0.30810246
0.01061463	0.2966354
0.011040968	0.25273037
0.011388728	0.26650816
0.012117679	0.30392435
0.011351173	0.26273888
0.011811589	0.28181675
0.011439884	0.2684281
0.013318644	0.3483868
0.0045423075	0.13996771
0.011808463	0.29298672
0.01132302	0.31086102
0.012095532	0.257541
0.011050183	0.28538117
0.0125067085	0.32182992
0.011272517	0.3193434
0.0123449555	0.33709085
0.011283792	0.3112489
0.01265472	0.30390972
0.013284939	0.30813447
0.012639787	0.29502127
0.010903435	0.27424353
0.0128796715	0.32410645
0.011296364	0.23282315
0.011182165	0.26923612
0.01220167	0.32252675
0.011303138	0.24407983
0.011357578	0.279101
0.0117071895	0.30265975
0.012717223	0.30758056
0.011676937	0.30776793
0.012924347	0.34415683
0.011332267	0.28330442
0.012091442	0.2535785
0.012565694	0.31871668
0.011244625	0.27267107
0.01183612	0.2529862
0.0128387	0.29174164
0.012085336	0.27174821
0.012396134	0.2856895
0.011206145	0.28741762
0.010834953	0.26408955
0.011339258	0.3047654
0.011437185	0.31313172
0.013172948	0.3037911
0.013595376	0.32043388
0.013683457	0.29727048
0.011082757	0.2740682
0.011472941	0.29355782
0.010604915	0.2717737
0.0114371395	0.30040607
0.011235909	0.27224076
0.0112724705	0.31940365
0.011781638	0.26127508
0.011135094	0.27864525
0.003814786	0.21814227
0.010906358	0.30549893
0.010973177	0.2570176
0.01128463	0.307887
0.01095354	0.296561
0.014647088	0.3311802
0.011634795	0.2926264
0.011186265	0.26095062
0.011766983	0.31099778
0.012532887	0.29633853
0.011855534	0.30059353
0.011078049	0.26908693
0.012190977	0.29526
0.011924566	0.2917544
0.01188232	0.30432734
0.01408742	0.3076213
0.010777969	0.30567253
0.011380852	0.24157369
0.011500529	0.24338818
0.01073404	0.23715328
0.011601182	0.28771582
0.011127197	0.27940348
0.014786825	0.27018353
0.013432372	0.30960542
0.011664481	0.2620568
0.011429972	0.2654093
0.011555799	0.23889022
0.0015715642	0.10922334
0.011241093	0.23721562
0.0112041375	0.23823944
0.010458385	0.25042894
0.012720983	0.24113055
0.011281358	0.18626368
0.01115299	0.19862485
0.011138257	0.21791151
0.013324374	0.29286045
0.010902686	0.16154295
0.010836854	0.21621627
0.011010792	0.2669308
0.01048794	0.17280027
0.01173748	0.21551342
0.01094852	0.17793219
0.013675911	0.24911925
0.0108700255	0.25028068
0.009629732	0.20954844
0.0036335227	0.15305966
0.00999391	0.2708728
0.013098431	0.20082122
0.011473054	0.23665598
0.011334534	0.24247523
0.011046037	0.21439382
0.010827414	0.21555284
0.013966623	0.19816208
0.011913467	0.17636102
0.01340966	0.22251685
0.012608579	0.24883041
0.011278229	0.24497536
0.00034608837	0.071985565
0.011408575	0.23942715
0.011030577	0.19491228
0.010094204	0.17277406
0.011044286	0.17766032
0.011334208	0.2533821
0.011211409	0.24643703
0.009463653	0.22186236
0.011010855	0.25933433
0.009795468	0.19105901
0.0	0.028667934
0.01018212	0.190468
0.009962952	0.22034933
0.0116089955	0.20296174
0.00982594	0.19480574
0.01115995	0.2426272
0.011036139	0.2554088
0.00015359951	0.02444654
0.010306247	0.24510661
0.011408198	0.23794512
0.01077049	0.22197805
0.010784924	0.26740807
0.013809595	0.21411473
0.011626343	0.26817793
0.010845828	0.1610105
0.009816846	0.15696134
0.013795087	0.21566185
2.183037e-05	0.020219538
0.012090438	0.20968997
0.01208889	0.20991307
0.012151829	0.21818785
0.009629479	0.24437614
0.012158689	0.21807872
0.010104993	0.23196323
0.0118368715	0.24487504
0.0101974355	0.21328172
0.011891227	0.20432612
0.013379163	0.21330136
0.011337688	0.19310495
0.013921448	0.21030086
0.011228537	0.24897204
0.0	0.045218807
0.011458402	0.1879243
0.011724182	0.24689434
0.009496678	0.22221215
0.010868429	0.21510945
0.011799447	0.21458288
0.01576008	0.27836546
0.0118690925	0.27835292
0.011467221	0.2361724
0.012588048	0.25228122
0.012933412	0.2748427
0.014103255	0.26397464
0.011227715	0.23664168
0.011730007	0.24982306
0.012155865	0.23478259
0.012256574	0.26796883
0.014027798	0.2777634
0.01628453	0.28341597
0.011897028	0.22609514
0.012149744	0.2880028
0.012007897	0.25310582
0.012596298	0.26463395
0.01168265	0.2504595
0.013005419	0.27841562
0.011168947	0.23034075
0.011943528	0.20494373
0.012250454	0.28650475
0.014072514	0.2538548
0.013267857	0.23515789
0.01237476	0.26866844
0.0130604515	0.27490282
0.012771625	0.2632861
0.012130912	0.22945224
0.0132208085	0.29122218
0.013733433	0.26024547
0.013184287	0.27915442
0.011996981	0.22278559
0.012264332	0.26971275
0.014888756	0.28505743
0.012309585	0.2862287
0.012953216	0.28007632
0.014496155	0.26695293
0.013517531	0.25595143
0.011731388	0.21957572
0.009536954	0.2111011
0.011463898	0.19005351
0.0077527105	0.17341946
0.011748904	0.2796385
0.013352259	0.23659967
0.011634479	0.23954149
0.012562064	0.28543028
0.015827797	0.27916864
0.012507683	0.28791383
0.01270544	0.3019853
0.011307613	0.29627436
0.01493214	0.22493568
0.011452582	0.2186143
0.012358258	0.27265385
0.0071491357	0.16135009
0.012849431	0.25851375
0.007056901	0.18213783
0.009721906	0.2566838
0.012361698	0.21125114
0.011960761	0.20951277
0.0006558346	0.09484306
0.0077191447	0.22629386
0.011429824	0.17779408
0.010141887	0.21291478
0.007942504	0.18794776
0.011282336	0.22322206
0.012763984	0.2318496
0.01200498	0.23419057
0.013037573	0.2415245
0.012813885	0.21710819
0.012819498	0.27941984
0.013102412	0.23343821
0.01118033	0.1920042
0.013730113	0.28693825
0.0118854055	0.25911495
0.01416125	0.25800148
0.011120753	0.1925837
0.014056536	0.26454914
0.011269469	0.18611978
0.013012357	0.28045943
0.013435316	0.24486998
0.009957109	0.20467682
0.01194069	0.22775581
0.013778765	0.22164766
0.013060448	0.2764165
0.013316637	0.20958915
0.012082038	0.2893349
0.011095808	0.19550449
0.01200958	0.22361399
0.012821291	0.29180548
0.011480998	0.18847048
0.014078163	0.26232713
0.013891304	0.23770842
0.011832081	0.21363209
0.012017928	0.20396204
0.011717598	0.17938931
0.014341865	0.27387905
0.013079294	0.26547542
0.012229567	0.2154594
0.012806624	0.2606846
0.011724756	0.17924766
0.013549293	0.27767757
0.011705435	0.1797173
0.011354641	0.26088184
0.009252342	0.2103303
0.01017716	0.25952286
0.008991695	0.2696025
0.01218023	0.26599333
0.011707934	0.26164702
0.009088942	0.21868998
0.010530914	0.2640794
0.013881212	0.30650866
0.0006926819	0.14594676
0.008797571	0.16563141
0.011536273	0.254046
0.00885187	0.21341103
0.011030466	0.28478122
0.009976693	0.2486162
0.010668464	0.27198312
0.011926913	0.2873842
0.011371083	0.2637074
0.011020974	0.3073945
0.0091662565	0.2631705
0.009924693	0.2520651
0.008761901	0.18739033
0.00889439	0.2503939
0.01171331	0.25243843
0.011374393	0.2881433
0.012659043	0.27353743
0.016386934	0.31889796
0.010506624	0.26045826
0.011977304	0.28763226
0.011391722	0.28234935
0.0010627124	0.17242168
0.009709466	0.25915286
0.010698721	0.27135888
0.010752646	0.27896562
0.011488769	0.28784475
0.009953549	0.23929627
0.013788001	0.2746916
0.013786826	0.27477723
0.009631782	0.2238368
0.011568161	0.2995774
0.015999872	0.29483524
0.011730592	0.29065788
0.007875882	0.22569203
0.011402044	0.27475494
0.009871914	0.21599843
0.0043907836	0.14538994
0.012173911	0.31739908
0.009908853	0.26275906
0.009355309	0.24813096
0.008244097	0.17834571
0.010455013	0.23195626
0.0012029517	0.17423022
0.00904733	0.2451389
0.01185876	0.2955041
0.010586649	0.2743265
0.012625078	0.30001774
0.009044679	0.2557641
0.009972339	0.25707448
0.010891966	0.2583531
0.011863441	0.26237813
0.009747256	0.24246001
0.010398688	0.26623562
0.008444795	0.19428724
0.004604598	0.18229266
0.013543251	0.2660833
0.014032866	0.28606445
0.009511504	0.23552315
0.010008619	0.25647363
0.012143291	0.29298314
0.012373468	0.30655116
0.010804739	0.24493036
0.012098889	0.26918894
0.010899862	0.26334724
0.0097348485	0.2466566
0.015040417	0.313903
0.004382503	0.15500066
0.013265134	0.26136312
0.011660224	0.26872987
0.01279971	0.26444894
0.011893658	0.26273766
0.0132116815	0.29771549
0.012385281	0.27389634
0.0012453342	0.16312936
0.012902687	0.27480808
0.011948736	0.27588293
0.011157945	0.23417124
0.011383981	0.25048968
0.011922743	0.30233213
0.011246361	0.2757584
0.011073861	0.22779316
0.012305495	0.2735049
0.012318228	0.29875356
0.012738917	0.27043357
0.012791268	0.26269215
0.01312018	0.30074564
0.011369513	0.26761153
0.011905466	0.31362674
0.0110415965	0.26075256
0.012479701	0.30068266
0.011844815	0.2964592
0.011165365	0.24087727
0.011560328	0.254252
0.011667286	0.3006849
0.012590478	0.2444441
0.011988654	0.30458766
0.012360479	0.2883656
0.012130961	0.30237785
0.0022704904	0.21153773
0.0119768325	0.304721
0.011177778	0.25050429
0.012028323	0.26591793
0.013796954	0.30387866
0.012929868	0.2516098
0.012142114	0.28394857
0.011200895	0.21213628
0.012015607	0.29014054
0.011134399	0.25442496
0.013669494	0.31231686
0.015408092	0.30854526
0.011914148	0.30133697
0.014546507	0.31310186
0.012062095	0.27629963
0.01303159	0.27336085
0.011829193	0.24132286
0.011105619	0.27020958
0.01230968	0.32513925
0.014375909	0.31180766
0.011489782	0.29409158
0.013054015	0.30899966
0.012508501	0.2797615
0.011546484	0.29675156
0.0119782	0.2661926
0.013540688	0.3407067
0.012272769	0.25596237
0.011771175	0.2668022
0.010719692	0.25950485
0.011554852	0.290434
0.0117447665	0.2602183
0.017301567	0.30449405
0.012025783	0.3057351
0.013845463	0.30151105
0.012542461	0.28959846
0.0124354595	0.26409897
0.011294231	0.2537308
0.012156059	0.28950936
0.011753902	0.23995909
0.012362691	0.27749494
0.011142899	0.25706235
0.011642971	0.2883725
0.01259343	0.27764404
0.012039105	0.29435843
0.011515782	0.28398472
0.012459332	0.28970838
0.014060473	0.29281628
0.012008059	0.28491
0.011749731	0.27379486
0.013180812	0.32740358
0.012261454	0.2500542
0.010011309	0.25934637
0.010913578	0.24501875
0.012212643	0.25291425
0.011553825	0.25383896
0.002137529	0.13078827
0.01164925	0.2590083
0.009290206	0.28864327
0.009585271	0.28196225
0.013661321	0.25181183
0.011526312	0.2935653
0.010730861	0.26683062
0.011853786	0.2609124
0.010740862	0.25286365
0.011648131	0.27495787
0.011655997	0.21499689
0.013875357	0.27004018
0.011528052	0.24674153
0.011295845	0.279002
0.011705053	0.2606422
0.013875357	0.27004018
0.0014876159	0.11217498
0.013570123	0.25740674
0.01050031	0.26269227
0.011510277	0.27697927
0.0116272485	0.27534708
0.011122636	0.2582866
0.0019536435	0.13822933
0.011659918	0.22845991
0.0018393896	0.107810296
0.005321629	0.27468416
0.013217968	0.29049295
0.0015471	0.14935426
0.012539175	0.2932185
0.0014452408	0.14173467
0.01009151	0.22076277
0.011391352	0.25718746
0.013600243	0.26390395
0.009768574	0.21745057
0.011059235	0.2528932
0.011085691	0.27465138
0.011218214	0.25609702
0.0013583337	0.09478621
0.011146728	0.28508422
0.011195988	0.27059218
0.012473386	0.2653707
0.0014630948	0.14381701
0.012915047	0.26551157
0.0009439377	0.12247018
0.01016001	0.28629535
0.013754505	0.26493114
0.01219193	0.26060924
0.011462579	0.27569282
0.011181673	0.2481144
0.011508785	0.28122672
0.013390551	0.25760144
0.010611978	0.25822634
0.010971203	0.26610568
0.010864777	0.26702005
0.011672787	0.26560757
0.012200984	0.2575475
0.001306856	0.11909482
0.011555599	0.25806573
0.01274107	0.31966585
0.014565636	0.3013743
0.011798418	0.25777307
0.012434843	0.2509309
0.010813821	0.27510902
0.011209313	0.26767674
0.011188126	0.24385852
0.012081475	0.2644959
0.012010589	0.25468567
0.011041567	0.26635683
0.013247841	0.26706192
0.013849925	0.23026367
0.013292969	0.24880153
0.013461602	0.25529718
0.012733704	0.1914531
0.009237454	0.23376723
0.015073057	0.2703189
0.013854311	0.25904685
0.013853349	0.232552
0.013242483	0.26681173
0.012829183	0.18296894
0.013912678	0.28866956
0.009488347	0.15614179
0.013533672	0.24486062
0.013640915	0.2154685
0.013631252	0.22752468
0.013787951	0.25717315
0.013808256	0.28623462
0.014725446	0.2480043
0.013920433	0.25296766
0.014037381	0.2241474
0.013752032	0.2581136
0.013892587	0.23246606
0.013953982	0.25034672
0.012849723	0.29380053
0.013336479	0.2526795
0.013479829	0.22657874
0.013984017	0.23876093
0.011247985	0.24624023
0.013925689	0.26622826
0.013632733	0.23324366
0.013712414	0.2760327
0.013138246	0.25462225
0.013400827	0.26425505
0.013900986	0.29150167
0.013680186	0.2744595
0.013206952	0.25256017
0.01353466	0.22374108
0.013331136	0.2652127
0.013591121	0.26409516
0.013468767	0.27575785
0.015577943	0.25940993
0.0070707523	0.15784746
0.013152888	0.26199582
0.013329792	0.22864741
0.012904699	0.23483993
0.014827634	0.25456893
0.013555879	0.26674616
0.01301959	0.31100115
0.014197095	0.24508922
0.013304383	0.26985565
0.013863831	0.2870479
0.0130411275	0.25861305
0.0133818835	0.21630886
0.012890232	0.2745449
0.013432456	0.25733978
0.014538473	0.25377095
0.014338447	0.25273597
0.014852227	0.2821387
0.0134332	0.20597129
0.013555532	0.24961683
0.00911935	0.17298913
0.013531827	0.2520965
0.0132666845	0.24119623
0.013881456	0.2879484
0.0129400045	0.2790443
0.014518537	0.2694659
0.009111894	0.17310113
0.014506801	0.26524928
0.014024238	0.26235038
0.013691092	0.24826302
0.013455052	0.25492468
0.013313792	0.20313524
0.01368063	0.25354937
0.0070642205	0.15794636
0.00046753034	0.10020037
0.013151863	0.28021845
0.013517092	0.24179688
0.012492568	0.27857393
0.014251996	0.2782013
0.013764427	0.26729405
0.013138626	0.28326875
0.013325197	0.2843623
0.013937164	0.28146663
0.013602456	0.2720586
0.011155979	0.19981802
0.01197696	0.27040505
0.011339327	0.2632511
0.014600556	0.30808046
0.011577591	0.28811324
0.0048654294	0.14531629
0.009517554	0.25094426
0.012534372	0.2747289
0.0068301056	0.18814959
0.014002285	0.24555568
0.011520542	0.2964352
0.011772135	0.2818175
0.015817113	0.277611
0.012473379	0.28010762
0.01158823	0.2616417
0.011384711	0.1972644
0.011125232	0.20565441
0.010393735	0.2847201
0.011181955	0.25156417
0.013522289	0.23665798
0.011606675	0.23566598
0.013537349	0.22758551
0.010472054	0.28965312
0.014302886	0.30814904
0.0062662475	0.1852527
0.013480583	0.2374576
0.0139045855	0.3008324
0.011151567	0.2238078
0.0110375695	0.2537294
0.010704055	0.20482126
0.010943984	0.2360051
0.0111907255	0.25073776
0.01095645	0.2988338
0.011705811	0.24255016
0.010988226	0.24376844
0.011561483	0.19015373
0.012986047	0.26243442
0.010989842	0.24376349
0.012524928	0.22758797
0.013788721	0.24038209
0.01110051	0.3074778
0.010341025	0.23022921
0.010407549	0.23488258
0.011739459	0.24117385
0.011335435	0.20792136
0.011292949	0.30264732
0.011126652	0.23443538
0.010925066	0.30479974
0.01131216	0.21158293
0.010876125	0.26910365
0.001234908	0.10798509
0.011183309	0.2918036
0.0118839005	0.20725042
0.010061627	0.23247677
0.0012527601	0.10776525
0.011454567	0.24911883
0.011925473	0.27656648
0.013835594	0.24942319
0.0115908785	0.24097836
0.011732613	0.24125004
0.0131044425	0.22889955
0.010793583	0.23201296
0.012485769	0.3052801
0.011278914	0.20793806
0.010965142	0.25936788
0.011580372	0.25398412
0.01100065	0.29560533
0.010975757	0.24213666
0.012151351	0.27895594
0.010873947	0.25585738
0.0045531923	0.14276473
0.013328209	0.2177349
0.011182726	0.21965411
0.011088505	0.27335078
0.011033261	0.30382746
0.012299348	0.22550069
0.0112293605	0.2571301
0.010358032	0.24412753
0.011974188	0.23460989
0.0098165665	0.2283517
0.013488189	0.2230616
0.010568313	0.19324596
0.011737687	0.23186629
0.011474447	0.302707
0.011950993	0.27126995
0.012133576	0.2595274
0.011899213	0.2506608
0.012954135	0.2700907
0.012711435	0.30404168
0.0119218975	0.21913944
0.013055023	0.2571591
0.011160526	0.25599688
0.01119202	0.26235956
0.014288311	0.23046352
0.015585003	0.2816051
0.013225515	0.21984246
0.01134109	0.26119828
0.010775223	0.17029199
0.011621296	0.25177827
0.0105233	0.18359347
0.0138727315	0.28540725
0.010332768	0.18715282
0.0110749155	0.2963276
0.011279657	0.20469218
0.01045404	0.1567012
0.010838598	0.20618002
0.011051358	0.25024772
0.012086073	0.24522687
0.0107385395	0.24646972
0.010501061	0.2168695
0.011202469	0.28748628
0.010864265	0.21228698
0.011912266	0.258808
0.010508923	0.11874634
0.010659853	0.25885183
0.011330802	0.23213625
0.010552712	0.16617493
0.011370476	0.1990756
0.010242535	0.21776801
0.009542668	0.18262306
0.010613109	0.2472091
0.009944411	0.25985035
0.010696596	0.2228054
0.0096353125	0.19919093
0.013468729	0.1880151
0.009773156	0.20203897
0.010573397	0.23943415
0.01066961	0.14637287
0.0106302155	0.21939442
0.013517056	0.27233234
0.009221028	0.20657396
0.012079926	0.17430352
0.013957104	0.2681762
0.010718266	0.13804847
0.011285726	0.2602793
0.014348648	0.2831381
0.010411509	0.17556055
0.010861223	0.27072933
0.011095964	0.21914496
0.013356769	0.2083359
0.01494334	0.2697625
0.012035759	0.21088178
0.010957533	0.23354599
0.00996788	0.26526415
0.009984738	0.2179496
0.013192503	0.19093557
0.009908769	0.21659592
0.011135681	0.21255162
0.01398146	0.29833984
0.011874202	0.23420997
0.010617165	0.19379674
0.010583178	0.1741728
0.0112468125	0.17719215
0.011621229	0.22123389
0.011591418	0.24489532
0.009930158	0.25691608
0.0001735626	0.03383953
0.011861565	0.23604295
0.011597214	0.23474847
0.012411733	0.28028527
0.012168091	0.23253468
0.0061542387	0.26090488
0.014025953	0.2545306
0.009974981	0.2228617
0.011247829	0.2415356
0.011930939	0.25278705
0.011142266	0.23908448
0.01214853	0.24582636
0.011665125	0.23578519
0.011422397	0.27951458
0.011891907	0.24481224
0.016512198	0.28959516
0.011522068	0.2821957
0.0112581635	0.24936995
0.012002282	0.24098502
0.011979652	0.26505595
0.011560858	0.23749393
0.01164365	0.27891
0.0121879	0.26003292
0.0015242554	0.1437471
0.016514247	0.28954047
0.011356678	0.27209562
0.011683706	0.2781887
0.0016917507	0.16636947
0.010227833	0.2744559
0.011718003	0.27782902
0.01220914	0.2387622
0.011835732	0.27904034
0.0062823957	0.20915419
0.011393244	0.25408846
0.012867555	0.2812142
0.0014109014	0.10523298
0.0115648955	0.24813376
0.0011311017	0.10203859
0.011325281	0.24867098
0.013771689	0.24935572
0.012048222	0.24718721
0.011855352	0.27934974
0.011848497	0.24517126
0.011378128	0.277713
0.012161214	0.240437
0.011625742	0.24278788
0.012173265	0.2650505
0.012104884	0.23698597
0.0015349853	0.14230365
0.011581813	0.2592859
0.012102389	0.3015529
0.014172966	0.28474844
0.011121577	0.24454802
0.013700472	0.28496715
0.013843981	0.24752669
0.011328121	0.26894647
0.011818021	0.23764971
0.0006267642	0.08166769
0.01197126	0.25919783
0.011524856	0.28810778
0.011160408	0.23686782
0.011927619	0.28520438
0.011346008	0.2564714
0.014824311	0.3080179
0.009581806	0.27586544
0.0114447735	0.26551625
0.011885519	0.2440311
0.011428111	0.26079956
0.011863733	0.28583884
0.010975787	0.27468896
0.010932929	0.2228269
0.011421363	0.2569089
0.00075481576	0.13453272
0.011324276	0.28035954
0.011569582	0.23184219
0.010789969	0.21389483
0.0005970167	0.13619861
0.011529776	0.24685182
0.012486397	0.23560865
0.010968149	0.2143503
0.010656599	0.27347636
0.01123745	0.26623052
0.011843568	0.23010065
0.011032503	0.23875259
0.011577163	0.23013256
0.0119038625	0.26567173
0.012280722	0.24148789
0.010300273	0.22073683
0.012059453	0.15888019
0.011011155	0.26116598
0.011986192	0.25053072
0.01080038	0.25788054
0.010754586	0.2126158
0.016527206	0.28361177
0.016391462	0.28802705
0.0103578195	0.21597616
0.01147908	0.29789004
0.011783567	0.28343016
0.012299563	0.31326446
0.011660052	0.26684064
0.010618549	0.29706854
0.011889359	0.2502983
0.010661513	0.22792546
0.010752034	0.22509654
0.011695057	0.18867661
0.01154178	0.21412307
0.011285427	0.21080318
0.013938053	0.22098339
0.009710582	0.2123755
0.010806721	0.27603954
0.011833676	0.20420359
0.010428685	0.3094565
0.011051325	0.28598303
0.010521692	0.22293366
0.016822347	0.30834058
0.0108604	0.19506428
0.011773366	0.18013078
0.011514254	0.26714167
0.01178698	0.23774147
0.010807568	0.20380768
0.013035634	0.23642337
0.012378162	0.2750965
0.010745851	0.27040002
0.010987164	0.22798258
0.010152287	0.25137717
0.010136449	0.25163195
0.0113583	0.3139124
0.011597602	0.21063736
0.011188155	0.22310042
0.011703875	0.27483407
0.013221964	0.23067588
0.010303711	0.22172838
0.010552499	0.2931574
0.01157856	0.2543364
0.013254717	0.21907765
0.011431062	0.18428326
0.0131693	0.19823816
0.011336068	0.27024528
0.011097984	0.24794325
0.011684111	0.25699475
0.011933139	0.23601893
0.014223543	0.20990494
0.011471155	0.25114432
0.0111552	0.17213622
0.010991078	0.22592196
0.011688626	0.30512878
0.01033891	0.24229726
0.011452248	0.24782224
0.010962269	0.25321862
0.012411128	0.3049427
0.012152274	0.2666225
0.0119335195	0.25969428
0.01177867	0.29300657
0.013296537	0.21001162
0.010590927	0.22822459
0.010960214	0.29005736
0.010441827	0.23230223
0.01166844	0.29363763
0.011560304	0.22797333
0.010451866	0.23222284
0.013975776	0.30396295
0.010829305	0.2597724
0.013894047	0.21478495
0.012909043	0.20078832
0.011576438	0.2331541
0.011143122	0.22703476
0.011064935	0.22883114
0.0132615585	0.2218227
0.011638999	0.26021847
0.010909014	0.24858865
0.004326594	0.12042199
0.013470452	0.26428744
0.012131784	0.26845777
0.011700782	0.2626919
0.01253586	0.29512358
0.011689916	0.27781785
0.010239142	0.23690599
0.013101388	0.24848464
0.011438748	0.21122704
0.011284708	0.21724394
0.0089652715	0.21678743
0.0104466025	0.23335755
0.011678625	0.24369183
0.011930005	0.24325733
0.011932465	0.24008669
0.011440263	0.24081153
0.010378248	0.22054933
0.011683726	0.2777406
0.009215457	0.18125182
0.01113978	0.19454493
0.010735457	0.29975405
0.008880159	0.1797483
0.011565256	0.23672624
0.009452908	0.17612924
0.011226258	0.2109601
0.013978566	0.22786267
0.013762679	0.27434412
0.010531399	0.23792148
0.008001388	0.20960353
0.0066895625	0.15547659
0.010480223	0.22249585
0.011765088	0.27343088
0.016552785	0.29335546
0.011202582	0.22783267
0.009857478	0.1864761
0.010364127	0.21198896
0.011707151	0.221578
0.010687585	0.21792093
0.011230053	0.18258113
0.011594279	0.18245839
0.011239977	0.22683173
0.00903275	0.16711855
0.011671702	0.24873683
0.012191208	0.25234103
0.011462241	0.24344856
0.016702954	0.25375637
0.015011631	0.2690649
0.00930149	0.17160091
0.010715491	0.22292942
0.009895866	0.21632002
0.010506374	0.18160672
0.011487473	0.23893513
0.010689377	0.19690831
0.00898044	0.18808423
0.010600916	0.21588068
0.0069325157	0.13476011
0.010399032	0.19934374
0.011419978	0.27871114
0.012099557	0.24487917
0.009740488	0.19719617
0.009367393	0.19794
0.0090540545	0.16816895
0.013129547	0.25002515
0.011095726	0.20111111
0.010255042	0.2047563
0.01376486	0.25220492
0.012832151	0.24576257
0.009372079	0.17037912
0.010760511	0.23390971
0.010636165	0.18463533
0.009363289	0.19807184
0.0070338496	0.14783086
0.013491979	0.23749343
0.0105222	0.1823589
0.008979547	0.17700139
0.008969737	0.20521937
0.008921868	0.1863525
0.012507506	0.2494854
0.013731309	0.2748322
0.009936471	0.22257811
0.011352663	0.2236591
0.009840785	0.21548423
0.01504895	0.25379208
0.011470522	0.2439933
0.0115883015	0.25268734
0.00039484238	0.047954388
0.0108115645	0.17505135
0.01094399	0.16536042
0.01658222	0.22569796
0.010724714	0.18324576
0.009562407	0.2006722
0.009846624	0.1902
0.013591861	0.25332466
0.011891474	0.22624502
0.010680053	0.15620625
0.014315555	0.25246003
0.010638544	0.16540028
0.010335141	0.24200214
0.014096942	0.18381928
0.011013926	0.21046115
0.010377715	0.23828651
0.008400411	0.15917107
0.011503351	0.2220972
0.0	0.04140831
0.008391489	0.15814607
0.013942052	0.1786693
0.011318294	0.24211559
0.012025981	0.22028217
0.011489009	0.2716043
0.010218541	0.19824378
0.010413981	0.2516209
0.013962028	0.18610376
0.00036607738	0.062359907
0.011773059	0.23928249
0.012440712	0.19759898
0.010684086	0.15410845
0.011936369	0.21074928
0.009996037	0.2007927
0.010320616	0.21191107
0.011266681	0.1859795
0.011083779	0.19303107
0.011323416	0.22743398
0.014181381	0.23098546
0.013275142	0.21307035
0.011957677	0.22927596
0.011430687	0.23922499
0.00024233948	0.09197316
0.011306293	0.21281214
0.01183483	0.2508628
0.011159822	0.24430612
0.010392395	0.1910526
0.011619439	0.25470585
0.014183134	0.22588095
0.013408047	0.23881532
0.009860084	0.20042115
0.011657262	0.23449798
0.010830958	0.22945412
0.010808516	0.23186605
0.009547964	0.21781847
0.010097194	0.21019559
0.011376345	0.23457238
0.010948109	0.24048156
0.011635097	0.19674355
0.013410589	0.20942178
0.00030458433	0.040983133
0.008187175	0.23346752
0.0	0.05502813
0.011120425	0.19049959
0.010233763	0.23477879
5.957352e-05	0.014654098
0.00028122315	0.018840492
0.011092247	0.23673676
0.012211705	0.3026747
0.010263467	0.22523557
0.00029789892	0.060068045
0.012322863	0.2120826
0.016861325	0.27223697
0.011983257	0.23754089
0.010751356	0.18435468
0.010396778	0.21205445
0.012763372	0.26787788
0.014140682	0.18276262
0.012778486	0.27046552
0.010930767	0.2526271
0.011260723	0.11702968
7.7895034e-05	0.041097283
0.014125595	0.20360887
0.013603032	0.19624555
0.013983865	0.18164918
0.010723607	0.22226086
0.012217403	0.21187654
0.011050925	0.23881015
0.012874917	0.25647047
0.011885675	0.24364084
0.011750467	0.21965061
0.0036018454	0.15602513
0.011112121	0.2186045
0.01352462	0.25584692
0.010749866	0.1997516
0.011497232	0.21859369
0.011930056	0.287609
0.012412463	0.2626565
0.013553252	0.20567797
0.01109238	0.23366551
0.011626315	0.27500364
0.011794488	0.28273976
0.0106773805	0.1646426
0.010739483	0.24705842
0.011441955	0.25213128
0.012009196	0.27300534
0.011802608	0.26718047
0.012594882	0.2765734
0.010970421	0.23411083
0.009443971	0.18744442
0.012497743	0.27079287
0.0124216	0.2472721
0.0097193485	0.23771755
0.011123214	0.2538545
0.013902066	0.23632911
0.011429407	0.22775479
0.008532413	0.22334446
0.011992786	0.21115208
0.009617292	0.22874515
0.012430054	0.24467917
0.012623856	0.28910345
0.0120707685	0.2632271
0.012433386	0.23770824
0.011434619	0.25898698
0.011874943	0.29088083
0.013299403	0.2692202
0.011483901	0.22585577
0.011000196	0.24531582
0.011210519	0.2064009
0.010973398	0.28009036
0.011929836	0.24562116
0.005310962	0.21476759
0.00945305	0.1681201
0.011578962	0.21337837
0.01393913	0.29619354
0.012219197	0.23171219
0.011522173	0.25353652
0.011590435	0.2683393
0.012133335	0.26661962
0.011409537	0.22934261
0.008308983	0.21044102
0.011631877	0.24994546
0.010847968	0.26273957
0.012784891	0.28831008
0.011138609	0.17443183
0.011311733	0.21939081
0.008951868	0.18434499
0.009903362	0.2532379
0.010683616	0.25031883
0.013280312	0.2687192
0.011521415	0.255551
0.011844938	0.23590767
0.011096651	0.22247903
0.01566733	0.30125907
0.011811649	0.25320312
0.011517551	0.25363192
0.009830923	0.23022749
0.0109554855	0.1806221
0.0096974345	0.23788156
0.010689288	0.28445384
0.011790002	0.22477289
0.01358306	0.29006362
0.0143049285	0.30561894
0.011123897	0.26116633
0.011786567	0.26861396
0.010829231	0.1633753
0.00576223	0.23005547
0.01153513	0.22749348
0.008857287	0.2271784
0.012297967	0.25613824
0.013519835	0.21856914
0.013577716	0.22195487
