0.026488977	0.35704222
0.010938953	0.1645389
0.02524484	0.37647817
0.025246438	0.3593766
0.023684576	0.3367746
0.023713194	0.33631328
0.011474593	0.21017809
0.021085517	0.26901543
0.025361508	0.36344713
0.023242744	0.3542728
0.024248468	0.37216765
0.0044171503	0.14736499
0.022187615	0.39690232
0.023105392	0.3443943
0.024199476	0.31294045
0.0025427835	0.09934349
0.023240807	0.328729
0.00459792	0.13130932
0.024344152	0.37756622
0.024984572	0.3585464
0.02460831	0.3544396
0.025278423	0.2923743
0.02398765	0.3741878
0.010997078	0.17468895
0.02408894	0.3655393
0.0036466706	0.12150839
0.02401991	0.35536474
0.02227216	0.35964575
0.0022117393	0.12006794
0.0021450466	0.13713422
0.0024416193	0.13482061
0.0021807689	0.117165096
0.024174312	0.33418933
0.02581645	0.35231665
0.022552842	0.35244894
0.025623953	0.36524385
0.024523573	0.37410232
0.0073087728	0.16153584
0.023000367	0.37474746
0.024493428	0.3753407
0.02398215	0.35837457
0.023469977	0.34997705
0.022930168	0.3521024
0.024650428	0.3803176
0.024111804	0.39209196
0.023350671	0.30578983
0.0039790827	0.10681405
0.02440977	0.3767105
0.02422567	0.3382121
0.024226604	0.39492813
0.004447213	0.14324111
0.003614229	0.10566057
0.0035158037	0.05423995
0.022678776	0.3283356
0.0031354271	0.070850834
0.025531162	0.37051758
0.004001269	0.108913645
0.025616344	0.37045187
0.025148641	0.35718408
0.02113012	0.37110302
0.02561879	0.34146115
0.025945438	0.3324296
0.025660148	0.35721928
0.021227907	0.33107468
0.025453629	0.3355879
0.02053026	0.34371814
0.025268395	0.29917234
0.0028810631	0.039383527
0.002906316	0.039652217
0.022432221	0.29561058
0.030361542	0.44418126
0.0043072547	0.12473352
0.0038580108	0.1261649
0.003985093	0.110836044
0.024127334	0.34192178
0.003533172	0.1011212
0.003702872	0.13533546
0.0039851493	0.079333186
0.003888915	0.1264342
0.0029608011	0.05464333
0.0026723316	0.071093865
0.024541728	0.38781074
0.025828518	0.35492465
0.025776176	0.36847898
0.025774222	0.36060598
0.024548132	0.35897827
0.025614236	0.32451606
0.025870463	0.33507892
0.02437965	0.32332763
0.025188599	0.36557376
0.025669238	0.35755923
0.02575644	0.3740591
0.025351118	0.37634364
0.0033803207	0.12687765
0.025611881	0.3633853
0.022311928	0.3233421
0.025024408	0.38522545
0.024495523	0.312595
0.0043338314	0.16247241
0.025549574	0.35640055
0.025773128	0.35644817
0.025522469	0.33874014
0.024005782	0.31550094
0.0036649266	0.12182921
0.025783865	0.35626376
0.026188789	0.30300248
0.023827398	0.3394693
0.023791963	0.34010804
0.0045893183	0.1476503
0.022622548	0.33779597
0.021741908	0.38523895
0.0046836375	0.12667982
0.0050674984	0.14473192
0.010518546	0.19325155
0.025541501	0.33804888
0.022504942	0.29712453
0.023775518	0.34522137
0.02324111	0.3501317
0.004442601	0.14310457
0.02540821	0.36181557
0.024224272	0.37038192
0.0252042	0.3581274
0.0041382075	0.13895611
0.004085224	0.12264705
0.0039625764	0.12248981
0.0042890324	0.11747633
0.025814138	0.36015266
0.004528669	0.0818893
0.022810679	0.3743196
0.023615163	0.34328812
0.02183772	0.35175365
0.023981797	0.34878615
0.025010219	0.3654054
0.02236363	0.34396014
0.006715201	0.17706041
0.022444906	0.37119433
0.023513097	0.3461872
0.022891821	0.33476168
0.023518614	0.34626678
0.022307102	0.3647494
0.0038808007	0.12205479
0.023507407	0.33448514
0.025058996	0.36720484
0.025055353	0.36302522
0.022659328	0.34644932
0.02434872	0.3259293
0.024981607	0.36531126
0.02450224	0.33141035
0.004970574	0.14829253
0.024279553	0.37531906
0.024376215	0.34405583
0.0057608886	0.12700373
0.005282535	0.14491455
0.023152001	0.35038534
0.004774519	0.12271488
0.026179476	0.3735891
0.024284285	0.37541574
0.025689855	0.36192587
0.023307435	0.3568763
0.026516965	0.3998265
0.025114143	0.3490507
0.026221924	0.40054062
0.024524573	0.38848796
0.026498143	0.39067256
0.024646727	0.37052304
0.0106237205	0.23454511
0.024595218	0.35893556
0.022665277	0.35754707
0.026588306	0.39857474
0.01041893	0.23096915
0.02614237	0.37754574
0.022731882	0.3698165
0.026270738	0.36374536
0.02441552	0.3805865
0.010810453	0.23538458
0.011041265	0.20689228
0.01100003	0.2068221
0.01109599	0.20544231
0.011284259	0.22818545
0.011171354	0.2285017
0.026388912	0.37388372
0.026305323	0.4114893
0.026161851	0.3760699
0.026019301	0.35726997
0.0030824172	0.13069327
0.024513904	0.3649396
0.026457084	0.38830432
0.025950119	0.38882977
0.026299259	0.39176458
0.024659926	0.38295767
0.026392039	0.39765364
0.026147839	0.39452785
0.02613741	0.3868346
0.025978014	0.41053826
0.010584491	0.20015474
0.026512738	0.38977945
0.026561428	0.39149264
0.02481316	0.35837135
0.026342446	0.38150683
0.022323685	0.33641073
0.025525145	0.35574645
0.0106617045	0.2547471
0.026096882	0.37247032
0.010644058	0.24381287
0.02450706	0.36597496
0.022418583	0.35218146
0.025782857	0.36257914
0.025028847	0.29670265
0.02327739	0.3047953
0.028050985	0.32504687
0.02390509	0.32037264
0.023425395	0.31125945
0.02245749	0.30773142
0.026079766	0.32523373
0.021929787	0.26891258
0.019614035	0.31690738
0.020079112	0.32777622
0.019878445	0.3377093
0.019992158	0.328586
0.005638351	0.10822736
0.021127135	0.3224887
0.031230498	0.33429635
0.02381986	0.31348738
0.019562867	0.33122006
0.011137574	0.1784693
0.01988492	0.30483603
0.01347266	0.22009335
0.025932396	0.33453935
0.023644667	0.29419574
0.023293644	0.291207
0.02371225	0.33098555
0.030671466	0.36339566
0.022822034	0.3055572
0.024343656	0.31227788
0.024260513	0.33240333
0.02408116	0.3062563
0.02198977	0.28237545
0.020295048	0.32686812
0.023214037	0.2917185
0.029779501	0.3339987
0.020122038	0.33213642
0.021732612	0.28002256
0.021760229	0.28114927
0.016284596	0.2614032
0.022921272	0.3005522
0.021921981	0.2955752
0.020022197	0.3422703
0.022994807	0.2973157
0.019854376	0.34487358
0.029284632	0.3240945
0.01981503	0.3388471
0.020235036	0.3316935
0.020215997	0.30005407
0.020037103	0.3300828
0.02023382	0.30141696
0.0199457	0.31510046
0.019712947	0.34153607
0.019687025	0.34197032
0.02034526	0.35372633
0.016826134	0.25017613
0.017755253	0.28014278
0.028880179	0.32467172
0.026126979	0.33770937
0.023788791	0.31246012
0.023868654	0.3212113
0.021889953	0.2805253
0.023841009	0.31276092
0.0235569	0.32643235
0.021490028	0.3216477
0.019769784	0.33577353
0.02418454	0.32173714
0.003277238	0.13326478
0.0023174898	0.121180795
0.002854875	0.13756432
0.0021934456	0.0924389
0.016111637	0.32928845
0.019878095	0.34035048
0.0014368154	0.09470725
0.014967953	0.26067236
0.026514834	0.37208125
0.025756605	0.36164266
0.025475187	0.36177814
0.021249494	0.32341343
0.0017842817	0.09400617
0.0020923058	0.10022054
0.030649962	0.36669815
0.025223138	0.36072212
0.02612616	0.38328075
0.023782564	0.36109316
0.0024124205	0.13168824
0.014880725	0.31199926
0.023858124	0.3579244
0.002788285	0.098158784
0.0021198504	0.09725506
0.014883882	0.32196832
0.015538466	0.31588966
0.027271442	0.36167273
0.0011222275	0.13109766
0.001549601	0.12119749
0.0013437072	0.08412718
0.021635635	0.34978092
0.0017711747	0.06861265
0.0015607221	0.031720303
0.001835651	0.060934473
0.0016258283	0.09478463
0.0012758926	0.07349625
0.021106636	0.33160117
0.020877754	0.32560706
0.0012761146	0.0737323
0.020888159	0.32558322
0.020871852	0.3255629
0.014045445	0.30626106
0.014597168	0.2906318
0.015498075	0.30270782
0.02195201	0.3487313
0.027201906	0.36318004
0.026683437	0.37620747
0.013422467	0.2949493
0.022461584	0.32943773
0.0016598866	0.06252701
0.024956353	0.37710553
0.022543747	0.32833427
0.022454033	0.32955074
0.022476912	0.32926244
0.013241913	0.29893756
0.023106188	0.34809417
0.025393764	0.32891074
0.02124888	0.32229063
0.022492014	0.31783122
0.0008216117	0.09288027
0.01940428	0.2516889
0.02127069	0.31616658
0.019428276	0.25916398
0.01537185	0.31290835
0.0007385062	0.14387454
0.001207251	0.11186561
0.023424594	0.3220388
0.00046445493	0.12802792
0.0020355724	0.15693451
0.020369599	0.26030627
0.025337933	0.3331636
0.025262373	0.34511632
0.024452962	0.33186254
0.025299512	0.34501755
0.024415933	0.33879772
0.024491973	0.33072636
0.025356106	0.33198142
0.0257403	0.33859462
0.023318412	0.32944688
0.023761826	0.3071275
0.0006102599	0.1223123
0.016230138	0.31691748
0.0152945705	0.29921275
0.00059178995	0.11235017
0.0007084788	0.121447936
0.0002058955	0.100891024
0.021608744	0.3465762
0.0008620628	0.12933263
0.0022352226	0.14733247
0.001795959	0.098003484
0.00079626153	0.1176334
0.0016407409	0.12895174
0.0006328382	0.12843435
0.02604582	0.3472191
0.020700827	0.31719145
0.02992579	0.39104024
0.0006536298	0.086208835
0.015403181	0.28076574
0.02273125	0.32159877
0.015373639	0.29127157
0.014256133	0.3083687
0.00096293085	0.11526135
0.014274487	0.29727414
0.022204282	0.3113703
0.013110345	0.28597093
0.025962478	0.30655265
0.024379663	0.34528032
0.023752337	0.36245063
0.024247307	0.35056916
0.027488846	0.36532405
0.028634634	0.38212267
0.028316675	0.40568626
0.028108016	0.35627744
0.02939966	0.38186896
0.024289941	0.35349923
0.02758432	0.36112705
0.024276627	0.33108306
0.028961532	0.3627715
0.02425553	0.34005803
0.007708349	0.1917956
0.024064878	0.34911913
0.02406857	0.34914643
0.02408752	0.34881938
0.023842888	0.34595042
0.0242312	0.35115266
0.026943192	0.3294301
0.026475921	0.34071666
0.026699422	0.3332551
0.023861917	0.32701704
0.024273241	0.34149718
0.023887953	0.32699826
0.0077366787	0.20167804
0.02793292	0.37948042
0.029214783	0.3677411
0.028389039	0.36151648
0.025580838	0.3539583
0.024712881	0.33296064
0.009875473	0.18847016
0.011418417	0.18654118
0.026766432	0.37335852
0.008553819	0.1928165
0.028235469	0.37195873
0.028339593	0.37534362
0.028454935	0.37325338
0.028469168	0.3778912
0.028161554	0.3754842
0.028589427	0.3783207
0.028352464	0.3582676
0.028214823	0.36257848
0.028864447	0.3535495
0.028876562	0.3533443
0.02777452	0.3675465
0.024534082	0.3626093
0.010132706	0.19511007
0.023760898	0.3432669
0.025851145	0.35907102
0.025992177	0.35387737
0.027771853	0.3675605
0.02809629	0.33573905
0.024064878	0.34911913
0.025031887	0.34722728
0.01035626	0.17746793
0.028007515	0.3595625
0.02428101	0.35023886
0.02465446	0.36672544
0.027806072	0.3166449
0.024285562	0.35400617
0.023675485	0.30989793
0.026569381	0.35968137
0.021342268	0.34979996
0.021470383	0.3556852
0.024211776	0.36789834
0.022114646	0.3540007
0.00453601	0.18728797
0.0073354947	0.2371701
0.024092803	0.3646314
0.0029666417	0.15701026
0.018856587	0.34894717
0.02080767	0.35648605
0.022059154	0.35459673
0.025918145	0.34918663
0.02556044	0.35214868
0.020677427	0.3518827
0.0233785	0.37978375
0.02221609	0.34307253
0.02074136	0.35752168
0.03009364	0.4321019
0.021885082	0.37323114
0.02435872	0.35915393
0.024722833	0.37198147
0.024642754	0.3645763
0.024367804	0.3691049
0.024134463	0.36686713
0.020538736	0.35332978
0.024553895	0.3845828
0.028380247	0.3882168
0.024188636	0.37698165
0.02383738	0.3781276
0.023757724	0.38393348
0.024296228	0.38477236
0.025293259	0.34923813
0.022005253	0.3627403
0.02126541	0.3215311
0.021238495	0.32183313
0.02858475	0.3795448
0.024941847	0.3641132
0.02117872	0.35159382
0.021223646	0.3503548
0.021217318	0.35908413
0.021175405	0.35023665
0.021474922	0.34816808
0.020385548	0.3560752
0.021272069	0.35438362
0.0067475536	0.24148251
0.020474529	0.37265152
0.022459375	0.3447931
0.008488214	0.26401275
0.028520392	0.37259287
0.019768378	0.34971204
0.02225974	0.3566389
0.02570097	0.38145038
0.028879125	0.38475615
0.026741548	0.34506798
0.021200191	0.35146004
0.022157473	0.3422121
0.025250992	0.35155985
0.026708692	0.3452962
0.026703678	0.3456219
0.021950928	0.29903677
0.022264196	0.2543555
0.0073689343	0.21414067
0.021936627	0.33690122
0.006403896	0.21527319
0.013716	0.23535517
0.0136105465	0.25406832
0.026260916	0.3270932
0.021763586	0.27510902
0.0216872	0.28861746
0.013686567	0.23174183
0.023492754	0.32117677
0.01379146	0.23748113
0.013475765	0.23093674
0.007222656	0.2271119
0.025677219	0.283863
0.02620309	0.3069158
0.026107887	0.30740374
0.025776321	0.29342768
0.02580657	0.29264405
0.023898149	0.35424456
0.025463015	0.34587026
0.0075507034	0.21869496
0.02548648	0.31640688
0.013305042	0.27618366
0.023515442	0.3465602
0.013917577	0.26562023
0.023740593	0.3496125
0.01347831	0.2885256
0.013745673	0.23243928
0.013462904	0.25801745
0.013806154	0.25382775
0.02536454	0.31546196
0.013605048	0.26090702
0.013005519	0.2869788
0.013452174	0.25408185
0.014161986	0.24703537
0.013408881	0.26116157
0.024212822	0.33729574
0.026367487	0.3379232
0.007142887	0.22035857
0.022314606	0.252036
0.0075080898	0.20462759
0.01342969	0.23496556
0.02105859	0.2967499
0.023996696	0.33624092
0.0075507034	0.21869496
0.020492092	0.2828339
0.023482021	0.3352452
0.02049529	0.28270212
0.024200693	0.3288947
0.02044638	0.2833831
0.023945205	0.33701667
0.020164732	0.31205565
0.025606155	0.31907833
0.010755765	0.18800887
0.023505488	0.33748072
0.02646296	0.35986465
0.011460667	0.23650765
0.025698025	0.3476906
0.027241796	0.3780503
0.027140375	0.36335674
0.026410319	0.36713266
0.025730198	0.36442938
0.026576184	0.34420058
0.026636979	0.36755204
0.025353944	0.3788704
0.024818072	0.39424354
0.009611648	0.19104393
0.026665494	0.35530162
0.009656788	0.19035593
0.011947403	0.21566245
0.024455711	0.37775677
0.023310168	0.34755686
0.01096379	0.21729304
0.02605992	0.36061412
0.010646011	0.19207326
0.024763208	0.36013937
0.025813954	0.35397893
0.025314722	0.37677377
0.025081724	0.37411138
0.022578882	0.33642754
0.024343135	0.36282414
0.026667036	0.36250737
0.02668426	0.3554669
0.026710596	0.34658262
0.026743636	0.35689452
0.026756166	0.35674503
0.026712615	0.35756502
0.026950685	0.34355882
0.026991092	0.3526483
0.026420956	0.34408674
0.025487516	0.33010897
0.02507031	0.3645981
0.022596374	0.31442276
0.026688062	0.35503766
0.022368815	0.35048
0.023826536	0.3452191
0.02350946	0.34222984
0.0108639635	0.2337562
0.010322205	0.24429312
0.023734625	0.3432059
0.005275457	0.13220614
0.01052424	0.18437414
0.023251196	0.32908446
0.020507734	0.35855582
0.02187713	0.32479915
0.012043888	0.19776355
0.012198597	0.22103399
0.024344997	0.30061445
0.027926425	0.3515663
0.027570905	0.3773098
0.02747951	0.38227826
0.012303815	0.18766075
0.026192715	0.37195158
0.01250079	0.18172425
0.02635794	0.32428023
0.027101861	0.3676441
0.012591131	0.20655689
0.027273016	0.3373524
0.027139122	0.36650047
0.02381034	0.37857747
0.02509026	0.36526105
0.011644095	0.21934463
0.011813251	0.19842231
0.0117853135	0.19932558
0.011563398	0.17003702
0.027358804	0.37708306
0.027052496	0.37171397
0.02647513	0.3604603
0.02034842	0.34524408
0.027676025	0.3582272
0.025885133	0.38803032
0.027707748	0.3605586
0.026986102	0.39106792
0.025627648	0.37367555
0.02700597	0.3508699
0.027250199	0.3648652
0.027181348	0.37964243
0.02719112	0.3716687
0.02713052	0.38126996
0.02624291	0.37750086
0.026354024	0.33856818
0.0115622245	0.18533756
0.024270033	0.3648021
0.022622157	0.33448955
0.022723045	0.32363364
0.012089754	0.20192657
0.012154098	0.21823198
0.01205065	0.19986545
0.024044512	0.36417463
0.025877945	0.35268444
0.02582429	0.34700093
0.025828706	0.3468853
0.00987354	0.15699221
0.024445934	0.3657549
0.02375553	0.31449923
0.021452473	0.2911919
0.02705792	0.3613033
0.02462986	0.33536658
0.021849578	0.34310666
0.011456867	0.19999005
0.022104725	0.2788529
0.025009593	0.342513
0.026584366	0.33668435
0.010805857	0.18197022
0.026232934	0.34957308
0.01044269	0.21639192
0.010728396	0.1927784
0.010486229	0.21558417
0.010727975	0.20722432
0.010567965	0.2099618
0.024812173	0.33800498
0.010734309	0.2073697
0.009910137	0.1658037
0.026703566	0.37211606
0.026865074	0.36214298
0.01077438	0.21331303
0.024499828	0.36665335
0.010583282	0.21856484
0.025251856	0.36972123
0.032746866	0.42351034
0.011055985	0.17246038
0.011181178	0.17672808
0.010985262	0.19564532
0.0271592	0.38232344
0.024351804	0.33407113
0.0035059492	0.104984045
0.023790715	0.3294903
0.025921194	0.37934446
0.02700061	0.32896316
0.026911436	0.3485516
0.026967112	0.35432428
0.02636085	0.34019744
0.0270692	0.3525084
0.027101563	0.38614613
0.026873674	0.3556389
0.02670452	0.36006412
0.02701537	0.3666253
0.026851797	0.3501864
0.026936855	0.350852
0.026833674	0.36763328
0.01169454	0.2449052
0.02501095	0.37196803
0.027159067	0.33315003
0.025590966	0.36621654
0.011625835	0.18653977
0.011471264	0.21213253
0.011326184	0.1806817
0.024885928	0.35618943
0.024565926	0.3324431
0.011387964	0.20137705
0.02687105	0.32655305
0.00052665203	0.004109721
0.025939856	0.37661862
0.002615915	0.08566768
0.0025702189	0.08651918
0.025614096	0.36161813
0.0034053628	0.13591275
0.022288872	0.33495963
0.024352271	0.3130232
0.025712455	0.3342684
0.023644963	0.3601703
0.0016276259	0.02871574
0.026213901	0.3606652
0.026420407	0.359774
0.026348848	0.34056345
0.0017311154	0.04051807
0.0035896597	0.121704064
0.0031243223	0.1362515
0.0028926225	0.10358414
0.025529098	0.32971975
0.023324015	0.30554503
0.024782257	0.3413347
0.02418057	0.3872728
0.026420545	0.3596994
0.02644914	0.34053865
0.026191762	0.38158855
0.02501138	0.36884755
0.025156576	0.33751583
0.026097404	0.33507383
0.02462096	0.32141504
0.02615838	0.35077366
0.02584596	0.35190615
0.02500138	0.37659314
0.025132416	0.34440228
0.0236782	0.35637158
0.025279768	0.36266273
0.003478765	0.108793765
0.0016473079	0.028706439
0.026241433	0.31948537
0.022360696	0.29720765
0.022294588	0.29866397
0.022293039	0.29865578
0.002986338	0.11508266
0.025441814	0.3800403
0.024599696	0.39225098
0.0296001	0.43385792
0.025592837	0.37750491
0.02561294	0.37323305
0.022848658	0.37696645
0.025894895	0.38146093
0.02178198	0.36900887
0.02514819	0.39059922
0.025825312	0.382427
0.025895853	0.3810875
0.020854812	0.36593008
0.02416171	0.38521987
0.0030184658	0.13388962
0.0029150988	0.12936729
0.025748981	0.3715656
0.002863582	0.14139599
0.025058486	0.36135557
0.024184134	0.36559358
0.0031167648	0.12705903
0.024843402	0.34360638
0.024571713	0.39706403
0.02624542	0.37163207
0.02589981	0.38090485
0.024428133	0.38396284
0.024451427	0.3849704
0.0022208826	0.1209785
0.023461403	0.36690778
0.025362346	0.39983362
0.024624791	0.36892578
0.02468211	0.3691386
0.024752248	0.38782248
0.025827508	0.38488576
0.021097114	0.36677238
0.022691298	0.38510585
0.0036561629	0.13398461
0.026026407	0.35882097
0.025780778	0.3451849
0.022699509	0.38499337
0.02270382	0.38502672
0.0032598502	0.14282238
0.024704976	0.37002409
0.022689983	0.3448554
0.00274615	0.08753383
0.0028271389	0.09642356
0.025270244	0.3766399
0.025360623	0.37199733
0.023935722	0.3693952
0.024622831	0.34268266
0.021540573	0.34276667
0.022501057	0.3236213
0.025363488	0.34616193
0.025321808	0.34734228
0.024965195	0.33396703
0.0034602538	0.10335792
0.0030107503	0.09577975
0.0032278434	0.12332435
0.0033784593	0.12016891
0.0032182562	0.107829824
0.02514806	0.37191376
0.0023362539	0.064444214
0.025437744	0.38189626
0.025025012	0.3785598
0.024355583	0.37034193
0.025353126	0.34654525
0.024984417	0.36406356
0.025541054	0.37152755
0.02476475	0.34677643
0.025160678	0.3720353
0.024905177	0.35428494
0.0037901427	0.1629399
0.025295477	0.33849686
0.025166528	0.37721044
0.025321996	0.3504411
0.025527088	0.36358228
0.02303913	0.36918798
0.024240673	0.3547082
0.023870504	0.33200517
0.024365932	0.3535371
0.02418181	0.37852916
0.023128929	0.33006245
0.022819664	0.3612752
0.002970544	0.10611261
0.024819352	0.35580853
0.026519341	0.3626664
0.02054404	0.33126554
0.0053337696	0.19219816
0.022593943	0.34094995
0.02112924	0.32995817
0.022837406	0.3527782
0.022723626	0.35344332
0.023139615	0.37355092
0.024210375	0.33095556
0.0055920132	0.16122079
0.0067534363	0.20019801
0.022116669	0.30825198
0.009320541	0.2572638
0.020365417	0.31829667
0.026016418	0.3684007
0.023167053	0.36712426
0.021163687	0.33550903
0.027023852	0.3649683
0.022876319	0.35879436
0.023896705	0.3894125
0.002441185	0.1165142
0.023095544	0.37404528
0.021973379	0.38669923
0.020955501	0.34686875
0.022690872	0.34127077
0.021417525	0.3403657
0.021545814	0.32775876
0.021529427	0.3286548
0.021170426	0.34789076
0.0085996315	0.18197837
0.022459406	0.35315388
0.022578772	0.33261693
0.025486834	0.39516678
0.021193761	0.32263532
0.02272572	0.36206073
0.024146758	0.39146265
0.023244986	0.34939536
0.021295542	0.33784246
0.02378102	0.36340573
0.021621464	0.32897165
0.02137561	0.3117054
0.025713151	0.35510895
0.021906061	0.30555233
0.022946298	0.29528487
0.025740283	0.3546869
0.02620529	0.36194026
0.024442788	0.315878
0.024012886	0.35063607
0.004028048	0.15406041
0.02575583	0.36345696
0.0024383988	0.105901234
0.023945216	0.33811
0.0029442934	0.10820737
0.002668633	0.106908925
0.026017575	0.35834652
0.026043775	0.3578527
0.026663432	0.35149226
0.0024996926	0.09089907
0.00024429054	0.008519491
0.021626005	0.33175302
0.026623402	0.3520471
0.025931856	0.34733933
0.0044596633	0.11780352
0.02605737	0.36565316
0.026052263	0.34078994
0.0021375222	0.087410234
0.0019652792	0.09312228
0.002190296	0.13227338
0.0025888719	0.11807401
0.002051503	0.15013704
0.0016202905	0.1416192
0.026289701	0.36394978
0.0025619126	0.10276722
0.024847155	0.38816425
0.02500931	0.360398
0.026159756	0.35276583
0.026156027	0.36952737
0.026523938	0.35808536
0.025740527	0.37694395
0.026261283	0.33541247
0.026191467	0.36429402
0.026012369	0.35892484
0.02411721	0.3339517
0.002964098	0.09804061
0.026404552	0.35180852
0.025130386	0.3259512
0.0044519403	0.11784606
0.026104977	0.35807213
0.023741903	0.3469636
0.023736818	0.34710336
0.02378336	0.34629965
0.023703909	0.34755653
0.024851022	0.35450363
0.009880387	0.16582027
0.009462432	0.19472997
0.026366627	0.37159064
0.003285562	0.08986305
0.00224231	0.052084196
0.023365883	0.36499512
0.0025624381	0.08640365
0.0036191393	0.108017236
0.0030628014	0.11162317
0.024630226	0.36264193
0.02219708	0.36569303
0.026318284	0.340648
0.0030493047	0.10335096
0.0034116663	0.113868155
0.02593522	0.35806257
0.0019521078	0.03632024
0.02462967	0.37085086
0.0023284818	0.11971963
0.0026523797	0.124725
0.0023739447	0.11807505
0.002803864	0.104859464
0.025062857	0.32639387
0.0029173018	0.06053312
0.026129544	0.35543144
0.025813814	0.37047556
0.024898928	0.39023727
0.026409192	0.37513995
0.0022215822	0.08942771
0.02628012	0.36187893
0.025003096	0.3197993
0.025317995	0.36466718
0.02585313	0.3617689
0.02625603	0.37232548
0.026630139	0.37194738
0.026242258	0.36020747
0.02574804	0.35363367
0.026363527	0.3442039
0.02374958	0.37336972
0.025178194	0.34300762
0.02512484	0.343867
0.024766827	0.3121543
0.02522336	0.33639625
0.024689104	0.34095106
0.023933562	0.333238
0.0041698455	0.1178773
0.02594677	0.36643946
0.02498942	0.37414974
0.023694333	0.3563268
0.024895862	0.35865834
0.02596957	0.31965753
0.0035735911	0.12191191
0.023732139	0.35566816
0.024395494	0.35234207
0.025968786	0.30734187
0.026104322	0.35922447
0.023802243	0.3525575
0.023799311	0.35279027
0.025459219	0.33454528
0.0038594133	0.07743298
0.0037446192	0.08218425
0.023749964	0.349347
0.024150291	0.32493433
0.023846159	0.3735557
0.0022705994	0.08245174
0.024963101	0.36548278
0.022604961	0.3341924
0.025384884	0.30505696
0.0040948596	0.069278106
0.023682633	0.35213926
0.025940241	0.3492134
0.025728025	0.35048702
0.0034944087	0.09046597
0.0018532529	0.04673477
0.024709124	0.2821944
0.023992084	0.33262774
0.024214705	0.28964865
0.0006021298	0.1042876
0.024249421	0.3585129
0.0007688125	0.08711211
0.025153248	0.34922895
0.0239449	0.372412
0.0011117263	0.108554095
0.0011195347	0.108551905
0.025233503	0.36023805
0.023251755	0.33501396
0.0024732181	0.07814319
0.0243577	0.32351583
0.024106149	0.35058132
0.02543947	0.3526678
0.024012445	0.35120288
0.0244751	0.34479117
0.024341362	0.3010697
0.024015056	0.35064355
0.025238834	0.3555868
0.02428777	0.3574389
0.024090162	0.32654575
0.025447538	0.33529377
0.026298515	0.35409594
0.003575527	0.07601779
0.025959253	0.3251691
0.025196293	0.36280727
0.026108742	0.35801902
0.026128111	0.356404
0.022327302	0.32750797
0.024162576	0.32590678
0.024665503	0.34752455
0.025299154	0.331957
0.023781516	0.34258258
0.004134218	0.11455895
0.022308968	0.33748576
0.024271287	0.33974582
0.0042177285	0.11094244
0.00922084	0.11405324
0.025341755	0.32823476
0.02842149	0.30840948
0.027645862	0.3291153
0.028826535	0.31887794
0.023718243	0.29239598
0.028090697	0.33399865
0.024950666	0.32157513
0.029098675	0.34178078
0.025011988	0.31674203
0.025456443	0.31707802
0.010044717	0.23065324
0.027877158	0.31191507
0.010693668	0.21412027
0.027736837	0.3830504
0.029305235	0.35001463
0.029192135	0.36277935
0.025354236	0.32728177
0.025266772	0.32839662
0.02525922	0.32842442
0.025290998	0.3237973
0.029599706	0.34371933
0.02541532	0.32784736
0.027489623	0.33409527
0.02542956	0.32457206
0.025431767	0.3235215
0.010023791	0.22958428
0.02609005	0.3119881
0.02914037	0.3528338
0.028861204	0.34603733
0.029149909	0.35484186
0.028852444	0.34607005
0.02922027	0.34823915
0.029567232	0.36299837
0.028762378	0.3525727
0.029192468	0.33317906
0.02929703	0.33480924
0.025262404	0.32157713
0.028871305	0.34541753
0.028142553	0.37893566
0.024615996	0.29795882
0.02949683	0.32883695
0.028865017	0.33910146
0.028740924	0.31014132
0.023480501	0.32593498
0.029224321	0.34840488
0.024051301	0.32377914
0.028278641	0.32775778
0.028066812	0.3527344
0.024955757	0.33561948
0.023520792	0.3253119
0.023803687	0.31749836
0.024155462	0.29621428
0.023211714	0.29712307
0.025776964	0.35582605
0.0038774174	0.054732
0.021595206	0.29119292
0.024557605	0.39106268
0.025583962	0.35226226
0.021926757	0.30336678
0.0029446203	0.064711064
0.0040025855	0.13401663
0.023507738	0.3847957
0.025305213	0.33370128
0.025755389	0.3708785
0.022953982	0.2816053
0.021662582	0.33177283
0.022967774	0.35710195
0.0022312966	0.09674936
0.025911802	0.3577587
0.02640966	0.3541
0.025488695	0.3493683
0.00208817	0.08194618
0.0020876555	0.113619894
0.002402298	0.108467534
0.0021321317	0.08175615
0.0023115114	0.09541127
0.025006924	0.32689175
0.0010692384	0.12376764
0.023713104	0.30879328
0.0017008715	0.07155829
0.024685392	0.3683176
0.02618377	0.3648632
0.026190815	0.3638166
0.025902104	0.3411396
0.025841823	0.36492372
0.025893407	0.3423827
0.023523508	0.37331858
0.025869515	0.34048793
0.025588851	0.37858802
0.023859242	0.33607146
0.010109772	0.20616226
0.021993108	0.3430934
0.021888308	0.29593447
0.021544917	0.35638988
0.026294503	0.3523539
0.025768034	0.34719235
0.02558716	0.35961485
0.026658734	0.31110013
0.0029312766	0.11712715
0.023668151	0.34478796
0.023654979	0.34501773
0.0028627866	0.10308354
0.02282373	0.3544282
0.025330571	0.34530205
0.0034621288	0.08971368
0.023950228	0.3577148
0.024719121	0.34494314
0.024129117	0.35238644
0.023955366	0.36126453
0.0023185776	0.120213695
0.025868539	0.30111033
0.02445879	0.39140552
0.010519468	0.19260746
