0.013107818	0.13015363
0.013070752	0.14793819
0.013510105	0.21768609
0.013136678	0.19050236
0.012199533	0.16734573
0.013495669	0.19737804
0.013263856	0.2201892
0.014225181	0.14148647
0.015744897	0.16244286
0.013833056	0.13679554
0.019088645	0.20254168
0.011479223	0.20074499
0.018955488	0.22075194
0.011388274	0.17676404
0.01559626	0.15373075
0.013589005	0.12129471
0.01868197	0.15416777
0.019333392	0.1961601
0.01574509	0.15599038
0.016312597	0.19536252
0.013699118	0.1851612
0.016203566	0.18024601
0.0069073825	0.09409085
6.797695e-05	0.021311507
0.013346739	0.17387968
0.015872512	0.21413928
0.012729135	0.18559103
0.000565572	0.10389162
0.013768204	0.19223939
0.019154802	0.19434772
0.017974464	0.20276256
0.01879997	0.17700168
0.01894527	0.18956411
0.00059993396	0.07749461
0.018770136	0.17210685
0.019046225	0.17368934
0.018461369	0.22709881
0.013617767	0.17319293
0.013827503	0.15298085
0.013463221	0.20089057
0.015817298	0.22657272
0.013391834	0.17654467
0.013871141	0.17688595
0.017902898	0.19876668
0.013362036	0.1753586
0.015521451	0.21996047
0.013145451	0.16934313
0.013418234	0.19035651
0.0166248	0.21258661
0.017846176	0.20569421
0.017980006	0.1824818
0.016694643	0.17569816
0.016454102	0.20566726
0.017747996	0.20682876
0.017201113	0.19472773
0.017819507	0.1815793
0.018313719	0.17273213
0.01859929	0.19705258
0.018781887	0.19690283
0.015661225	0.17953086
0.015776776	0.14320816
0.015721122	0.17607714
0.016935367	0.1787586
0.018259784	0.19280486
0.015668465	0.17813857
0.013724578	0.14886029
0.015343452	0.18101577
0.01619381	0.17679077
0.018967321	0.18040591
0.01691046	0.19704859
0.01904667	0.18317796
0.018600147	0.19115694
0.0074750767	0.08136869
0.018336955	0.20726801
0.018723343	0.18694255
0.018994866	0.18227674
0.01566362	0.18394583
0.018945914	0.15516306
0.016572999	0.17253461
0.019304547	0.19085261
0.01265416	0.15457487
0.01290351	0.15834117
0.0008825074	0.0642378
0.017716635	0.19865663
0.019135978	0.15372431
0.016085802	0.16080049
0.018933676	0.19342187
0.01814971	0.2041524
0.018241402	0.17805408
0.017225081	0.22174118
0.020581633	0.2160576
0.019227058	0.2111328
0.018308349	0.19005659
0.015863003	0.21571226
0.013853674	0.16660546
0.017669346	0.21316646
0.015896538	0.15999396
0.01573481	0.1754112
0.015528323	0.18158518
0.016295841	0.13815185
0.016867291	0.19405141
0.013887756	0.25178227
0.018718174	0.27159047
0.013017084	0.22974207
0.013097597	0.24205779
0.012977276	0.23978367
0.012183668	0.21094945
0.013561233	0.2388533
0.018744597	0.28235495
0.010884297	0.22839943
0.01289539	0.23375648
0.015610025	0.19876349
0.015475304	0.23517819
0.013323358	0.1699102
0.014346914	0.22797169
0.013791874	0.1763688
0.018651742	0.21403255
0.013942657	0.1261919
0.013867667	0.16239972
0.013588114	0.16772448
0.01394386	0.120244294
0.04394797	0.42779934
0.013492252	0.11440686
0.013506797	0.14395694
0.018354274	0.18805996
0.01314646	0.18402623
0.044005733	0.40360525
0.013512509	0.13066496
0.020009534	0.23782472
0.013699508	0.13937859
0.014225523	0.14189881
0.013416783	0.13150929
0.017548067	0.22195855
0.011440408	0.14658664
0.019452464	0.21745965
0.018597465	0.19432881
0.019554045	0.19955534
0.013832617	0.116364546
0.013539236	0.12867278
0.013965211	0.12010049
0.013101658	0.119682014
0.013934452	0.16078089
0.013400814	0.13807821
0.013370501	0.13829711
0.018660635	0.24369392
0.013275147	0.18578613
0.018258411	0.23936862
0.014997212	0.20741697
0.01849613	0.2474453
0.01615076	0.16175006
0.013867866	0.18896401
0.018265354	0.18636258
0.012600756	0.13853157
0.015409754	0.20045862
0.011422942	0.13930605
0.018893607	0.19687761
0.019322753	0.20124008
0.016217528	0.13759467
0.015853563	0.15764509
0.01560655	0.18068087
0.016204812	0.13931523
0.015982788	0.19017512
0.019710347	0.16387731
0.01621913	0.13929948
0.01566907	0.16596498
0.015847776	0.14268637
0.014017182	0.123445205
0.013373181	0.13901083
0.016848436	0.17512818
0.013138292	0.13187341
0.013933993	0.10936404
0.017923579	0.17529242
0.013382875	0.14022651
0.013971766	0.12351181
0.0134132225	0.13545135
0.012848351	0.13259323
0.018616574	0.15416281
0.013946002	0.16358687
0.018817002	0.15437275
0.015820721	0.16139038
0.0	0.03469389
0.016434552	0.14984183
0.013728272	0.12967828
0.012818901	0.14006867
0.04352956	0.40392488
0.013960566	0.13601843
0.015106704	0.17472608
0.013942427	0.1379099
0.01354702	0.15980113
0.013991137	0.1734766
0.015287585	0.21647124
0.011002566	0.17336053
0.00038552642	0.02471637
0.012812115	0.14243683
0.02155358	0.22480065
0.012933053	0.119852655
0.012835749	0.13332249
0.017704451	0.19645286
0.017890565	0.19251966
0.013782463	0.14197454
0.016923204	0.17543092
0.012423544	0.14575258
0.014974729	0.19230141
0.01265575	0.16003725
0.017532723	0.19138363
0.014048373	0.14956096
0.015196115	0.15629798
0.018168487	0.2141593
0.015161297	0.16112873
0.013836564	0.11889118
0.01334132	0.1376969
0.013762557	0.1377281
0.01348136	0.1301157
0.018871458	0.15956071
0.018901326	0.18322957
0.012681097	0.13568653
0.012986806	0.17001858
0.03768897	0.33878228
0.01358019	0.12474888
0.017095467	0.17983624
0.017957011	0.18965338
0.013451581	0.15028894
0.012720222	0.14432293
0.012804063	0.13230214
0.0126467375	0.14806446
0.013772698	0.1421771
0.017849019	0.17329234
0.012215561	0.1401601
0.013729764	0.13437971
0.016807478	0.17807865
0.019103466	0.16369206
0.017730508	0.22528417
0.018568568	0.1973343
0.013717496	0.14872794
0.0158003	0.17989571
0.015327806	0.17676066
0.016266016	0.13873969
0.016057111	0.16548161
0.011492478	0.13968755
0.019463055	0.18291228
0.019372635	0.16200048
0.017615473	0.20008263
0.015471444	0.2034355
0.015560294	0.1596781
0.015341827	0.18416204
0.012646743	0.14861336
0.01308311	0.1229919
0.013374355	0.12590493
0.017817857	0.19687131
0.015843933	0.21053594
0.015880985	0.19486941
0.018570133	0.21292908
0.013793414	0.15559347
0.015950095	0.24274407
0.018827884	0.20425646
0.01898351	0.22872132
0.013684196	0.15163928
0.013818401	0.14245091
0.014713777	0.17146471
0.01400398	0.13525496
0.0181311	0.1860923
0.013725504	0.14317025
0.0137650175	0.14955194
0.018195229	0.1711214
0.013527346	0.15147147
0.018580005	0.1751606
0.01262019	0.13189736
0.015420366	0.19497927
0.014389297	0.21830337
0.01352697	0.16051292
0.015393029	0.18942986
0.013330206	0.16695128
0.016814845	0.15457064
0.015047025	0.1603287
0.013880871	0.122768655
0.017876813	0.20612884
0.01645874	0.1576677
0.016134005	0.16689818
0.016689744	0.16092595
0.012003272	0.1170827
0.013202226	0.13714883
0.012960259	0.11352075
0.013476897	0.1231538
0.013556241	0.11418719
0.01606305	0.15141255
0.013551319	0.12148047
0.013932832	0.22270408
0.013571309	0.22587854
0.013729421	0.18810898
0.013741609	0.19231863
0.013698787	0.19814873
0.013735396	0.19182241
0.015734138	0.22434554
0.01767633	0.20737612
0.017750436	0.20142122
0.012746169	0.10112027
0.017861092	0.19487263
0.013818467	0.15749805
0.012519317	0.09945272
0.013101726	0.19011952
0.014415058	0.20224126
0.014771355	0.15343636
0.01506793	0.19580291
0.017683027	0.22489141
0.013506211	0.20285498
0.015203451	0.22491015
0.012912438	0.16631499
0.012855192	0.17428151
0.016181363	0.20426792
0.013586061	0.19927298
0.017481556	0.21482743
0.016037317	0.16299288
0.015504162	0.200157
0.01870997	0.1862742
0.0138568105	0.10801886
0.017784417	0.19712669
0.014056278	0.171923
0.014650861	0.14961483
0.01775595	0.20015055
0.0138890585	0.14151454
0.013910509	0.13590798
0.015611626	0.1654946
0.015613899	0.1802926
0.01921278	0.2153896
0.019454781	0.19760175
0.017990502	0.2126903
0.01937132	0.19856401
0.018781623	0.19865143
0.019004373	0.17636353
0.0143357925	0.17438045
0.019046314	0.18647523
0.044054437	0.4002663
0.013378619	0.1331322
0.013861727	0.13376646
0.013471924	0.13613908
0.01377905	0.10962689
0.014645036	0.158656
0.016407372	0.16317314
0.018243669	0.20138331
0.017177943	0.22856012
0.01915719	0.19941409
0.018812304	0.21129623
0.0016875713	0.06998299
0.013086829	0.12854229
0.013563546	0.14191996
0.015835475	0.17267126
0.015676182	0.18859905
0.016310379	0.16629349
0.015708653	0.15268707
0.016290594	0.1732459
0.01346716	0.12760957
0.013638299	0.12624727
0.01801768	0.16706389
0.013107335	0.12567785
0.013135987	0.14574751
0.019158421	0.16687839
0.013099287	0.14719498
0.013523348	0.12577194
0.013106729	0.13139133
0.015796648	0.16765781
0.01305547	0.15547612
0.015623586	0.19898163
0.012907217	0.19199832
0.013512931	0.18402605
0.013605879	0.1973231
0.018518837	0.16990644
0.0001798217	0.007428021
0.016270978	0.20816728
0.00018629173	0.021057218
0.0004722097	0.023689538
0.017512085	0.23146959
0.013661431	0.21846142
0.016398516	0.20404199
0.013690115	0.18833525
0.04337075	0.41764715
0.013241782	0.19995673
0.017900072	0.19837877
0.011136036	0.10946457
0.011039567	0.16855128
0.016061718	0.15545052
0.01413258	0.13882981
0.016299106	0.15752345
0.013453859	0.15244809
0.019101793	0.18767431
0.018937185	0.20475668
0.011824371	0.14626308
0.017924216	0.23172171
0.00050584617	0.06443241
0.00073509704	0.061911143
0.013008546	0.13933511
0.0130033055	0.13886528
0.015853005	0.19759282
0.012995763	0.13973098
0.043277718	0.42983985
0.013062756	0.13108501
0.011084334	0.1213433
0.018916367	0.1921703
0.013486884	0.12611724
0.018266905	0.16771546
0.013731199	0.13911186
0.018973734	0.1764484
0.011161093	0.117364645
0.015860224	0.16344276
0.013696829	0.18598436
0.016758261	0.13805479
0.012956096	0.14373368
0.012482988	0.15070161
0.012958231	0.14145817
0.017835226	0.24760325
0.015883222	0.16227879
0.0002244093	0.03386972
0.012970166	0.15750992
0.016656473	0.17648943
0.012975626	0.14233445
0.000456285	0.06604916
0.013886009	0.18975161
0.019247577	0.18189023
0.016202502	0.19111697
0.018761773	0.22800823
0.0119683435	0.14045188
0.018894125	0.20556211
0.018934267	0.20431252
6.2641186e-05	0.000849215
0.006856794	0.08156792
0.011154514	0.12428314
0.01894422	0.17907883
0.013637525	0.13475268
0.013611253	0.16308388
0.013033844	0.16686028
0.012966997	0.17151354
0.017769216	0.18285987
0.013899188	0.15517336
0.01325796	0.14559226
0.0141803585	0.14747499
0.0138682425	0.1938877
0.015304708	0.21630019
0.014021905	0.1497008
0.015554704	0.16672298
0.01646372	0.15337507
0.01644322	0.16340856
0.016167877	0.17365842
0.015880417	0.18613331
0.017890917	0.22042221
0.015427636	0.17628507
0.017098086	0.16604386
0.018364131	0.18676978
0.014968166	0.19383237
0.01348564	0.122458495
0.019056587	0.1917167
0.015098933	0.18693358
0.01913367	0.21190597
0.00059733086	0.08563775
0.018883713	0.1911159
0.015993478	0.17550953
0.017967464	0.19141501
0.016347118	0.16281708
0.0130929705	0.12892899
0.012346229	0.14544097
0.014189299	0.13824143
0.015566712	0.16560404
0.017287366	0.258086
0.013637916	0.1563168
0.054139126	0.45485336
0.01578252	0.17933637
0.015672952	0.17494798
0.0135751795	0.13940816
5.5286906e-05	0.009377162
0.013899398	0.19284344
0.013189698	0.13252644
0.014959554	0.20073055
0.017699335	0.2279005
0.01599402	0.20041327
0.01597888	0.19453765
0.011280259	0.16974181
0.0054304497	0.12164076
0.019670958	0.19482943
0.013777115	0.13349164
0.0136866635	0.1605307
0.018858848	0.17903341
0.011067529	0.12828186
0.011124633	0.11519398
0.013342028	0.14979841
0.013340012	0.1372846
0.011166643	0.13430464
0.019012123	0.18667735
0.011350294	0.10797823
0.01354952	0.16004445
0.0137307765	0.13916673
0.016674953	0.17437297
0.015677294	0.19554013
0.016203515	0.17812791
0.015806846	0.19493055
0.0002932517	0.04363417
0.013772364	0.13890529
0.013885458	0.1520494
0.013373305	0.15782519
0.012981835	0.17720325
0.01095765	0.16919634
0.01334585	0.17910612
0.010920135	0.16445541
0.013341727	0.16212566
0.0138843125	0.21287186
0.01373127	0.18523018
0.015968759	0.20836331
0.013268723	0.1687055
0.016115597	0.18925554
0.013582178	0.16952117
0.013113372	0.19747157
0.018764278	0.20401436
0.018643698	0.20279174
0.019114096	0.19003315
0.0160456	0.22715302
0.0130796265	0.14197944
0.013227856	0.1498328
0.016634326	0.20692657
0.013868743	0.19788349
0.013252146	0.18959412
0.013767589	0.1831128
0.018719584	0.1931471
0.01887339	0.16436355
0.018761138	0.17277741
0.011051749	0.17494543
0.01558537	0.18206616
0.016240647	0.18340078
0.016253509	0.18354377
0.016095398	0.14082304
0.016094519	0.17051253
0.013272112	0.12389932
0.0003672034	0.023439592
3.085395e-05	0.022519723
0.012490889	0.13001522
0.01853822	0.24581921
0.016380474	0.17144047
0.012871394	0.14564139
0.015032266	0.17774059
0.01368587	0.18031283
0.013192678	0.18643795
0.0136271985	0.17209597
0.012782105	0.18577598
0.013098345	0.16451845
0.016548691	0.19815722
0.018122839	0.2255025
0.018754963	0.23264785
0.01821556	0.2155957
0.018292226	0.19496514
0.01310678	0.15184434
0.0003476164	0.021377977
0.013226505	0.21853405
0.018920895	0.25131848
0.011063052	0.20994884
0.01853657	0.24612008
0.0005260834	0.08553724
0.012155869	0.15384813
0.043548413	0.40346918
0.013751532	0.20775622
0.017085742	0.2409077
0.019102348	0.171209
0.018822547	0.21083729
0.019151714	0.19211382
0.017837772	0.20958182
0.013610483	0.14950672
0.01740089	0.22255458
0.014890427	0.1903172
0.015125175	0.17297691
0.015114636	0.17897776
0.015054247	0.18007751
0.018856551	0.15744466
0.013730891	0.12995483
0.016007094	0.15941091
0.00042103598	0.0510199
0.012435623	0.11849371
0.012495844	0.15622057
0.013077912	0.15555045
0.0179423	0.20465392
0.018683545	0.19789667
0.013193447	0.18087594
0.010841042	0.18446916
0.018609	0.21631786
0.017230572	0.24514534
0.016111692	0.18646419
0.019564439	0.20513843
0.017994795	0.20040207
0.013467663	0.17986912
0.015469454	0.1586021
0.015817652	0.23734829
0.013448297	0.18106234
0.01380403	0.19126442
0.018391365	0.22146326
0.018381502	0.20439039
0.017332537	0.2054682
0.018157408	0.20109306
0.018861331	0.18806325
0.017365783	0.20142438
0.018415464	0.23867023
0.018703967	0.1641529
0.014344931	0.19018336
0.013506971	0.16770633
0.015889538	0.20302983
0.013606942	0.17078733
0.013637978	0.19424692
0.015644187	0.20786873
0.018770605	0.20619102
0.0115527725	0.16128486
0.018892936	0.21857943
0.019210536	0.19815668
0.0175569	0.2338537
0.01615031	0.21916361
0.013831491	0.20279987
0.017852668	0.24962041
0.011253996	0.1737118
0.019120518	0.17862636
0.018910399	0.186635
0.018026046	0.22411305
0.0183446	0.21156345
0.020543057	0.25293455
0.020529425	0.25290516
0.017611071	0.1837503
0.01818622	0.1882334
0.014343359	0.22868662
0.01295356	0.1724299
0.01342977	0.19552495
0.0130611835	0.17237787
0.013808816	0.19376822
0.013473115	0.18053141
0.013753663	0.1977217
0.013681922	0.17416136
0.013554828	0.18349035
0.052249573	0.42587346
0.018673683	0.17174932
0.018398693	0.16041528
0.018690275	0.16425486
0.019083293	0.19760765
0.011603985	0.11921619
0.018813374	0.17469501
0.013979275	0.23629826
0.013495621	0.1824399
0.013500624	0.19559145
0.013949474	0.20425807
0.013752719	0.21840805
0.013682772	0.17684153
0.013649786	0.1738315
0.01379202	0.18169475
0.019235965	0.24093089
0.01310756	0.17207825
0.015463531	0.17794523
0.01576977	0.19296001
0.0155929625	0.19554572
0.009718667	0.13307127
0.01919029	0.20975184
0.018674571	0.22545746
0.013913107	0.13860157
0.014403836	0.16548665
0.014181695	0.17949328
0.013904309	0.12942326
0.015738072	0.20096314
0.014385217	0.15611361
0.014532856	0.18851338
0.014044544	0.15975414
0.019542687	0.17973125
0.019627951	0.1679642
0.012143381	0.13252239
0.018869374	0.16558571
0.013765941	0.13991691
0.01824626	0.20714928
0.013774428	0.12916565
0.013912704	0.13933474
0.012423605	0.10307946
0.016109444	0.15608376
0.016001012	0.14350636
0.016112259	0.1559035
0.0193866	0.15004107
0.013313207	0.14444038
0.011441021	0.110758774
0.011637905	0.11868907
0.017825551	0.21468136
0.018504225	0.1857352
0.018587172	0.1716336
0.01812128	0.232354
0.017840998	0.19798301
0.017607173	0.22111952
0.017883644	0.22373869
0.018162532	0.23178698
0.01814817	0.17498833
0.019049749	0.20687754
0.018217295	0.21838744
0.018593494	0.2172347
0.017606659	0.25974438
0.018874189	0.23070888
0.010957667	0.19663274
0.017504957	0.24447504
0.018440615	0.16636287
0.018562665	0.16523106
0.01914618	0.17710929
0.036806602	0.34255666
0.03689051	0.33689845
0.0372209	0.32505974
0.00050669635	0.06793514
0.013403184	0.12591733
0.0008007614	0.06826267
0.053547557	0.4696288
0.052975483	0.4541592
0.052826647	0.47547662
0.0541946	0.44677567
0.054385833	0.4540899
0.01606828	0.1554883
0.01554669	0.19118103
0.01410707	0.13638552
0.013304855	0.15596485
0.013536801	0.17479162
0.013978201	0.20038722
0.013672674	0.15542622
0.018625168	0.16366406
0.01916014	0.17926848
0.0189599	0.15693764
0.019191228	0.1934531
0.016518163	0.14527825
0.013522715	0.14455275
0.016850073	0.14788443
0.018432071	0.23860167
0.018922415	0.2509563
0.01845596	0.26219374
0.05438053	0.46640894
0.054455593	0.4696203
0.051157843	0.42884243
0.05397942	0.457904
0.06033473	0.4488413
0.054505076	0.4444032
0.043909386	0.41476128
0.04373929	0.41681534
0.044802766	0.3902524
0.044681095	0.39122698
0.043423913	0.39174974
0.044793703	0.3901027
0.016359536	0.1713752
0.013489658	0.114863046
0.013707102	0.15365954
0.013030881	0.12686534
0.018934758	0.18043919
0.01381783	0.18492858
0.014844354	0.20904075
0.012409152	0.16534278
0.012407169	0.15630268
0.012847769	0.13995329
0.012956397	0.19231227
0.017283212	0.23048207
0.01805817	0.1686487
0.042834096	0.4149336
0.015177116	0.20441192
0.01307779	0.148613
0.013060702	0.15013745
0.013135074	0.15235837
0.013056458	0.14954886
0.012386573	0.14489718
0.013138889	0.16193521
0.0149802435	0.22804382
0.015558423	0.14560989
0.013527087	0.1388884
0.0187121	0.19108163
0.018836074	0.19574887
0.017205244	0.22942224
0.013059336	0.1522717
0.013183379	0.15121472
0.019080931	0.16396417
0.018005248	0.22552025
0.019620935	0.15349425
0.019102916	0.19937162
0.01950966	0.1841713
0.019355742	0.20500474
0.018956324	0.16169241
0.018156039	0.21654417
0.015539735	0.20100605
0.018030616	0.21230812
0.018053371	0.21239488
0.0135349585	0.19352448
0.015583639	0.22713326
0.018471837	0.2360791
0.011498539	0.15954724
0.017318182	0.27676412
0.017464003	0.28448007
0.019204685	0.24633312
0.01849087	0.2578759
0.0175964	0.2562288
0.01853212	0.23149572
0.018319344	0.24540438
0.019085713	0.22304682
0.018615285	0.18851438
0.018942853	0.16047145
0.011810611	0.1266792
0.020878145	0.20254156
0.020975875	0.19138905
0.018830044	0.17471735
0.019486621	0.18141314
0.018856777	0.16691017
0.013244625	0.17348358
0.013169169	0.17309146
0.013072992	0.16452193
0.012927196	0.18422215
0.018281436	0.218928
0.01631426	0.16311213
0.013335495	0.14976096
0.013362399	0.15900585
0.017687533	0.21560805
0.019058215	0.20765126
0.019199789	0.21349473
0.01846028	0.21836932
0.018624704	0.23164277
0.019068627	0.20459233
0.0177372	0.22191665
0.013330328	0.20273945
0.013047519	0.21627839
0.01324812	0.20513684
0.017879257	0.23538184
0.010434328	0.21625878
0.01741169	0.25892663
0.018996118	0.23842482
0.018229626	0.23535465
0.01099786	0.18790707
0.018921332	0.25718185
0.018766448	0.21977912
0.017223869	0.27437246
0.018951587	0.23225565
0.019070465	0.24466567
0.017438209	0.26213425
0.01168764	0.2143738
0.018932955	0.2458214
0.018920813	0.26215145
0.017820885	0.27830702
0.015737224	0.16594362
0.012752591	0.10873977
0.015247107	0.19291006
0.018521994	0.20825222
0.017407047	0.24128853
0.010850374	0.14902776
0.019165887	0.19285136
0.011265656	0.20968701
0.018852029	0.27784476
0.011470601	0.22173491
0.043574806	0.42116132
0.01862008	0.2505329
0.01905789	0.2515407
0.011098631	0.20171538
0.0134572545	0.188729
0.013783204	0.17232187
0.01394618	0.18495254
0.013444899	0.18422541
0.014372279	0.21725293
0.016121369	0.25015482
0.018786838	0.1566755
0.012749824	0.12233776
0.01247276	0.19394448
0.015281191	0.22766016
0.01320243	0.19806416
0.013466943	0.19909748
0.013399627	0.15930666
0.013472448	0.14745818
0.018404868	0.22921216
0.015901217	0.20250288
0.015944796	0.19058836
0.011306037	0.2508168
0.01923583	0.2734551
0.019559938	0.26326033
0.013030779	0.1608764
0.012890195	0.14588468
0.013056757	0.16069184
0.0005678643	0.07271876
0.043083664	0.3886561
0.013930887	0.18809004
0.013786788	0.18973455
0.018198397	0.20892052
3.4815406e-05	0.0015163802
0.03778964	0.3554248
0.03716334	0.35949653
0.036602695	0.36558044
0.01511962	0.17577748
0.015161109	0.1954459
0.014258046	0.17823826
0.01549583	0.19259767
0.012737315	0.13363045
0.013629004	0.18614095
0.012817357	0.14471208
0.018823665	0.16128886
0.018633971	0.15024985
0.019647323	0.17994599
0.01890477	0.16540517
0.015459858	0.18333358
0.019553076	0.1768456
0.017962825	0.21024042
0.018939368	0.16082981
0.018881185	0.1662128
0.01852659	0.1763788
0.019609015	0.1769316
0.019055417	0.15913719
0.014564052	0.2095274
0.015080743	0.180286
0.014386095	0.20089284
0.013621294	0.15790862
0.016322168	0.18435974
0.015311137	0.16769725
0.015587555	0.23201416
0.015238411	0.22183125
0.015351657	0.22192736
0.0131330285	0.13674957
0.018445356	0.20433316
0.018867815	0.16429728
0.013430939	0.13872227
0.013774231	0.18173705
0.012758406	0.14093678
0.013406599	0.13335572
0.01698523	0.23128709
0.018462004	0.22375211
0.018218895	0.22700408
0.015628494	0.21590121
0.013674839	0.16682686
0.013310361	0.16009672
0.018687394	0.20265944
0.01857799	0.17168984
0.00028096425	0.016881673
0.012978293	0.14492759
0.0128979655	0.15236226
0.012191742	0.1763558
0.012414098	0.1586812
0.01499082	0.20794855
0.015417519	0.18572041
0.015079445	0.2045769
0.010608287	0.096112385
0.010451418	0.12264318
0.013564458	0.16299248
0.016186474	0.16278577
0.013750106	0.18454634
0.018207587	0.17834741
0.015869163	0.18037738
0.016329762	0.15416265
0.0146214785	0.11798886
0.012049236	0.13878715
0.018337086	0.1942367
0.012445635	0.17421609
0.0138073545	0.18565065
0.01766931	0.23650564
0.018791372	0.2203692
0.019466644	0.22691052
0.01780047	0.21346006
0.014793687	0.17288893
0.012940789	0.15289193
0.013905881	0.16025577
0.018209405	0.1861965
0.013871868	0.16118145
0.015699044	0.15693624
0.013735794	0.16568688
0.01730719	0.22369905
0.019036112	0.18300462
0.018074932	0.19093548
0.01716881	0.18487547
0.007590545	0.09252487
0.018908227	0.18589236
0.020066304	0.1930576
0.016196487	0.15595071
0.012400906	0.08695136
0.01346629	0.14342515
0.012915131	0.11679443
0.012838875	0.12195149
0.016196148	0.14842296
0.01624085	0.17796387
0.016790241	0.19010161
0.014571102	0.17863752
0.014068632	0.1397283
0.01619169	0.17855854
0.015887605	0.17195666
0.014528442	0.16745679
0.018006954	0.19185534
0.0118197305	0.12113164
0.018584466	0.16487017
0.01857061	0.16478008
0.012826321	0.17023014
0.012868769	0.15030749
0.01890979	0.20305312
0.012721121	0.13115273
0.01569656	0.20088981
0.012149764	0.18231854
0.018286286	0.18473768
0.016154353	0.17850469
0.013701595	0.14530939
0.013110543	0.14572267
0.019384708	0.19499515
0.015921801	0.15775342
0.016912814	0.24031787
0.016217358	0.18135078
0.016365288	0.17271455
0.015963597	0.19538897
0.015569586	0.19594969
0.015549824	0.22112767
0.0157534	0.19271085
0.013827067	0.18230046
0.014748453	0.17928697
0.017434785	0.23849389
0.015194125	0.17676929
0.014327419	0.21639428
0.018310567	0.21517041
0.012723447	0.17020667
0.01055293	0.10147676
0.013560926	0.119809486
0.013303771	0.12318143
0.01911137	0.15112033
0.018542593	0.18773949
0.012799889	0.15237807
0.012869884	0.13707395
0.010632949	0.0945808
0.010692968	0.094332874
0.015917292	0.18000339
0.012850449	0.08322657
0.01241609	0.12260188
0.013055786	0.10886753
0.0074876253	0.089454606
0.019230219	0.16750818
0.01900675	0.15732364
0.015868785	0.17550579
0.015685368	0.18526866
0.015911544	0.17652826
0.044322766	0.41171253
0.044960298	0.38920614
0.044026885	0.42141446
0.043962903	0.41271245
0.043971628	0.41156837
0.044280585	0.41956413
0.04411486	0.4003689
0.04339391	0.41842628
0.04392309	0.40767592
0.01765027	0.19349916
0.014385879	0.14478374
0.017864283	0.18712607
0.044243786	0.40767732
0.015842274	0.16829006
0.0132853165	0.16405734
0.015213539	0.16050957
0.013420273	0.13352877
0.019316044	0.17878123
0.019023584	0.18474194
0.01592794	0.16041303
0.015080928	0.1964059
0.016047476	0.17360824
0.01559687	0.20282774
0.01603956	0.20159595
0.016405636	0.18898612
0.014627699	0.19475704
0.016355347	0.19231716
0.013569268	0.14009885
0.012573629	0.11227058
0.015221369	0.19136459
0.013426319	0.13216329
0.015541522	0.17467372
0.015439518	0.1857061
0.01316893	0.12802893
0.013511326	0.1339215
0.017494874	0.18806797
0.04361642	0.38455
0.018932262	0.18003112
0.013092325	0.11300134
0.015984762	0.18813981
0.012810916	0.13668746
0.019246299	0.1677543
0.01569026	0.20856306
0.012672538	0.14467873
0.01589916	0.1824065
0.016950676	0.21957529
0.012369979	0.112702295
0.012483396	0.08751281
0.013358321	0.12173366
0.013089752	0.14864069
0.014032837	0.14388151
0.014628523	0.23245828
0.014574461	0.17813064
0.015417635	0.1660794
0.01508259	0.18006356
0.01500908	0.18365626
0.011019411	0.14127266
0.014067974	0.15078689
0.0129446	0.15351482
0.01319107	0.21001348
0.015712667	0.21536657
0.013716551	0.18460953
0.013715845	0.1664636
0.013587829	0.14052148
0.013900564	0.1391284
0.0112177	0.2008121
0.017554758	0.27404043
0.018946378	0.24962118
0.01898006	0.22544092
0.018915353	0.24282123
0.018757267	0.24995619
0.00035124345	0.033846978
0.013151919	0.114080094
0.013028182	0.13568215
0.016167458	0.18106957
0.018741863	0.15523268
0.00033715524	0.04316548
0.017637054	0.22540782
0.020582957	0.19358039
0.018826187	0.1944593
0.019056546	0.19035713
0.04361689	0.4088553
0.018986108	0.203019
0.018451191	0.22154051
0.017910447	0.22541283
0.019388726	0.18785548
0.011296149	0.19330801
0.013204071	0.16718638
0.01655953	0.20417802
0.010795527	0.18281178
0.013083873	0.19436203
0.018437581	0.1962098
0.013331981	0.181071
0.010811318	0.19180945
0.04489455	0.4365705
0.010875965	0.17250332
0.014756162	0.163299
0.013826947	0.13900304
0.015338987	0.18552168
0.0137045095	0.15175402
0.0141912205	0.1977237
0.015726274	0.1697355
0.015043628	0.14546908
0.014688549	0.1561946
0.013528742	0.13167012
0.012762608	0.10718922
0.012602414	0.1236552
0.016399696	0.17122723
0.0007138506	0.04445726
0.015412495	0.17984211
0.0143470485	0.17367777
0.013091161	0.121909
0.019035967	0.17919458
0.013227524	0.12867218
0.0135916695	0.12177725
0.012790107	0.12955424
0.013548046	0.118928246
0.013522112	0.13756406
0.013764493	0.16890277
0.015886627	0.17028186
0.019078227	0.15117382
0.04310802	0.42823923
0.013119767	0.15501173
0.012978905	0.14243072
0.013198901	0.14068134
0.012841236	0.13240531
0.012910056	0.14915982
0.018959552	0.17560346
0.012903806	0.14904428
0.012956829	0.15080483
0.012966153	0.15036635
0.012926328	0.15071876
0.013543621	0.1711901
0.05429445	0.44662225
0.015723893	0.19288722
0.016938463	0.15587297
0.018376868	0.20235257
0.015544959	0.20442623
0.013719661	0.18625866
0.013648219	0.1605391
0.013286588	0.12427574
0.018454485	0.1794726
0.013284002	0.12413991
0.012218511	0.15696703
0.01876158	0.16789359
