0.016785944	0.36511967
0.016157012	0.33302838
0.017283503	0.35149112
0.002793306	0.14266375
0.017767053	0.285157
0.0031125706	0.12033014
0.0032104573	0.17319305
0.0032808974	0.10702393
0.0031180645	0.12901883
0.0031198445	0.12079474
0.0030004473	0.14681864
0.0036076852	0.11640965
0.0032471295	0.14000677
0.0031218585	0.13933843
0.002811948	0.17250817
0.00408829	0.15212022
0.003860215	0.1630111
0.0179777	0.32362652
0.0028998225	0.13355997
0.0028998991	0.14710605
0.0028614977	0.16622922
0.0046120756	0.19889937
0.0025087683	0.1501183
0.018836562	0.2894481
0.017546182	0.3135719
0.0031645987	0.16554381
0.0022091577	0.12508072
0.01689544	0.3504463
0.01693499	0.34994698
0.019373173	0.35902086
0.017223917	0.29150942
0.01701558	0.29050252
0.01689324	0.2970733
0.017569764	0.27668437
0.017172275	0.2773754
0.016940955	0.3121437
0.017148659	0.28135043
0.017015385	0.29975936
0.014884952	0.21598221
0.017213002	0.27668875
0.0025092901	0.09845253
0.01718638	0.29327288
0.017989734	0.31814072
0.017571228	0.2934022
0.018775858	0.29468605
0.017625412	0.26332545
0.017224351	0.32097065
0.01739444	0.30462873
0.017767029	0.29531863
0.01727928	0.31197187
0.017862787	0.2634768
0.018871764	0.32452366
0.01710124	0.30353683
0.017091602	0.30378252
0.018462963	0.26944292
0.017476503	0.31102124
0.017759372	0.25845307
0.017392306	0.29491
0.017040825	0.31817916
0.017451545	0.2872422
0.016906463	0.33127946
0.016008567	0.3278903
0.01562515	0.34319198
0.016229583	0.31907848
0.017304078	0.34428185
0.01696665	0.34448776
0.015172436	0.3029734
0.015919216	0.31204173
0.016101407	0.34013063
0.016505953	0.3302143
0.01614145	0.3139839
0.016403934	0.30244985
0.016100269	0.32231703
0.015798	0.30799323
0.015742766	0.3180573
0.016031945	0.29486296
0.01613617	0.30601585
0.016208816	0.29523352
0.01615765	0.31023562
0.017662462	0.30676064
0.016275397	0.3334419
0.016637597	0.33746716
0.016732292	0.34985483
0.0171051	0.30662626
0.017436035	0.3480531
0.016521743	0.3347076
0.017128075	0.36897734
0.01668722	0.32882142
0.017406626	0.36926022
0.014699118	0.23427708
0.018020563	0.4023204
0.017169904	0.32539865
0.01679751	0.33423287
0.014026114	0.21620807
0.01710653	0.38125104
0.01721748	0.3218313
0.016978204	0.30830958
0.016983317	0.3331025
0.016901119	0.33026972
0.00014221168	0.016596068
0.0027300857	0.15261352
0.0029408596	0.15220661
0.015728138	0.34620166
0.017264763	0.32945386
0.0026041283	0.15815243
0.0021956211	0.13413115
0.01900807	0.28275967
0.002506678	0.14958753
0.002557778	0.15819187
0.003878981	0.18201284
0.017005581	0.3429539
0.0027273619	0.16897589
0.0028648986	0.15280333
0.0028016185	0.19766743
0.003015994	0.16258173
0.0026337714	0.19929548
0.0023084157	0.1684686
0.018416658	0.31758985
0.017352456	0.30106744
0.018226415	0.28569815
0.002547784	0.16882023
0.005624125	0.1936876
0.017045794	0.28496844
0.0023969114	0.13917828
0.0029398706	0.107427716
0.017129894	0.3167941
0.01651108	0.315574
0.016889755	0.33196172
0.0021090491	0.121125914
0.017817562	0.37380198
0.001379556	0.12186653
0.001376919	0.11357137
0.0014911946	0.10095616
0.0021728473	0.15618984
0.001586799	0.10018455
0.0023495562	0.14057711
0.0008717553	0.15957586
0.004054804	0.15983908
0.0013997989	0.11909034
0.002747186	0.13108164
0.0028478273	0.1478783
0.0014850234	0.08408339
0.0014327749	0.098237514
0.0020493858	0.15850607
0.0014357485	0.1687664
0.0014595268	0.09928954
0.0018297147	0.11854102
0.002008316	0.13155273
0.016769858	0.30383798
0.0022606882	0.1488589
0.018551068	0.29089254
0.0030301206	0.13766867
0.0012945618	0.11400616
0.0011190803	0.111006916
0.01808891	0.26349863
0.0004219453	0.14247358
0.0020677897	0.10014312
0.0006374225	0.092142254
0.00067382195	0.079351455
0.0011855894	0.124821305
0.0016357981	0.08330368
0.017355967	0.3034162
0.0028056034	0.13722524
0.016650727	0.29629144
0.00031648958	0.073434524
0.0011318797	0.087596476
0.017006712	0.32776442
0.000614237	0.086742386
0.017786734	0.30967358
0.002728422	0.15752105
0.0005266266	0.063251175
0.0017928559	0.09707621
0.0010016739	0.09303554
0.0005132062	0.119037494
0.018292999	0.36613604
0.016956758	0.3567611
0.007900989	0.16508478
0.0003809334	0.15618753
0.000994339	0.09861353
0.016773403	0.31756628
0.0016242305	0.1290168
0.0004566194	0.10355079
0.016277762	0.3451746
0.0019625323	0.11871427
0.015927246	0.3278673
0.015944973	0.33104482
0.016848179	0.3481409
0.017855853	0.2701898
0.0034474265	0.13346422
0.017216455	0.27099475
0.0010641968	0.11853748
0.0011892593	0.14457442
0.0009393761	0.07978661
0.016871352	0.33507112
0.017458294	0.33693203
0.001460037	0.0953748
0.00094572536	0.12111967
0.016282879	0.34735432
0.0026603215	0.10031761
0.0009152339	0.056159772
0.017161893	0.34043753
0.016503802	0.30366963
0.017190812	0.29370502
0.017343557	0.2804724
0.017114613	0.28836003
0.016901735	0.31050548
0.01700202	0.28644037
0.016990589	0.27420136
0.017118543	0.2776303
0.017173849	0.30012918
0.016763616	0.30251876
0.016989915	0.3025694
0.016977957	0.29267704
0.01704559	0.37524673
0.01737923	0.29527926
0.017073866	0.3005319
0.016915606	0.30677962
0.01763903	0.29994002
0.0029025786	0.13496679
0.017258238	0.32582998
0.018898277	0.3326897
0.017881256	0.24906023
0.018326443	0.29303584
0.0028554744	0.122781545
0.017071377	0.36252555
0.0130329225	0.32095703
0.0036281333	0.14037992
0.0032656144	0.107432716
0.003196981	0.107123785
0.017661257	0.31431842
0.0013526534	0.10455117
0.0016717727	0.11952481
0.017219966	0.3634475
0.0013233465	0.113904394
0.001527206	0.103505276
0.017262718	0.35659233
0.0016090246	0.11435472
0.0032028693	0.14390725
0.0020750412	0.12907697
0.0017987249	0.16531625
0.0012443424	0.10517944
0.0013051614	0.10509209
0.0013129513	0.093483746
0.0018998013	0.12491608
0.015995685	0.35376728
0.0012652592	0.076235235
0.01822323	0.31972748
0.0011022426	0.11262437
0.00026217243	0.052438613
0.017922254	0.32860902
0.0027713226	0.17524618
0.0032924458	0.21654579
0.0029320738	0.1677666
0.0030839543	0.15996808
0.0028869624	0.16030699
0.016603263	0.35376388
0.017677814	0.37909874
0.017604712	0.35295695
0.018061347	0.30119988
0.004704346	0.16140597
0.0033095772	0.19107586
0.018001443	0.30360574
0.0046935794	0.22048867
0.0024786599	0.17116627
0.0047340877	0.20360686
0.0025174052	0.19696325
0.018438311	0.34062323
0.016809411	0.35023504
0.017844638	0.2601292
0.017786602	0.26550174
0.018180467	0.327835
0.01790547	0.23846725
0.017775562	0.25146967
0.018223127	0.25496712
0.01775764	0.27695754
0.017530482	0.31794554
0.016416727	0.31825483
0.018098462	0.27946088
0.017813668	0.27005762
0.017872358	0.33249375
0.017400118	0.34758198
0.017639367	0.28802827
0.017917369	0.27864632
0.018120863	0.29621795
0.0176868	0.27473375
0.0038828326	0.1339998
0.017636038	0.31075191
0.018091459	0.29008424
0.0032213028	0.13395587
0.002969658	0.15400432
0.0034640322	0.113200955
0.0033443111	0.112591535
0.0032693727	0.13428357
0.0037970284	0.16433923
0.003557622	0.11729546
0.017737836	0.34462392
0.0032450822	0.13267973
0.00029798475	0.0971726
0.018278278	0.2997483
0.017771102	0.29976186
0.017994326	0.32865205
0.0035354544	0.12510368
0.0030786127	0.16212068
0.003557655	0.13774008
0.0034052415	0.12841101
0.018290525	0.3225615
0.0031513677	0.14314726
0.017254531	0.30624503
0.003275518	0.12958641
0.017690198	0.29842135
0.0035933852	0.1353946
0.003686474	0.101582214
0.017288886	0.3173296
0.018061174	0.32723528
0.018189277	0.3403518
0.017033175	0.29357624
0.016958084	0.3019389
0.01654528	0.35921022
0.017861078	0.31275237
0.017753243	0.35706612
0.017177887	0.33931932
0.016694855	0.31786573
0.017039489	0.2919
0.016615683	0.34054038
0.017581439	0.3294626
0.017554523	0.3080068
0.017608074	0.29989633
0.016988222	0.30268082
0.01656998	0.31821615
0.017195571	0.3226351
0.018016582	0.2957515
0.016230315	0.31938714
0.01759051	0.30741507
0.018509533	0.29971907
0.016732948	0.31861702
0.017368762	0.30601075
0.016673865	0.37051654
0.015967289	0.34441137
0.017469456	0.3752854
0.016386457	0.32292244
0.01673372	0.3310944
0.016476216	0.35000885
0.016519733	0.3465678
0.017402144	0.32236633
0.016200025	0.33837718
0.013952612	0.21084711
0.018561287	0.26614374
0.017674185	0.32650936
0.01711071	0.31895876
0.016650794	0.31529596
0.0004341342	0.08601205
0.016483953	0.3638081
0.00076366577	0.08048317
0.0019694048	0.090183266
0.0014978223	0.114536144
0.016351396	0.3208341
0.0010616854	0.08168983
0.0010365089	0.083103515
0.00247421	0.14305007
0.016557174	0.35182247
0.00072192797	0.07102955
0.016304139	0.34285808
0.0007569213	0.08998486
0.0025531026	0.105323605
0.016816635	0.326608
0.0004571739	0.056449987
0.0026096536	0.12723465
0.016135711	0.32091883
0.00026092175	0.100128815
0.016862141	0.37498608
0.00042052148	0.09991031
0.0014192	0.15466057
0.0005499799	0.09802102
0.0008074377	0.08923709
0.0005610248	0.10492917
0.0006052832	0.08635052
0.0016030745	0.11424064
0.00037605528	0.10193958
0.0027962748	0.14695492
0.0005314573	0.10094107
0.0005237331	0.100438885
0.0014561045	0.14766583
0.00051088457	0.10390802
0.01830151	0.30243003
0.00037972402	0.16707604
0.001449525	0.17046563
0.01771308	0.32982445
0.018411951	0.30377972
0.001135733	0.102880895
0.017836025	0.31045544
0.017302612	0.3572579
0.018363034	0.30961332
0.0036501363	0.1700749
0.018389253	0.31290522
0.0035596918	0.16340707
0.003035714	0.14539064
0.003051152	0.098123364
0.0048841466	0.17340843
0.0026939334	0.17720915
0.0047036093	0.2195898
0.004676968	0.20497596
0.01819923	0.3208851
0.017921563	0.31444508
0.018938784	0.30189013
0.018361444	0.28555706
0.0035492494	0.16159381
0.0028000488	0.19530798
0.017122189	0.36462557
0.0028264602	0.14213374
0.018065153	0.27344984
0.017023295	0.29741257
0.0029813529	0.15036815
0.0034960103	0.2006811
0.004481683	0.20290849
0.017305234	0.3059118
0.017418636	0.2965802
0.019147841	0.29974416
0.019070033	0.3006118
0.018217906	0.29673842
0.017427677	0.30352262
0.0028597526	0.1995393
0.0027841802	0.15706618
0.0028847803	0.1778021
0.0026667784	0.16652739
0.017578665	0.28967166
0.016410077	0.31214902
0.01374121	0.26782748
0.015153432	0.2631238
0.017453248	0.31713566
0.017011171	0.28011617
0.013466445	0.29402655
0.015331604	0.25843444
0.018283926	0.2950433
0.017035	0.28244916
0.015304398	0.24739204
0.016518792	0.2888416
0.017184498	0.30944857
0.017527353	0.32489234
0.017735647	0.30345893
0.016520046	0.30463916
0.01738215	0.31524375
0.017772788	0.29441774
0.017282184	0.29872814
0.017224705	0.29229277
0.01898982	0.25547022
0.017812781	0.28983906
0.018489202	0.2736189
0.01848349	0.31210655
0.017890163	0.2669
0.018364156	0.2661685
0.017541567	0.33698705
0.017923404	0.2749486
0.019504208	0.3260856
0.017965369	0.27437574
0.018133624	0.28640217
0.017969007	0.2790077
0.01863259	0.26574388
0.017419925	0.31673893
0.018755171	0.2953683
0.018201554	0.27139464
0.017915608	0.29270142
0.018472966	0.283041
0.01658542	0.28450122
0.016259784	0.30650818
0.017552486	0.31299853
0.01629757	0.30335778
0.016733287	0.2881844
0.014759744	0.24779344
0.018168632	0.35615054
0.017024068	0.2832693
0.019086191	0.32005614
0.01667122	0.3035885
0.01646663	0.29823092
0.0141139	0.24580637
0.016587367	0.2748449
0.01615529	0.31493074
0.015451333	0.2670957
0.01803928	0.3082185
0.016463552	0.30271503
0.0144476695	0.24105625
0.013905909	0.29066384
0.0139973825	0.28560662
0.0165026	0.30786267
0.01712254	0.35991198
0.018008275	0.28382882
0.002485557	0.17973837
0.0022498115	0.20527908
0.018166386	0.33144426
0.0025771179	0.17549282
0.0023884957	0.18637109
0.00250274	0.16904432
0.0037661386	0.18189651
0.018367274	0.28755856
0.0028408486	0.16171177
0.0033056193	0.16322261
0.0024560012	0.20292725
0.004487304	0.22397833
0.01714748	0.2923775
0.018516647	0.31160685
0.003713205	0.1589027
0.018396368	0.3083562
0.017386544	0.32320982
0.002528115	0.15404944
0.017314516	0.32986352
0.0021281957	0.15255581
0.0021337327	0.18020353
0.002780844	0.17998365
0.016652359	0.36530414
0.0009522599	0.08793104
0.0024575368	0.10813584
0.0010433964	0.10277698
0.0023009987	0.15852018
0.0015286301	0.0951197
0.00078620325	0.08678908
0.016208392	0.37064862
0.0018127942	0.093098335
0.016668623	0.3415451
0.0011450405	0.08881324
0.00080844446	0.10568814
0.017355153	0.3042756
0.0022544654	0.13353784
0.017015116	0.30986813
0.017743828	0.3066072
0.0009451686	0.09394693
0.017784845	0.39455715
0.018003138	0.28749904
0.0032410414	0.1556272
0.0033082596	0.14794415
0.00032596392	0.05563941
0.0031651994	0.14022447
0.0025743446	0.15717743
0.016337	0.34278932
0.017336747	0.3618485
0.0031694402	0.1281932
0.019029662	0.33842295
0.0031814028	0.12833045
0.0030404932	0.13980909
0.002846337	0.12307696
0.003104501	0.13042861
0.016612098	0.3430474
0.016877145	0.34747535
0.00046629395	0.05105215
0.0029136103	0.12278469
0.0031172046	0.14864147
0.018325968	0.2795679
0.0028562425	0.1353845
0.003046958	0.116601296
0.0027092947	0.14576499
0.0029864798	0.13882065
0.017333917	0.29531902
0.0025980049	0.15652134
0.01688471	0.3650571
0.0036214325	0.19525208
0.01786292	0.32142425
0.0028305578	0.16361246
0.016974466	0.36378968
0.018548114	0.28655747
0.01921541	0.29531562
0.0029283455	0.18114461
0.003470287	0.16193226
0.002777577	0.16437756
0.0022888447	0.19507788
0.0028359748	0.17530645
0.0036094892	0.15321144
0.002562456	0.12223956
0.0058374903	0.24979773
0.0029985423	0.11492687
0.018036652	0.32208174
0.018040476	0.24930415
0.0027935822	0.1574288
0.018156998	0.25104213
0.0029200197	0.10305266
0.0026230016	0.12012383
0.0033476888	0.109041706
0.004436014	0.16695945
0.0042260033	0.15991296
0.018307466	0.27309036
0.016002815	0.33735228
0.017757839	0.30441415
0.018438779	0.26457697
0.017023498	0.29990926
0.017429551	0.28924447
0.017200574	0.34861565
0.01774492	0.31072465
0.0016995386	0.12041476
0.0009058782	0.094679646
0.017458407	0.31890225
0.0016012207	0.12145316
0.0020157488	0.15326184
0.0019241916	0.11623237
0.016591884	0.32184297
0.0009484507	0.096354224
0.0014078766	0.12180187
0.0009789491	0.12677279
0.01771092	0.34578958
0.00090265664	0.09961382
0.015982073	0.3086554
0.001415549	0.14306559
0.0011426616	0.085489735
0.0010191775	0.10750484
0.01644861	0.3381668
0.016654925	0.31448412
0.017148972	0.3530109
0.016808223	0.3026288
0.01761496	0.36856017
0.018754972	0.3180578
0.01687451	0.37933207
0.016302407	0.3208542
0.016556496	0.32091767
0.016654795	0.2982847
0.017374031	0.29276803
0.0025608921	0.16176493
0.016677013	0.32307732
0.017118378	0.33673835
0.0169586	0.30617097
0.0019313934	0.14176176
0.01712533	0.2804866
0.00085807615	0.110621154
0.00084423396	0.11265575
0.00088495953	0.11179099
0.001686975	0.10184426
0.016703578	0.38695046
0.0011638913	0.095003426
0.0013134897	0.1165607
0.0014691168	0.13371809
0.0010197449	0.094622456
0.0033416187	0.10991886
0.0032772112	0.14738818
0.017923843	0.34794867
0.00030939537	0.06397144
0.018092215	0.2851818
0.0021389574	0.12714864
0.000801021	0.10813899
0.0014805343	0.13254936
0.0008986174	0.09984822
0.016730463	0.3276785
0.017609077	0.30257446
0.018091759	0.29151642
7.698183e-05	0.013941561
0.01809129	0.31309083
0.0033483126	0.168971
0.017663801	0.2910723
0.0030422916	0.16206
0.0029492262	0.18255131
0.016524076	0.36570647
0.017298037	0.3540797
0.003221543	0.15959753
0.0029679653	0.14118579
0.017852128	0.3294585
0.002903019	0.1445855
0.016835054	0.30327028
0.0028639012	0.15538093
0.002610962	0.16850619
0.0028666856	0.15740556
0.017739106	0.31439316
0.01779816	0.35934407
0.016658809	0.32849297
0.0028170315	0.13481325
0.0031746586	0.14363901
0.0030037623	0.13033827
0.01700224	0.30888548
0.0031947887	0.1254028
0.0027386046	0.11790696
0.002922848	0.1383388
0.0027912515	0.14946315
0.00303112	0.14277449
0.018034076	0.3202113
0.01808042	0.32653284
0.017926838	0.31849432
0.002779837	0.11666432
0.016846277	0.33838743
0.0029143451	0.15289904
0.0030072415	0.13807295
0.003824335	0.17302804
0.0028879058	0.1412302
0.002830444	0.1575108
0.0005235254	0.03521693
0.008739336	0.20525648
0.0012099373	0.12029208
0.017064504	0.27884686
0.017403422	0.32143512
0.0010895986	0.112774804
0.016779058	0.31296468
0.0015036571	0.14700992
0.01726742	0.34160876
0.01922866	0.28762272
0.018005105	0.27385312
0.01737467	0.31795546
0.017273953	0.2967081
0.0002729471	0.029319972
0.0029542204	0.14448854
0.0024792745	0.14024523
0.017157389	0.30162215
0.0027118667	0.13713177
0.0028811202	0.15174054
0.002657957	0.17170116
0.0033440085	0.14981669
0.0044582537	0.18007264
0.0022103554	0.1657793
0.0013124704	0.15198337
0.0024190135	0.15873295
0.018227926	0.3267323
0.0022625779	0.17261961
0.017858893	0.33983207
0.018572493	0.2722306
0.0031169702	0.14059512
0.0029512832	0.15624489
0.0028595456	0.15386854
0.0035816794	0.16200806
0.016846439	0.35127097
0.0028769157	0.17185436
0.017108252	0.34090865
0.0029104478	0.15006016
0.0026171124	0.1740075
0.0030796763	0.1786471
0.00441388	0.21744223
0.016544979	0.35393417
0.017864032	0.30015892
0.017075317	0.34165314
0.017034031	0.28469783
0.017421445	0.27842367
0.017188746	0.2700244
0.017461715	0.3023433
0.017323885	0.3524478
0.017242286	0.2691652
0.017331325	0.3019195
0.019122878	0.28782314
0.019020172	0.30254832
0.017317733	0.30220655
0.017235482	0.2989639
0.017806139	0.34874532
0.01738171	0.28870633
0.008570074	0.17921968
0.018198898	0.26770115
0.002795838	0.18226102
0.018859632	0.31137073
0.018077398	0.35530198
0.0026271336	0.14561996
0.0030479012	0.19034566
0.0029950556	0.18949184
0.01710147	0.334891
0.017483901	0.3049552
0.0029528425	0.20605218
0.0029015625	0.20882061
0.016982289	0.36204812
0.002609459	0.18233865
0.016890889	0.35126802
0.017851286	0.2846485
0.017743101	0.28651324
0.017542614	0.28632253
0.017007051	0.32892847
0.0012905801	0.08145077
0.01729202	0.3288698
0.017857129	0.3198169
0.0027826473	0.14263915
0.008037332	0.16208084
0.0017981171	0.12028556
0.0017725596	0.0790276
0.0010757904	0.0532892
0.00085794524	0.06660358
0.001885499	0.101919554
0.0007409527	0.09988285
0.00072385796	0.06301907
0.0016422282	0.08646548
0.0006884282	0.06216267
0.0029700196	0.13417909
0.00095050107	0.10255131
0.0007747853	0.065275475
0.0017810899	0.09808952
0.0008733351	0.10316024
0.016527861	0.315226
0.017334418	0.30635315
0.00070377154	0.06608827
0.016459918	0.27209732
0.00093415333	0.14790092
0.017956164	0.33874902
0.00060912524	0.122448675
0.0015029381	0.08685031
0.017634703	0.30755445
0.018150419	0.3314724
0.003445449	0.16283467
0.017465297	0.28851014
0.0034845374	0.13944738
0.017843653	0.3073661
0.0033038233	0.11083048
0.0029969763	0.12103302
0.003334408	0.1352633
0.018138325	0.31076846
0.0028092025	0.14080518
0.018142266	0.27242738
0.003069049	0.121166795
0.0175037	0.30345207
0.0033358478	0.12223351
0.0034822726	0.13208573
0.003431717	0.09032143
0.003231572	0.13297805
0.017338134	0.28791335
0.0028809486	0.12574315
0.0034610494	0.11945786
0.0034950087	0.10231171
0.0034151867	0.13134553
0.0031428656	0.12726475
0.0028631955	0.16509572
0.017055778	0.3430137
0.0035078041	0.11263635
0.0034902	0.11863406
0.0034975414	0.15814096
0.004609846	0.13117763
0.016805496	0.31616977
0.017741887	0.32703748
0.0042174812	0.09146535
0.0032283878	0.10153374
0.018184965	0.34032014
0.0033576966	0.10548045
0.0028158426	0.14726421
0.0027501723	0.1416796
0.018024104	0.279065
0.018057602	0.27796948
0.01658792	0.2991617
0.0030089226	0.16934472
0.017820617	0.31219965
0.017102685	0.29854688
0.014484031	0.333428
0.01641507	0.36683905
0.0007393404	0.10472371
0.0018560755	0.13487768
0.0014324241	0.13794227
0.0009994779	0.12663524
0.0006937323	0.08295573
0.01801686	0.28825456
0.01679008	0.36253446
0.015451452	0.33077642
0.01805369	0.36697903
0.016540354	0.31600073
0.016039992	0.35704014
0.0014899661	0.113346085
0.016171405	0.38330364
0.018090498	0.27395758
0.000606459	0.092242494
0.0012701021	0.1405489
0.0007289487	0.10555548
0.016898371	0.32935888
0.016773034	0.345248
0.00063779845	0.095863596
0.000579726	0.098856114
0.0011949809	0.11532351
0.00042560734	0.04584768
0.0007010963	0.07630677
0.017224887	0.35599443
0.0012143464	0.0657414
0.017692242	0.31376535
0.0170188	0.34519595
0.017290007	0.34097835
0.0018947219	0.06655479
0.0020671333	0.07554196
0.0009450707	0.0770179
0.0031832904	0.11613521
0.0167069	0.3014075
0.00046833736	0.1144491
0.00048153076	0.11432057
0.0007220962	0.061360464
0.00085846474	0.064842775
0.016689757	0.30404335
0.0035876445	0.13126904
0.01675327	0.2927845
0.0005773993	0.098224804
0.00081509433	0.10219845
0.00055961835	0.11330935
0.016774656	0.37579426
0.00054831564	0.09899338
0.00062502694	0.1313662
0.016728336	0.31880003
0.018498734	0.35614976
0.017560596	0.3146144
0.0014819849	0.11902
0.0175225	0.312056
0.01809535	0.29818738
0.00075930427	0.1398997
0.00045691186	0.13345948
0.017080156	0.36007437
0.016244473	0.35515237
0.0013458184	0.16869533
0.016732039	0.3408723
0.0023070648	0.11330729
0.016316785	0.3279154
0.00089763175	0.09843333
0.002136794	0.1308386
0.0006194836	0.08690418
0.001099563	0.12418195
0.0004989637	0.11894323
0.015737416	0.35446417
0.015838092	0.28574386
0.017125992	0.36166513
0.0015370445	0.15233618
0.00053506286	0.135687
0.00049185124	0.12256797
0.00060594775	0.07769976
0.00031121413	0.10318044
0.00043157281	0.09416025
0.017085996	0.33134475
0.0167461	0.3615185
0.018789515	0.29946452
0.017623376	0.32346845
0.018274195	0.30396843
0.01785171	0.32474536
0.017704355	0.31738314
0.01785048	0.34349
0.017036835	0.3344692
0.018307813	0.30054235
0.01709936	0.33043438
0.01714344	0.35791808
0.017221907	0.3322674
0.01573634	0.35362405
0.017025579	0.34188953
0.017950555	0.3224829
0.018114438	0.33179623
0.018865481	0.31002963
0.018213743	0.32684803
0.017964361	0.3445602
0.017333189	0.32189795
0.01845422	0.2771493
0.017565703	0.2920768
0.0034019344	0.15552182
0.017086975	0.3153006
0.0033286165	0.17506897
0.0030802186	0.16963468
0.0032312493	0.17860341
0.0058870576	0.20213291
0.0023036206	0.1240588
0.0048368126	0.20759057
0.0029171254	0.20066513
0.018140472	0.3220295
0.0026085759	0.18334788
0.0027125492	0.18020639
0.018453345	0.2912247
0.017726142	0.29975426
0.0028651182	0.18227285
0.01702019	0.3385242
0.0031120176	0.15468284
0.00076092046	0.10833297
0.0007340205	0.111705445
0.0008773857	0.09796686
0.0006633389	0.10003613
0.0006561189	0.101869665
0.0016705829	0.12867445
0.016486729	0.3643794
0.016912656	0.3735689
0.016493903	0.33719948
0.00067611237	0.07820806
0.01673144	0.34473023
0.017139377	0.3428533
0.016116554	0.31837282
0.01849911	0.32321
0.00045572643	0.054268517
0.017365618	0.327015
0.0021684435	0.12239898
0.0005949008	0.12460216
0.0018052268	0.12089247
0.016727716	0.34266096
0.016889665	0.3379735
0.0019362888	0.11664058
0.016844695	0.34665307
0.0017460727	0.10727284
0.016653514	0.3190405
0.017791266	0.31774548
0.0016691854	0.09885198
0.017095666	0.3554608
0.0035379096	0.13271366
0.0034332678	0.14142509
0.0019746646	0.11529616
0.016838511	0.33112785
0.0016704968	0.107753456
0.017360348	0.3230375
0.01795233	0.30789652
0.0015779942	0.056863103
0.0036431858	0.1648543
0.0014621649	0.12351029
0.017747577	0.32696953
0.018047087	0.31984892
0.017893132	0.32104138
0.0014115865	0.1303393
0.0029677593	0.14921124
0.0022605245	0.11480604
0.0011070773	0.10227712
0.016350038	0.3050246
0.016688177	0.2839235
0.016892558	0.27585024
0.016490452	0.29050088
0.016675029	0.29072404
0.016810093	0.28101158
0.017693102	0.31037605
0.016889792	0.26955882
0.016656	0.28615928
0.016684568	0.27999842
0.01438255	0.2481052
0.014827269	0.2217746
0.017202824	0.31150928
0.017292762	0.2997229
0.017724242	0.34013835
0.016542425	0.30418578
0.017588055	0.31086043
0.016397962	0.30676734
0.01669445	0.30458227
0.016322382	0.2875494
0.018632164	0.34334564
0.016545027	0.2933317
0.017518405	0.3117916
0.016883932	0.27027118
0.016891621	0.3115923
0.017090606	0.30692938
0.017340407	0.33410227
0.017528914	0.31845808
0.013710838	0.2827574
0.016589163	0.2873768
0.016938446	0.27525485
0.0022037416	0.15277429
0.0009138808	0.07302816
0.016974702	0.3379792
0.002121061	0.1466598
0.0020854562	0.14875697
0.01861663	0.2772201
0.0027086588	0.15117504
0.0025480716	0.15045047
0.018139316	0.33394575
0.01817733	0.26261523
0.0023145576	0.16151378
0.0043546916	0.18145238
0.0019263541	0.17817925
0.0030797324	0.17115079
0.003005215	0.16107945
0.017243462	0.31119066
0.0023833443	0.15143898
0.004884876	0.21068087
0.00013799069	0.021804132
0.0026633292	0.15278512
0.003227005	0.15698104
0.01708678	0.31746987
0.017886948	0.31428105
0.0027805397	0.15102568
0.002994724	0.11695821
0.0028420135	0.13498312
0.016879523	0.36346912
0.00305671	0.12087422
0.0028920257	0.11516421
0.0028263773	0.12447991
0.0030025702	0.1454862
0.0029782131	0.13371013
0.0036326135	0.14452018
0.017809652	0.31374508
0.0029373562	0.1378429
0.017149195	0.30170918
0.0002383122	0.02438276
0.0013475093	0.087920986
0.0016600131	0.14457327
0.0012908403	0.052595884
0.0012191413	0.1448889
0.018256886	0.3394225
0.0017199466	0.16154093
0.0021294598	0.13318014
0.017236918	0.30330464
0.018355846	0.3512914
0.018385382	0.28676933
0.0032357937	0.16358282
0.0029301515	0.13984329
0.017502438	0.3612761
0.0011473864	0.0774678
0.017015265	0.31764922
0.017714357	0.28955582
0.016749267	0.33325785
0.0010073654	0.10440487
0.00077150774	0.091811076
0.017067233	0.35433295
0.017282598	0.29100698
0.017132496	0.33690286
0.0027208894	0.120929725
0.018247172	0.3310222
0.0029323422	0.16769855
0.0017999756	0.11942492
0.017500767	0.3022075
0.018603329	0.35903507
0.0013159846	0.11790538
0.016973257	0.3173209
0.0011853575	0.1399694
0.017081043	0.35308635
0.016384838	0.29377455
0.0017441029	0.096826956
0.017662315	0.30954063
0.016997483	0.31570932
0.017957695	0.29345247
0.00016363541	0.052663606
0.0012892665	0.065807015
0.017157411	0.28728315
0.00095864787	0.08601233
0.0015404708	0.08483452
0.016239606	0.3074898
0.016689591	0.35199046
0.017764123	0.32505843
0.016916487	0.32197234
0.0015583836	0.11211448
0.0008662923	0.073867686
0.00042382613	0.0771447
0.0005468822	0.06641421
0.0008967537	0.11940851
0.017740702	0.30320483
0.0033592554	0.1351808
0.003354388	0.13073666
0.0015402648	0.12417351
0.017585706	0.29182935
0.0043974677	0.12758236
0.004252353	0.13153023
0.0028389296	0.10090114
0.002647683	0.17434797
0.0029098142	0.19108349
0.017610265	0.34073916
0.01727634	0.34715167
0.003455023	0.14017823
0.0028924837	0.1500471
0.017115196	0.36349532
0.017844643	0.31019565
0.0029677409	0.16814321
0.0029965888	0.13453202
0.004607874	0.2164454
0.0028454391	0.18208873
0.017817305	0.33420074
0.016870504	0.32341307
0.0034723845	0.1513006
0.0027587921	0.16896756
0.0024535866	0.18697245
0.0024483528	0.19340847
0.0022139922	0.14934146
0.017162254	0.3324971
