0.010187628	0.25511885
0.010115899	0.18472439
0.009789934	0.20681363
0.010227813	0.21164545
0.0097493315	0.2198542
0.011913708	0.20160224
0.010521586	0.22947067
0.011359459	0.20455383
0.010454574	0.21186386
0.011492127	0.20852391
0.0114313	0.21393336
0.011074331	0.19406754
0.009845	0.19414914
0.009632342	0.20120184
0.011047885	0.2141012
0.009202023	0.24795899
0.010345768	0.24684772
0.01004695	0.21198095
0.010950505	0.20979086
0.010477506	0.20555073
0.009757057	0.23122941
0.0103978515	0.24341482
0.00754644	0.14507072
0.009880807	0.20126571
0.0108258445	0.17146409
0.010331158	0.21022967
0.009952972	0.21119484
0.009959548	0.22656529
0.010349976	0.17287205
0.011337385	0.21434298
0.009953776	0.2000773
0.010262277	0.24720657
0.009898363	0.26376697
0.009384441	0.23280151
0.010147533	0.21069813
0.00972134	0.24369481
0.010365143	0.20881933
0.009795286	0.2353848
0.0099019725	0.19977471
0.00925394	0.18334877
0.009303145	0.20852046
0.01013419	0.23574065
0.010192328	0.1837029
0.010366028	0.2078019
0.01016767	0.19980347
0.010187379	0.20658925
0.01005459	0.20076334
0.010319731	0.21073933
0.010729137	0.2133977
0.010776696	0.20427592
0.010151006	0.20661524
0.010992942	0.2534683
0.009548879	0.18609138
0.007831779	0.1631765
0.0102266995	0.19429868
0.010133626	0.13665329
0.00905301	0.2176894
0.009552402	0.16974372
0.009707922	0.19675954
0.00965538	0.21274957
0.009871551	0.2143762
0.010892575	0.22033775
0.00027990932	0.0
0.0113667175	0.2023902
0.011195852	0.2185261
0.00977354	0.18246782
0.010614585	0.1956585
0.01085876	0.22066931
0.01061109	0.21704355
0.0092406105	0.21015407
0.01002723	0.21736407
0.010565072	0.18615885
0.009602523	0.18179445
0.01115518	0.24251574
0.010182386	0.20363873
0.010167087	0.22787392
0.01124002	0.2079236
0.009949449	0.204279
0.0104868105	0.2157804
0.010926402	0.2240799
0.01068469	0.19022754
0.010067654	0.16787381
0.010253696	0.18607393
0.010762576	0.1681692
0.010447109	0.21362554
0.0105932	0.18767509
0.010422452	0.19188315
0.0106686065	0.16908018
0.009510219	0.20889339
0.008784641	0.2000386
0.009943838	0.18645787
0.009734781	0.2259178
0.010088859	0.21394494
0.0077346917	0.18557356
0.011401951	0.18431582
0.010243769	0.21064556
0.01019795	0.2280453
0.01077402	0.2188647
0.010482268	0.18109119
0.011041696	0.16701396
0.010406024	0.19501133
0.010101574	0.19763571
0.010497759	0.18727224
0.010375819	0.22597419
0.009901304	0.20480843
0.011121459	0.191436
0.010354684	0.18607967
0.010686547	0.21981767
0.00936654	0.1841993
0.009072027	0.22538827
0.009638414	0.21210736
0.009655827	0.19798942
0.008932774	0.16902772
0.010826833	0.21822992
0.010546484	0.22659907
0.0098306155	0.18260542
0.009632712	0.17691123
0.009968373	0.21421169
0.009697765	0.22209081
0.009843661	0.19555321
0.010496898	0.17578411
0.009935287	0.18148008
0.009178707	0.2341359
0.010385961	0.26033634
0.009200188	0.2585571
0.0100020645	0.21803875
0.0106724	0.2242093
0.009911976	0.21696004
0.009778877	0.21535833
0.009888673	0.219642
0.01049569	0.25597695
0.013142855	0.34793955
0.009840542	0.18921413
0.010328563	0.1941933
0.009816688	0.19991063
0.009850855	0.2135182
0.010482164	0.20072512
0.010209339	0.21048558
0.010412136	0.21108507
0.012241152	0.22134815
0.010022656	0.21526879
0.010985966	0.21365164
0.009717929	0.24891417
0.009430065	0.22399026
0.010080004	0.20655234
0.009662728	0.20598666
0.010544919	0.22884859
0.013680987	0.3320579
0.009776543	0.22370021
0.010712999	0.20573251
0.00954589	0.16774532
0.010234211	0.18572997
0.0097944485	0.22811994
0.010085368	0.2016191
0.00963402	0.19118682
0.010374804	0.21248353
0.010678598	0.18838921
0.01033703	0.1908696
0.009903291	0.22650008
0.009306029	0.20341693
0.009747278	0.21923187
0.009362846	0.20008977
0.009539061	0.23237921
0.009333432	0.17228658
0.010422519	0.20818621
0.010334654	0.19260353
0.0108140465	0.18751289
0.009308455	0.1765527
0.00998989	0.16926141
0.010679912	0.23507589
0.010188504	0.1823831
0.00968824	0.18553732
0.0102333445	0.19964968
0.009600731	0.22843243
0.00899433	0.1665496
0.009209053	0.24390382
0.010600933	0.18498576
0.011327933	0.21436876
0.009965405	0.20492682
0.011880511	0.21905962
0.009824341	0.1935942
0.009398694	0.21996137
0.009565176	0.23275462
0.010744511	0.2046124
0.0028797605	0.03592048
0.010425525	0.21249878
0.010591984	0.16679771
0.009799751	0.19751604
0.010062387	0.22060408
0.0100572575	0.18533237
0.011043266	0.1944408
0.011093798	0.21257038
0.010067395	0.1862473
0.009306764	0.23187107
0.009824441	0.20723717
0.0032018137	0.042221587
0.009745058	0.24073978
0.0050738575	0.062237907
0.010148058	0.22751836
0.0101814205	0.23070458
0.009557235	0.20971888
0.009805472	0.23870647
0.010023901	0.20285381
0.010338972	0.23276654
0.0025296519	0.018137803
0.009638294	0.19042954
0.002555582	0.018882351
0.009911002	0.23132984
0.011168679	0.24199252
0.01070661	0.17925361
0.010381881	0.24513793
0.009527519	0.2176197
0.010500578	0.22190371
0.00888262	0.1698235
0.010110546	0.25025946
0.0029152972	0.016946288
0.009343339	0.19849952
0.010218391	0.1957452
0.00961389	0.18317433
0.009871421	0.1965984
0.010042208	0.1951926
0.009506934	0.2214185
0.010611292	0.17196098
0.010149649	0.21239035
0.010151147	0.19118159
0.009202813	0.23120566
0.009247957	0.18378918
0.010370441	0.21509685
0.01058682	0.1491283
0.013466127	0.3532464
0.0108744865	0.19366184
0.009898729	0.19258447
0.009630645	0.20937115
0.00918793	0.2207182
0.010052042	0.21664011
0.011210995	0.1652164
0.010562561	0.21669565
0.010480165	0.24457236
0.01025279	0.21539462
0.01011826	0.20634972
0.010099558	0.20877276
0.01035371	0.25322446
0.01023618	0.21603262
0.010504962	0.2135325
0.009254106	0.22171238
0.0093977535	0.21554781
0.009462282	0.1630963
0.010167896	0.17990616
0.010242335	0.21459088
0.009680571	0.23077583
0.010066515	0.20312628
0.010050035	0.20781748
0.009397643	0.17020424
0.011611467	0.20676345
0.009913622	0.21283598
0.0097849015	0.24521132
0.010550579	0.18928209
0.009669495	0.24593097
0.010425758	0.21033414
0.010278121	0.21468647
0.009793424	0.21585731
0.009609093	0.21985212
0.010725325	0.24695246
0.010318875	0.21002023
0.009661639	0.23953037
0.010285493	0.20651796
0.011359672	0.19605781
0.011959239	0.2358618
0.0112006245	0.22765902
0.012556556	0.19360045
0.010316648	0.2378808
0.010989456	0.22039343
0.010992696	0.2177754
0.011566242	0.21735165
0.010928736	0.2000293
0.0102535	0.20208813
0.0110908905	0.201105
0.010193075	0.23656821
0.010023707	0.22428578
0.010132179	0.21615912
0.010291662	0.22879064
0.009771323	0.21172705
0.009722578	0.18058403
0.010029575	0.17816594
0.009926818	0.23498814
0.0096306335	0.18581793
0.009703115	0.21178037
0.009641121	0.2379701
0.010814022	0.19378479
0.010148457	0.2219098
0.010126572	0.22019988
0.010149801	0.24139552
0.009973234	0.23444287
0.00934231	0.22988354
0.0102825	0.2060395
0.010655544	0.2831894
0.01151637	0.2459795
0.01172726	0.2807259
0.010657592	0.2788671
0.010851791	0.26278067
0.011421045	0.26550204
0.010526377	0.19388245
0.010129321	0.2365544
0.010291102	0.23934671
0.010194759	0.2466127
0.008867908	0.24707943
0.009052717	0.25492778
0.010046554	0.21976264
0.0097087035	0.2530786
0.00979984	0.18773948
0.009694638	0.23684765
0.0099279545	0.20045574
0.011221008	0.2009055
0.009389991	0.21510375
0.0100748595	0.2257833
0.009860037	0.20139256
0.0096703945	0.22144237
0.00934891	0.24143578
0.009869999	0.22024228
0.009795203	0.17589398
0.009574472	0.19538198
0.009847981	0.23141775
0.009898926	0.18714046
0.009707876	0.20758961
0.009460606	0.19047101
0.010344066	0.22229631
0.009400816	0.17431918
0.010018451	0.19534516
0.009572733	0.23423493
0.009285576	0.23203489
9.075513e-05	0.0017507697
0.010808604	0.18849759
0.010098522	0.21525675
0.01027531	0.21387431
0.009839611	0.20830005
0.009772454	0.21999918
0.010251165	0.20351052
0.0110465875	0.1971445
0.01029866	0.22228883
0.009191487	0.18239541
0.0046522315	0.04546091
0.010503496	0.17777199
0.009810856	0.2174234
0.009738991	0.252554
0.009086008	0.22027348
0.009370746	0.22843055
0.009394168	0.2303625
0.010879264	0.19296664
0.010432857	0.2202753
0.010932842	0.22492374
0.010296255	0.20824187
0.010289536	0.22828647
0.009121255	0.1963584
0.0048091607	0.09839559
0.009405809	0.21584907
0.009868409	0.22954027
0.0094797965	0.24117906
0.01031497	0.21803276
0.010952195	0.24655537
0.009556111	0.20081562
0.009185771	0.23476045
0.009972773	0.23081617
0.0005802012	0.06219405
0.0109537495	0.22935003
0.010125804	0.22790387
0.010355634	0.1691968
0.010592941	0.20582478
0.010791552	0.17048435
0.010790874	0.21969368
0.010350826	0.22007805
0.010233479	0.21823868
0.01130919	0.19105123
0.009907485	0.2066634
0.01028356	0.2238539
0.009600464	0.17394291
0.009369051	0.21485168
0.009786327	0.21096241
0.010616628	0.21986026
0.009231838	0.2224927
0.009965292	0.22216628
0.010202225	0.2422352
0.010661491	0.18743464
0.010933628	0.21483688
0.014605992	0.35440293
0.010238352	0.22046342
0.010370048	0.17919262
0.0097733615	0.17755921
0.009589344	0.2601945
0.011116278	0.26555812
0.012216331	0.24874951
0.011556696	0.29741162
0.010946473	0.24706425
0.010245388	0.2129239
0.010487805	0.15769625
0.009967631	0.21092728
0.011019847	0.23753843
0.010572867	0.1984632
0.010999998	0.2094438
0.0102088265	0.2125676
0.009867978	0.22568637
0.010635271	0.19891341
0.009674695	0.21386364
0.010711844	0.21097144
0.009506	0.269733
0.010444118	0.26121834
0.009763859	0.23490053
0.011332843	0.19929373
0.010304198	0.21531704
0.010083341	0.21988156
0.009759399	0.19373755
0.009922216	0.24287082
0.012105462	0.3225557
0.011260331	0.30088222
0.010487529	0.21486308
0.010114417	0.2133397
0.010185661	0.21285209
0.0111981565	0.2428571
0.010322319	0.20396613
0.0113829905	0.20595962
0.010326654	0.2539533
0.010033612	0.22910084
0.011884278	0.22134118
0.012571246	0.24533181
0.009937095	0.23074542
0.009708845	0.19600086
0.010719113	0.20569931
0.010298223	0.20384446
0.010849291	0.23556495
0.011081635	0.19722651
0.009943011	0.21507873
0.009529427	0.2376903
0.010931844	0.26117492
0.010611627	0.22074674
0.010124441	0.23071195
0.010940483	0.23617947
0.011606215	0.23974836
0.010583533	0.22789675
0.010123719	0.20213561
0.01013354	0.20547882
0.010802951	0.23027907
0.011869636	0.23863363
0.0100288475	0.22753291
0.011167562	0.20937671
0.009993607	0.21009438
0.010759832	0.20395377
0.010032696	0.2239492
0.010460425	0.21421538
0.009657202	0.21846254
0.009834735	0.20454416
0.010909339	0.20832498
0.009797033	0.25610194
0.01095053	0.20176521
0.010595388	0.21205956
0.010698806	0.22491737
0.011409505	0.22804742
0.011275595	0.21439731
0.010614603	0.21623674
0.010277993	0.19150552
0.010302889	0.18052226
0.009275153	0.17418513
0.0095231505	0.20311068
0.009414279	0.2085286
0.010113985	0.18745682
0.009735798	0.1762177
0.0111214025	0.21056798
0.010566116	0.24426974
0.010564259	0.19424267
0.010260674	0.17749783
0.0103471475	0.19350524
0.010024389	0.23096675
0.010755986	0.17148402
0.010288213	0.17691815
0.010500157	0.17668259
0.010109667	0.22549611
0.010097538	0.18379064
0.010120229	0.18867937
0.0096226465	0.1851772
0.009966088	0.19358611
0.009514032	0.1911137
0.010804204	0.22059967
0.0107508795	0.16505611
0.009550612	0.18567061
0.009940821	0.16739464
0.010147355	0.21680006
0.0099664	0.21470147
0.010890332	0.2502221
0.009656444	0.19589937
0.009750022	0.21208876
0.010489955	0.19912156
0.010810194	0.19277027
0.010373402	0.22205667
0.010700881	0.16348934
0.008755793	0.16288164
0.010790452	0.20675388
0.011198623	0.21085213
0.010675964	0.23226929
0.0108033335	0.21453568
0.011131305	0.23882155
0.009128362	0.21553051
0.010684767	0.21939972
0.010484076	0.23971611
0.00965989	0.23508094
0.009909645	0.23203023
0.009587118	0.23659408
0.00988346	0.21359535
0.010367839	0.20300975
0.010163851	0.22552133
0.009616952	0.21407053
0.007205826	0.1341677
0.010707224	0.20475964
0.011271415	0.19572307
0.010849019	0.2416434
0.010992698	0.17745218
0.009933462	0.22885157
0.011053267	0.17085241
0.011882319	0.20975982
0.0099893	0.19300686
0.00145925	0.01629032
0.008640755	0.17197672
0.01020013	0.20047201
0.010404399	0.189729
0.009766849	0.20128877
0.00976457	0.1671507
0.009695584	0.23353936
0.009316686	0.22500035
0.010135318	0.19091654
0.010161925	0.20451996
0.008976214	0.21843489
0.009571698	0.18900557
0.0103342	0.18681976
0.0105413245	0.19825111
0.010246724	0.24006292
0.0077401735	0.14827067
0.009439489	0.1843449
0.010042516	0.22191215
0.010564752	0.17840981
0.0102971345	0.22172962
0.0102985045	0.2011761
0.009635439	0.24099307
0.010693485	0.18671481
0.0096997395	0.17446584
0.010286313	0.22814694
0.009535534	0.16100906
0.009525693	0.16325821
0.010856295	0.21648172
0.010396771	0.20135154
0.0096028885	0.22815916
0.010790408	0.23580395
0.0093769785	0.19042096
0.010041593	0.21457314
0.009297392	0.22624804
0.009936293	0.22364378
0.009457334	0.18458204
0.0098494785	0.22222656
0.009683865	0.1674066
0.01104022	0.16518542
0.010387058	0.22790384
0.011431259	0.1466715
0.010646163	0.1868362
0.0116701955	0.23492199
0.010609458	0.19777925
0.010939259	0.19355635
0.010501951	0.215814
0.01011828	0.224488
0.0109953005	0.18508635
0.010643517	0.1798093
0.010373942	0.19256386
0.010395143	0.20281994
0.010618716	0.19260776
0.010669612	0.18974781
0.010633774	0.19868076
0.01020798	0.23827392
0.011064024	0.19101302
0.01036549	0.21107778
0.010211223	0.23856468
0.0055638226	0.12789902
0.010411241	0.19066803
0.009438822	0.23085938
0.0106089795	0.22998463
0.010346246	0.20599583
0.010627031	0.16613786
0.012469405	0.18381283
0.01042599	0.15858243
0.010972443	0.19711062
0.01027829	0.19784415
0.010878469	0.20207007
0.010669667	0.19034094
0.010136942	0.19987798
0.010364533	0.22427632
0.009711654	0.17841919
0.010450178	0.21851552
0.010595683	0.20712806
0.009982551	0.20625015
0.00992881	0.17980513
0.009165588	0.23839135
0.0108502675	0.21650949
0.010233121	0.22904676
0.01011625	0.17101268
0.0102294525	0.22563174
0.0099739665	0.2131871
0.011088988	0.18975793
0.011150837	0.16753727
0.01131562	0.17482996
0.010375927	0.18555711
0.009983863	0.21587044
0.009826339	0.22328469
0.009921851	0.23873797
0.00975026	0.21565355
0.0100665605	0.24358946
0.0007065624	0.010128883
0.009400033	0.22237553
0.009253864	0.2469251
0.009463018	0.21171223
0.010223476	0.19889931
0.009702527	0.20441078
0.009652251	0.16581717
0.009577947	0.21815038
0.009886951	0.19419332
0.005556125	0.15376538
0.009326735	0.20300168
0.010183518	0.20991887
0.010490218	0.21920931
0.010043308	0.15037443
0.010271911	0.16477934
0.00996805	0.18132955
0.010831888	0.21614605
0.011004717	0.19945063
0.009423121	0.23044999
0.016836155	0.3499322
0.010213538	0.2540552
0.010198608	0.20598586
0.012010205	0.19941841
0.010398333	0.21289022
0.010311839	0.20752062
0.013271465	0.35639128
0.009780977	0.23854968
0.01006138	0.229416
0.010566238	0.19241437
0.010743526	0.21924135
0.010795193	0.20420709
0.01006299	0.23621999
0.010458041	0.21239533
0.010242161	0.22518906
0.00913282	0.23319775
0.0015437932	0.029890902
0.0095427865	0.23041219
0.010452544	0.19177884
0.010402569	0.20126288
0.011090642	0.16173792
0.011458307	0.20015988
0.010414497	0.17792924
0.009649556	0.21782766
0.010083871	0.18742143
0.010648098	0.18129024
0.010700963	0.23112175
0.010771282	0.20269033
0.01042582	0.18084708
0.009744772	0.22733755
0.010539949	0.20565178
0.010150943	0.19478258
0.011179535	0.20731825
0.011080648	0.1934456
0.009606879	0.16957541
0.010510495	0.2119288
0.01009726	0.22972791
0.010757787	0.20883991
0.010337677	0.2323173
0.009634113	0.24259406
0.009916527	0.21947655
0.010596576	0.20893271
0.010200945	0.20752981
0.010957835	0.16753732
0.010969777	0.21288942
0.010213211	0.17269126
0.0092401905	0.16987734
0.010683608	0.17343186
0.010187185	0.1831251
0.010709875	0.18669045
0.009679585	0.22650467
0.011050473	0.19921584
0.010481102	0.18489657
0.010549332	0.20385453
0.010380492	0.23033704
0.010142102	0.20278129
0.011182133	0.19848694
0.010634287	0.20282659
0.010899201	0.21382722
0.010253254	0.21005762
0.010079986	0.24813767
0.01014819	0.20031597
0.00957297	0.20398499
0.009858189	0.19382693
0.010185057	0.22002521
0.010415559	0.16817154
0.009110294	0.21017203
0.01024284	0.20499988
0.0099186525	0.20784125
0.0091397595	0.2293675
0.011263784	0.20938599
0.010195238	0.21094517
0.010058076	0.21986854
0.010447755	0.19967113
0.010760373	0.19456422
0.010253799	0.24797283
0.010125267	0.21835844
0.010390016	0.19837375
0.010227671	0.23211184
0.009495653	0.20323202
0.008314749	0.15711413
0.011168265	0.21198077
0.010083253	0.20357673
0.011219137	0.19239588
0.009763499	0.19989793
0.010219797	0.18110012
0.010304493	0.19605915
0.010197851	0.22060652
0.010435636	0.18245715
0.00914632	0.22728541
0.0116061075	0.1948345
0.009656612	0.206311
0.009860211	0.19311972
0.009714662	0.22724953
0.009716317	0.21364243
0.010570087	0.2041032
0.010480527	0.2069997
0.009814977	0.224775
0.009000917	0.20869468
0.010041613	0.2276271
0.010237533	0.22462681
0.010676581	0.19838013
0.010322011	0.19940838
0.010644322	0.2047012
0.010802138	0.22436741
0.010085873	0.20863391
0.00948614	0.24789764
0.010655815	0.19689082
0.010280584	0.22231682
0.009586815	0.24148332
0.010225733	0.22718301
0.009942923	0.2383836
0.009995709	0.24400677
0.010783142	0.22913511
0.010283106	0.22128275
0.009521366	0.2442993
0.011221953	0.22045681
0.010039211	0.20598765
0.0098325275	0.21848114
0.009970637	0.23835112
0.010959112	0.20880567
0.01155252	0.28153148
0.011037114	0.22320853
0.010538824	0.22062142
0.010922498	0.20493239
0.011993225	0.20521946
0.011013286	0.19862604
0.009622558	0.21817018
0.014673535	0.3656769
0.015317077	0.334804
0.014296019	0.34259418
0.010493247	0.20340084
0.011366991	0.1731055
0.0106052775	0.20834641
0.010568383	0.1891331
0.010414455	0.18271586
0.009821392	0.21154818
0.009202608	0.21676826
0.009552635	0.17288274
0.010116063	0.20385748
0.00018324827	0.0012247835
0.009616252	0.19708268
0.010409798	0.20320271
0.009478844	0.21228656
0.010339626	0.18452768
0.009922453	0.20060048
0.010102842	0.14992741
0.009918122	0.20831665
0.0047003566	0.04950162
0.010681125	0.19534318
0.010871818	0.19916628
0.009731746	0.2224257
0.010363174	0.2049879
0.011021075	0.1680694
0.009789757	0.19918819
0.0013930371	0.024783507
0.011257705	0.19178122
0.010737246	0.18713097
0.01081714	0.21005067
0.010504582	0.17127506
0.01061171	0.2333587
0.009552172	0.17237353
0.009946783	0.16701102
0.008744821	0.17016912
0.009780256	0.17391148
0.010556437	0.20426114
0.010335966	0.15780337
0.010460124	0.16579449
0.01050279	0.15461594
0.0095743835	0.2534905
0.009917802	0.21356778
0.010458228	0.24194548
0.0115520125	0.21094269
0.009588167	0.23594376
0.010789148	0.2129174
0.011301786	0.17877509
0.011376685	0.1744845
0.011342984	0.17887738
0.009843816	0.21303406
0.010641028	0.18409537
0.010071291	0.21546598
0.010345662	0.1996368
0.011620814	0.17513849
0.011363983	0.19520828
0.011066099	0.23526597
0.010684171	0.20975466
0.011539199	0.1846436
0.010768124	0.20411925
0.010219514	0.21026927
0.0103244	0.22680911
0.010466012	0.21183935
0.011445997	0.22232339
0.010509275	0.2214947
0.0120926015	0.21316145
0.009087892	0.17900182
0.010748451	0.2142901
0.010259592	0.23552449
0.010083392	0.1905967
0.009621803	0.2114685
0.009967565	0.23382787
0.010073724	0.22860748
0.010992441	0.1967109
0.010090906	0.21485128
0.009673385	0.26514605
0.008821509	0.20862061
0.0099541955	0.20927365
0.010253974	0.23586068
0.009692362	0.22515579
0.002534807	0.059363306
0.0094670905	0.24198614
0.0028393443	0.07508475
0.0093977	0.21535614
0.010101615	0.17159146
0.010179211	0.22720143
0.010248045	0.21000051
0.010471068	0.15165414
0.010196289	0.1871943
0.010207934	0.18875425
0.011016369	0.19195838
0.010937857	0.19615154
0.010129078	0.21388412
0.011359339	0.22727263
0.010523904	0.20558816
0.011203531	0.18196388
0.009924624	0.24717619
0.011100651	0.22541198
0.010611261	0.17090443
0.01004608	0.19635832
0.010578355	0.23888972
0.009382327	0.18090874
0.0106522245	0.1930589
0.010634022	0.21076293
0.010477014	0.18128237
0.010097131	0.18586013
0.010200921	0.22168411
0.011020122	0.1993122
0.009807297	0.20254278
0.010498454	0.16353507
0.011795923	0.23860574
0.010736607	0.2392611
0.010233547	0.17863604
0.010875241	0.17233352
0.010924247	0.17916368
0.010758843	0.18506877
0.009000417	0.20882608
0.010370969	0.18728614
0.0099219065	0.17764287
0.009581429	0.17410974
0.010435126	0.15118633
0.009395492	0.2124809
0.010204013	0.20299716
0.010658661	0.21915287
0.010521373	0.19147675
0.010018908	0.21740003
0.011634808	0.2016855
0.010176868	0.22748932
0.010833829	0.2107464
0.0099034915	0.20895946
0.010368701	0.21488282
0.011137653	0.20809104
0.010082264	0.18601091
0.010179342	0.22932011
0.010155505	0.26546907
0.010995123	0.2092108
0.010242613	0.20620579
0.010345246	0.20747323
0.010569295	0.22316518
0.009939266	0.2170681
0.009528245	0.22119969
0.010549908	0.2058656
0.011240227	0.21218269
0.011154416	0.20510694
0.010014823	0.2199337
0.010094527	0.20306216
0.009689911	0.21000247
0.010727445	0.19014475
0.0103831	0.17199421
0.0025060975	0.039409734
0.01016118	0.20941672
0.010583586	0.2236765
0.010109128	0.20270917
0.0089159375	0.14190176
0.010526307	0.1995351
0.010057294	0.23403421
0.010825368	0.17235361
0.011156597	0.16990146
0.0101940315	0.22606157
0.011089745	0.20132358
0.011147088	0.19610202
0.011045667	0.16931464
0.0095295925	0.23820035
0.010102192	0.2308492
0.010117076	0.1943074
0.00935157	0.2553115
0.009900659	0.24808186
0.010614054	0.18318711
0.012998458	0.274324
0.0104124565	0.19810884
0.003063297	0.102588184
0.010236461	0.1948148
0.0019496987	0.056830637
0.010113148	0.23744155
0.010075455	0.17577985
0.009761427	0.20776738
0.009867246	0.21277097
0.009556601	0.21070309
0.010114889	0.23127967
0.00907761	0.21593955
0.009700027	0.22630708
0.009480467	0.21129811
0.0006970793	0.045261662
0.01025233	0.21022768
0.010053354	0.20723885
0.009286703	0.2274439
0.009798572	0.16056725
0.009466477	0.18635496
0.010621567	0.1814537
0.0076784617	0.18023427
0.009986384	0.24505344
0.010210641	0.18107973
0.0093330005	0.22482672
0.009016339	0.24730714
0.009444798	0.23253511
0.009963582	0.24795872
0.009684087	0.22873697
0.010093066	0.21368794
0.01041077	0.2149735
0.009165519	0.23698647
0.010669129	0.18334988
0.010367525	0.20457302
0.010352626	0.19250499
0.010857965	0.17564127
0.0106953215	0.23504186
0.010058743	0.22556476
0.0087848455	0.19733849
0.01027168	0.22235335
0.0097087165	0.2337675
0.010882636	0.19491339
0.010084839	0.22740358
0.00979962	0.23366241
0.009953833	0.17637362
0.01028496	0.2428388
0.009411742	0.22559504
0.010283927	0.19362341
0.011416624	0.23051079
0.011142644	0.21107462
0.010362903	0.19425221
0.010132166	0.18457524
0.010878606	0.18543884
0.010983166	0.19198093
0.010037236	0.1888619
0.0110012675	0.1904149
0.008707859	0.19077949
0.010434484	0.21344802
0.01103218	0.20148145
0.010007463	0.23632659
0.0106845815	0.20712845
0.010858767	0.19676125
0.010643247	0.20084873
0.0095011825	0.23048823
0.009755388	0.2378026
0.010954083	0.23935503
0.010674924	0.20657237
0.008826025	0.19339412
0.010619966	0.21492426
0.010618494	0.19517323
0.009872711	0.17750186
0.009787255	0.18255095
0.010365087	0.20333754
0.010151803	0.22036555
0.010093687	0.22351901
0.010043242	0.20406942
0.010318718	0.19684261
0.011028716	0.20765725
0.008435458	0.15793096
0.009602655	0.18802285
0.010279875	0.23153248
0.009744302	0.20474522
0.009881829	0.18851982
0.009656389	0.20471415
0.010042889	0.17922337
0.009709542	0.18545666
0.009650682	0.17033812
0.010021527	0.18216112
0.0106827095	0.16812216
0.009930656	0.27601755
0.010304964	0.20404302
0.010785721	0.23092805
0.010750531	0.20054074
0.009536339	0.22087854
0.010549533	0.22427455
0.00937856	0.21799573
0.0098290825	0.21070959
0.009350058	0.23036753
0.010054905	0.22320738
0.009543792	0.20610985
0.011086438	0.21474183
0.009742234	0.2179782
0.01045573	0.20051882
0.009886732	0.2018551
0.008674044	0.23335966
0.012270209	0.25091803
0.010071396	0.23784845
0.0012261459	0.045497414
0.011453662	0.19966209
0.010856799	0.2310353
0.010272539	0.2018813
0.010167499	0.21388188
0.009699416	0.18014795
0.011018184	0.25140738
0.009611605	0.19818863
0.010820406	0.21343966
0.01011681	0.21266732
0.009688677	0.18373397
0.009680649	0.21305329
0.011614445	0.2062186
0.010651358	0.17972235
0.009427524	0.21172126
0.009469922	0.21262811
0.009959625	0.2190894
0.010350312	0.17965783
0.010857702	0.2037633
0.00953964	0.23959586
0.010628067	0.20667069
0.010931903	0.20140688
0.009593837	0.21403615
0.010644814	0.2051615
0.010294954	0.22016518
0.010535677	0.22617042
0.009842027	0.19424723
0.009721589	0.23167762
0.010464103	0.254033
0.009960469	0.21881649
0.009943475	0.23084922
0.011096286	0.1827226
0.011834761	0.19287167
0.010348584	0.1957286
0.010963258	0.21778849
0.010865664	0.20041406
0.010290282	0.22360899
0.010522891	0.2325346
0.010073585	0.21764627
0.010946952	0.20885007
0.01200997	0.2611721
0.009621922	0.18242934
0.01038894	0.19808465
0.011070777	0.17924766
0.009048763	0.22044131
0.014566592	0.3228209
0.010463968	0.19747028
0.011879841	0.182116
0.0102836825	0.25083426
0.010446379	0.2078666
0.010586481	0.21160068
0.009875957	0.22165696
0.010481675	0.21782981
0.009795839	0.22403327
0.011090607	0.21409646
0.0096626	0.23354171
0.009920464	0.21589968
0.010035037	0.2424629
0.0018805275	0.052099485
0.010725591	0.25953528
0.009686432	0.22192852
0.010300136	0.23418386
0.010609722	0.21925274
0.009595032	0.22086193
0.010975181	0.22749645
0.010380153	0.23372126
0.01095376	0.23789716
0.011131113	0.195599
0.010978503	0.2216482
0.010028045	0.20169556
0.010438211	0.18557304
0.009014088	0.25660083
0.009874031	0.18270105
0.010749596	0.18843901
0.010155094	0.20120084
0.010868553	0.23170409
0.010104214	0.24033013
0.0109049	0.19520934
0.010444822	0.21520899
0.010579071	0.23752412
0.010715121	0.18797909
0.011870693	0.24132869
0.010309811	0.24214552
0.01101449	0.23997158
0.009980711	0.2581255
0.009860386	0.20759521
0.010115886	0.23792581
0.008611111	0.2036937
0.010332192	0.20906185
0.011084586	0.21856558
0.009881552	0.19973853
0.010472457	0.16648321
0.010667579	0.1966595
0.01132307	0.18324642
0.010867187	0.20940071
0.010517155	0.22694433
0.010827742	0.24211249
0.011488519	0.22574627
0.010546581	0.22533733
0.011380208	0.21581239
0.0117470715	0.22319014
0.009166427	0.19919626
0.010481165	0.19467725
0.010564893	0.1837894
0.009669903	0.198183
0.0109087555	0.20592208
0.009928894	0.17793696
0.0095911855	0.18068665
0.009722122	0.22811726
0.013530307	0.3276857
0.009948852	0.17010124
0.010163962	0.164921
0.009969607	0.16516793
0.010268321	0.21054092
0.010145298	0.1931351
0.009687766	0.20179874
0.010165263	0.19975412
0.00994248	0.17587872
0.009933221	0.22999741
0.010254924	0.19527748
0.009448467	0.2527511
0.01026706	0.22072974
0.009738605	0.2128639
0.009989211	0.21173231
0.010541492	0.24546805
0.010586179	0.23018803
0.010819894	0.17205285
0.010407469	0.23422317
