0.048690557	0.6246599
0.011710167	0.26189113
0.0037632585	0.178011
0.014004707	0.31094182
0.055345237	0.6431495
0.055344284	0.63808703
0.003583014	0.19074094
0.013194442	0.26952523
0.049016893	0.65230227
0.01508975	0.27696794
0.05144483	0.6195324
0.05172652	0.6063107
0.049175918	0.6203057
0.05212891	0.5929146
0.051779628	0.6012634
0.050798893	0.604239
0.05288446	0.5976611
0.052270234	0.6382699
0.05232817	0.6375613
0.055544257	0.5580149
0.049597144	0.6109464
0.04677087	0.47990066
0.0512774	0.52790767
0.052338123	0.6051918
0.05132556	0.537356
0.0519858	0.6087166
0.05003196	0.6136595
0.0478909	0.61129415
0.055642486	0.56692237
0.050136328	0.6169002
0.050905466	0.6083767
0.042927206	0.5602887
0.05046606	0.61288273
0.05185336	0.5991496
0.056504607	0.55118084
0.04651344	0.64510036
0.051434577	0.6141349
0.04976052	0.6367667
0.04936838	0.63427746
0.051953852	0.51356137
0.0414989	0.5751991
0.050579906	0.62488353
0.044193745	0.66510534
0.05130601	0.60246044
0.050151706	0.4288873
0.05130893	0.61469954
0.050247133	0.6006222
0.050974548	0.61295795
0.045758963	0.58435863
0.055873334	0.5920273
0.040892005	0.6085086
0.04841423	0.6461061
0.055048645	0.5649592
0.053595066	0.57552385
0.0417704	0.6024141
0.04194963	0.59706366
0.053537846	0.5960834
0.05130303	0.61795133
0.045951903	0.61923647
0.042327404	0.5644882
0.055135548	0.6083615
0.041773736	0.57085276
0.05058515	0.59594727
0.050992608	0.6050741
0.047424972	0.56836796
0.050345898	0.42566985
0.053792596	0.62143576
0.05118507	0.59648097
0.05172348	0.6132839
0.042399347	0.5860063
0.048975468	0.64363474
0.04472685	0.5891037
0.051071703	0.6305858
0.053361595	0.49885708
0.05108726	0.6134592
0.047398567	0.63367504
0.05391115	0.52673155
0.04208684	0.5646378
0.050977945	0.6204386
0.041147053	0.608331
0.04845655	0.6523473
0.04204166	0.6021873
0.050308347	0.6115459
0.04812181	0.56279457
0.047703624	0.6398369
0.049830437	0.61777306
0.043905318	0.5623977
0.054051936	0.6283481
0.049605668	0.6343959
0.05521226	0.6280687
0.05084485	0.5635475
0.0572232	0.5412486
0.04342997	0.55204666
0.04555893	0.6500602
0.04372084	0.55165464
0.0560835	0.5332065
0.051059723	0.5390197
0.05052328	0.5804568
0.056533635	0.6250342
0.0504992	0.62498564
0.0503335	0.62663925
0.04600036	0.58292335
0.046110034	0.5820848
0.050004125	0.6385323
0.053593993	0.59564865
0.050547898	0.58010864
0.043387353	0.5891117
0.0466187	0.6606623
0.05627048	0.5480817
0.049913466	0.63669133
0.055211663	0.6212395
0.043210566	0.67151
0.0492056	0.6111128
0.04369247	0.57004
0.04798633	0.6308682
0.049566448	0.6237882
0.052162945	0.53308547
0.056662917	0.55218595
0.05455619	0.5618189
0.045494735	0.5493187
0.048891902	0.5774995
0.052566648	0.5552051
0.041855693	0.5624516
0.042762637	0.5842778
0.05113578	0.6617819
0.04289782	0.5824069
0.04749185	0.563621
0.013042808	0.2575236
0.01249218	0.3405242
0.01344353	0.27509856
0.0012924671	0.08965492
0.0009665489	0.081360936
0.012537181	0.31377786
0.04498923	0.5519189
0.050187707	0.5641918
0.055363297	0.5841485
0.053373516	0.6053555
0.0007663965	0.09570634
0.04496461	0.57757616
0.0	0.12618023
0.063393414	0.5362755
0.013109267	0.2661878
0.013780236	0.28535432
0.014118373	0.24867189
0.054210007	0.5746869
6.890297e-05	0.07799721
0.0	0.10170889
0.049197435	0.59288293
0.014005661	0.30348337
0.012196064	0.2522925
0.044157326	0.58687985
0.04247874	0.60964596
0.05163431	0.57384276
0.05490768	0.57727504
0.05465257	0.5539062
0.044531286	0.6131234
0.01452899	0.28171462
0.040602744	0.602754
0.04480207	0.5931941
0.042374074	0.641829
0.055852056	0.64864695
0.042429686	0.56065613
0.054480612	0.6078485
0.04000014	0.61542034
0.043989003	0.5587189
0.010323882	0.29601032
0.044805765	0.61994636
0.052862763	0.6621542
0.04437107	0.5683316
0.040385246	0.61250126
0.042081	0.5895535
0.0453012	0.6190686
0.04883945	0.59836435
0.012521505	0.26040697
0.042034805	0.56418335
0.014157176	0.2909447
0.0548653	0.61193335
0.014369845	0.3037451
0.015857995	0.26822245
0.04946977	0.6613389
0.039859653	0.62382233
0.015222251	0.22171569
0.015160203	0.26072562
0.014720619	0.27895635
0.044509172	0.6281988
0.04445058	0.62584
0.039919436	0.6145922
0.0445472	0.6274754
0.0007214546	0.069177985
0.043447733	0.6314752
0.050478995	0.65313935
0.05524808	0.5604141
0.054867506	0.60705495
0.056162953	0.6125816
0.015067577	0.26462418
0.014391303	0.30474138
0.05896628	0.59841645
0.054331183	0.58447707
0.051826358	0.5476305
0.011892736	0.2572469
0.056202352	0.5868344
0.043927014	0.5749954
0.04563737	0.6049769
0.016314924	0.29667825
0.044074833	0.5737102
0.047370374	0.60674417
0.04173255	0.6013719
0.057557583	0.58102727
0.041816175	0.5891516
0.0450024	0.6250634
0.03997737	0.6089523
0.040406704	0.6118026
0.04084766	0.5904859
0.050846756	0.60638726
0.015337586	0.23264217
0.014080226	0.2999655
0.013604701	0.24610925
0.04375136	0.57307714
0.06023425	0.6208712
0.017794073	0.3375262
0.048546016	0.5116476
0.045607507	0.59683645
0.04622537	0.5725706
0.04828155	0.6280302
0.04385501	0.587332
0.04791391	0.64627576
0.05549395	0.5647393
0.053383946	0.5395273
0.043917954	0.6600417
0.039059877	0.5634937
0.03599572	0.59604144
0.04420173	0.6865157
0.0425632	0.6001716
0.04545641	0.6667677
0.03450048	0.5170788
0.0445987	0.58611894
0.047573686	0.5762658
0.04619044	0.5588733
0.04657507	0.55675876
0.030874014	0.4315161
0.051645696	0.507491
0.050674617	0.542442
0.03905958	0.56984776
0.042371392	0.60740864
0.044015825	0.6474291
0.054638207	0.5992846
0.047243774	0.65373224
0.035247207	0.5012737
0.04338163	0.65524125
0.042408705	0.59656465
0.05137217	0.62721455
0.04542172	0.6311407
0.044533372	0.6301882
0.05178702	0.58802664
0.044653893	0.5703213
0.051933467	0.62832403
0.04435861	0.5995493
0.05967921	0.62290466
0.04287088	0.5861672
0.046245277	0.6551965
0.045532763	0.6804203
0.051126778	0.5964496
0.016890824	0.2766657
0.049587905	0.53275865
0.047395468	0.57519364
0.042390525	0.59119904
0.034366727	0.5189527
0.046084225	0.5456888
0.039244175	0.6086228
0.049823463	0.5504415
0.046955824	0.54777116
0.019995987	0.28879815
0.047835708	0.6609788
0.04308468	0.6011523
0.043290436	0.5988351
0.03927988	0.5616571
0.019077659	0.36531365
0.018353641	0.29925978
0.04982549	0.61427987
0.04465729	0.6049205
0.047428846	0.53852063
0.06106484	0.6195127
0.044321656	0.65049976
0.016488254	0.3625337
0.046778023	0.5496135
0.049423337	0.65967584
0.048711896	0.66389227
0.046554446	0.5698979
0.04774022	0.5517505
0.04297602	0.65936255
0.0463562	0.6771902
0.050713837	0.5343485
0.044807255	0.5730467
0.04908997	0.5309963
0.050704956	0.56214815
0.044748306	0.68712044
0.03646338	0.4715609
0.04787284	0.6512102
0.045128345	0.563686
0.03424865	0.6379885
0.019126832	0.3211525
0.052432716	0.61002266
0.048907638	0.54915214
0.05158156	0.62018764
0.04257053	0.6570237
0.04630059	0.54954344
0.041009724	0.5290168
0.037591398	0.51749796
0.0375973	0.5174886
0.044107556	0.65155804
0.048255205	0.60712624
0.047304332	0.5647167
0.046697557	0.5492252
0.04435146	0.6322528
0.043373585	0.6056801
0.044667542	0.5818572
0.04338038	0.58393013
0.04928583	0.53075314
0.044657886	0.5877089
0.050968707	0.6326196
0.04426843	0.64443743
0.013797343	0.22949827
0.042069018	0.5856466
0.04509175	0.64781725
0.010161102	0.28765208
0.041598678	0.6001638
0.042077422	0.564364
0.04125309	0.64241344
0.04344797	0.54045427
0.041211188	0.6270479
0.04194641	0.5826855
0.01422143	0.28551173
0.047937155	0.6100782
0.057179213	0.6277504
0.045197904	0.65248704
0.0140628815	0.2254687
0.013892651	0.28270066
0.012708366	0.29544216
0.048662364	0.5439989
0.039391756	0.61121356
0.013381064	0.21065664
0.046425104	0.639066
0.042003572	0.60004985
0.0138088465	0.24540055
0.04267651	0.5349666
0.013244808	0.27668214
0.012509108	0.25912392
0.04300946	0.5895375
0.014819384	0.3133598
0.04461664	0.5370921
0.041965127	0.6222591
0.013328195	0.26851875
0.040853202	0.59750724
0.04787308	0.6207237
0.043340385	0.58190054
0.047780752	0.58266926
0.043069363	0.63578624
0.038011312	0.5919559
0.015669107	0.31988448
0.03269142	0.5721494
0.052663982	0.63570595
0.04335183	0.61211944
0.055975616	0.6434499
0.041856766	0.5910984
0.044718087	0.60184693
0.041831613	0.55235136
0.037852824	0.61656
0.013893008	0.22221982
0.057675064	0.6216957
0.039236903	0.6535213
0.002655208	0.13362366
0.052736342	0.6359514
0.042306602	0.63578624
0.04830253	0.6011963
0.012926936	0.24367255
0.055969834	0.6382277
0.013696015	0.28466636
0.003963828	0.13355142
0.043103755	0.65322924
0.046446502	0.6009377
0.041094065	0.6289641
0.006088674	0.20559996
0.04213637	0.61969507
0.014462292	0.2743255
0.04181546	0.5725263
0.01483202	0.3331073
0.0136012435	0.23458385
0.013844967	0.23021185
0.040243804	0.6389396
0.0389269	0.6187105
0.042294562	0.6610534
0.048202395	0.6143348
0.050516427	0.58196557
0.038375795	0.59543633
0.058808982	0.586813
0.012549818	0.24792665
0.045588672	0.61823344
0.043682337	0.58328265
0.039161325	0.6246964
0.051062703	0.62093997
0.0069894195	0.2425065
0.05053264	0.58203053
0.008781135	0.22206986
0.015422404	0.3309366
0.0464319	0.58055466
0.04559642	0.59749424
0.045838118	0.5954285
0.04263276	0.62857926
0.038414836	0.60294443
0.04212624	0.5707165
0.009646118	0.27218992
0.048460007	0.62883425
0.04928392	0.5850798
0.039848506	0.6045594
0.007853448	0.2323699
0.057543576	0.6212493
0.009891152	0.26245767
0.04251182	0.5867621
0.04362732	0.6120641
0.050227404	0.646152
0.054037213	0.60830057
0.05310464	0.59017265
0.052333176	0.62216604
0.05547005	0.6246064
0.057851076	0.6054322
0.05597031	0.6189107
0.05680591	0.5844879
0.053946137	0.6566012
0.052699387	0.670939
0.050970912	0.6494156
0.058149457	0.61934495
0.05417919	0.6415551
0.048354447	0.6804948
0.056557894	0.61902916
0.05289489	0.6370537
0.05356151	0.62516546
0.055531263	0.6290891
0.04722327	0.658359
0.056365013	0.5898273
0.061466455	0.5495902
0.05771768	0.62111676
0.05635345	0.61983305
0.050303638	0.6584519
0.050237775	0.6425339
0.049873948	0.66664684
0.054996133	0.6206008
0.049795985	0.66827583
0.049892902	0.6530944
0.051016808	0.6419219
0.05796027	0.6258061
0.05226642	0.6108607
0.05373156	0.62599516
0.057133198	0.6284685
0.051670194	0.6784053
0.056290865	0.6011859
0.058617294	0.53603506
0.051069558	0.6440363
0.057282507	0.60576445
0.051716626	0.6366254
0.050960362	0.65949935
0.055820167	0.62777454
0.055824637	0.6227287
0.052889585	0.5954547
0.044315696	0.6813879
0.052066863	0.6532742
0.049371183	0.6577873
0.055903018	0.6213671
0.051240087	0.60702944
0.04801154	0.6577563
0.05087638	0.5695801
0.057143092	0.58445555
0.04702419	0.6388414
0.053752124	0.616125
0.05414176	0.6213622
0.05194348	0.6027128
0.05064243	0.64178264
0.049966514	0.6475524
0.047439575	0.6526536
0.030193627	0.36371803
0.048250794	0.6489792
0.059033334	0.577401
0.05142629	0.6356163
0.050685883	0.65688586
0.058389902	0.57552934
0.054780066	0.617669
0.05718267	0.5912547
0.056549907	0.61879706
0.05908531	0.579793
0.056493938	0.6109767
0.051496863	0.6741894
0.018084288	0.31739885
0.0523625	0.6570771
0.05379486	0.6442715
0.049348652	0.6701876
0.049386024	0.68219614
0.050745547	0.6369972
0.057210326	0.6034175
0.058148265	0.60141325
0.049699903	0.6564098
0.05858934	0.62267494
0.05646026	0.6056776
0.052029192	0.6385698
0.053619325	0.6704867
0.05806166	0.58847487
0.054986596	0.6250294
0.055336535	0.6390379
0.050329268	0.6445111
0.052862167	0.65894294
0.054587662	0.6505722
0.0522902	0.63902855
0.058516443	0.59649146
0.058217824	0.59942997
0.04859996	0.6537188
0.048721075	0.6529146
0.05404538	0.62536454
0.056909263	0.6252674
0.053907752	0.6269536
0.049899757	0.6371478
0.058065653	0.5885656
0.050424695	0.66308117
0.05445516	0.6420425
0.05263406	0.64026606
0.054340124	0.6420332
0.05214721	0.68513954
0.00038290024	0.14827335
0.058488905	0.577286
0.050611854	0.63465166
0.054617703	0.6541941
0.056159854	0.6227678
0.055795968	0.6018882
0.043333054	0.5686224
0.04586172	0.5969775
0.041235805	0.56056786
0.04584253	0.6043929
0.0120308995	0.2268852
0.016903758	0.29632723
0.04525268	0.56800425
0.045470893	0.60142875
0.04442346	0.55855584
0.051942885	0.5625055
0.014577806	0.27197766
0.054225147	0.60987103
0.047846437	0.6372653
0.040987432	0.5618984
0.04695195	0.5394348
0.013194203	0.21867383
0.0154652	0.22578734
0.01328814	0.2533117
0.012954056	0.21813697
0.010523319	0.22383338
0.015098155	0.21578276
0.048520625	0.58010864
0.011377871	0.25304312
0.039356887	0.6061398
0.04690045	0.56234956
0.04355389	0.5240623
0.039987028	0.60404664
0.015871167	0.20926678
0.010418773	0.21066558
0.040083766	0.61741626
0.041640103	0.56557894
0.045837224	0.6034895
0.042861342	0.62226397
0.040468335	0.5939841
0.043763638	0.6059943
0.042226672	0.57234895
0.05364114	0.60187787
0.048717976	0.62947345
0.042993605	0.5992067
0.017178118	0.30873042
0.0416556	0.63325703
0.04770118	0.5869682
0.054276645	0.6084021
0.043774903	0.5446396
0.017514765	0.29006666
0.04542303	0.5438689
0.013023198	0.2275061
0.013643682	0.23102695
0.04623729	0.5650269
0.050546885	0.5728419
0.049428344	0.65013725
0.04526192	0.5710335
0.043095052	0.6144498
0.04214716	0.5604283
0.044703364	0.612044
0.041505516	0.6054884
0.011318982	0.24189395
0.012854457	0.23717827
0.05651456	0.62873805
0.047366023	0.6109414
0.010686874	0.2493872
0.040500462	0.5922731
0.0110471845	0.21335256
0.011388719	0.25775206
0.051971853	0.5735057
0.044549108	0.57593894
0.044748902	0.6023935
0.03864479	0.60333014
0.010961533	0.21196747
0.012476385	0.22288728
0.04061383	0.60095584
0.04112798	0.5862477
0.041915476	0.5458919
0.042383015	0.572698
0.042936683	0.6167215
0.014892161	0.22052711
0.040044904	0.57604885
0.04571277	0.58266383
0.041451693	0.5902895
0.056657314	0.5741464
0.015131235	0.21064126
0.010382652	0.24926805
0.014841378	0.24368483
0.045769274	0.6078739
0.012547374	0.25452513
0.049197316	0.6064434
0.013672054	0.22039074
0.010503471	0.22661215
0.06316662	0.51685345
0.05552572	0.62162215
0.04012525	0.58290446
0.013697445	0.20547384
0.04236251	0.5681022
0.054102242	0.6105933
0.043616295	0.6156521
0.011426508	0.2371313
0.0426929	0.6230904
0.05658716	0.5454738
0.04277301	0.5483042
0.046279073	0.5895295
0.053948462	0.54036194
0.03901106	0.597489
0.04517871	0.60944605
0.012456119	0.20358217
0.04989159	0.6646406
0.0146433115	0.2878136
0.010298789	0.21370804
0.013163984	0.21901041
0.04019445	0.5957849
0.013791978	0.21090722
0.056357205	0.635739
0.011546016	0.25532895
0.042662382	0.5604198
0.043395698	0.61527836
0.043467164	0.6525636
0.043873906	0.6547941
0.043678463	0.62950706
0.04644543	0.5763427
0.0546	0.6040902
0.038618505	0.57431465
0.048117757	0.58691466
0.043045044	0.5559164
0.045448184	0.57085
0.046263218	0.5737268
0.044549346	0.5757686
0.046966374	0.61827797
0.042201757	0.5686084
0.04996437	0.62898815
0.04680097	0.6606623
0.045669556	0.55624723
0.043563426	0.5728779
0.029115856	0.453314
0.045424998	0.5886508
0.046062052	0.57919896
0.03993082	0.6151836
0.038224638	0.57345873
0.04895389	0.5461801
0.04511112	0.634467
0.045359015	0.5793843
0.049546897	0.6402987
0.042907298	0.58697087
0.03784573	0.5771627
0.048080504	0.546574
0.04535818	0.59067154
0.04685229	0.5633466
0.039216757	0.47819597
0.04416704	0.64402246
0.05029714	0.6758487
0.039988816	0.5683232
0.017319977	0.33395803
0.042636573	0.6576321
0.047846973	0.65806663
0.04043132	0.638448
0.04222977	0.6718631
0.046729207	0.6292237
0.0377571	0.563007
0.046084166	0.5797385
0.04209745	0.6681124
0.048127174	0.6406574
0.04371482	0.58376026
0.017466605	0.34583354
0.04556924	0.58407843
0.060887575	0.6071516
0.040183783	0.47453153
0.04308039	0.57639205
0.04534322	0.59944034
0.04744339	0.55871314
0.044732153	0.5920961
0.035566926	0.5824447
0.047433794	0.5389331
0.04336828	0.59434175
0.060463846	0.612687
0.046839595	0.6299629
0.04367876	0.65019166
0.042448997	0.6593007
0.045703113	0.6535572
0.031758368	0.6282566
0.046156943	0.57533956
0.044386923	0.598843
0.05233735	0.6228851
0.019851804	0.3039345
0.05211413	0.6204976
0.046371937	0.62414396
0.043000937	0.610901
0.044242978	0.5851873
0.044213355	0.6031296
0.04880911	0.55143666
0.047094584	0.54923105
0.0433982	0.5898087
0.030177474	0.6308682
0.041642487	0.6426682
0.031835437	0.620035
0.030157268	0.6410577
0.040514827	0.5266856
0.052226126	0.59012485
0.044454157	0.57748586
0.048128903	0.549631
0.04798782	0.64039654
0.038145363	0.5050468
0.042576313	0.6356446
0.04238969	0.6376365
0.053224623	0.6012169
0.044647217	0.64129484
0.044582844	0.62353945
0.046456933	0.56511426
0.03569305	0.6171211
0.04711479	0.56271803
0.05463338	0.57575476
0.04547882	0.57577133
0.048573613	0.5422671
0.061297476	0.6070193
0.045181096	0.5799372
0.04438883	0.60344326
0.048048675	0.5580665
0.045668006	0.5886189
0.04557687	0.5807557
0.044675946	0.64853764
0.046482444	0.53233457
0.049638867	0.571228
0.045127988	0.57780063
0.05671698	0.6252723
0.053726375	0.65162575
0.059038937	0.5992898
0.055393696	0.6485695
0.053807616	0.67094755
0.06086272	0.61666185
0.057017863	0.5895401
0.05385089	0.676847
0.054188848	0.65321577
0.051531494	0.70432043
0.046063066	0.71472037
0.057228863	0.6335231
0.06532663	0.56477314
0.059526026	0.6132337
0.05850929	0.6358665
0.05175805	0.6832447
0.051111877	0.66497946
0.060910285	0.5950718
0.049853146	0.6788717
0.052972198	0.6772111
0.06491953	0.6153431
0.058163524	0.63417315
0.05354905	0.6445664
0.049604237	0.65729034
0.06059575	0.5984893
0.054044187	0.6690916
0.05586332	0.61913776
0.057766795	0.57903534
0.05648291	0.6362061
0.05665809	0.626557
0.05450082	0.64898825
0.05261475	0.6747757
0.050171852	0.6586776
0.06261283	0.5833231
0.05317247	0.63448596
0.05346954	0.6790631
0.05282849	0.6486287
0.057152092	0.6306289
0.056445003	0.6543689
0.052987635	0.6798067
0.0567227	0.59702444
0.05754286	0.64041054
0.05647391	0.6334138
0.05542946	0.6249176
0.05934286	0.6288102
0.062809825	0.5818734
0.05016917	0.6429876
0.048366427	0.6821921
0.058325887	0.6343959
0.054848015	0.6345475
0.048200727	0.6926742
0.054573536	0.67467463
0.055683434	0.6322862
0.05559784	0.6345664
0.046623707	0.7184155
0.05173087	0.6948332
0.05160457	0.62303174
0.058289945	0.64483345
0.055190742	0.6379181
0.0633347	0.58461714
0.054850757	0.63157547
0.061040223	0.57922626
0.058107495	0.62549555
0.0530743	0.67349625
0.056973755	0.56846863
0.056867182	0.63397396
0.049222767	0.6788051
0.051167965	0.6376083
0.054341316	0.64318645
0.054139495	0.6461612
0.057169974	0.64203787
0.05235666	0.6564855
0.0528242	0.66015184
0.057621837	0.64053166
0.05620575	0.6377163
0.05516243	0.6500511
0.05732286	0.64078784
0.054274797	0.6594861
0.059912503	0.60091186
0.04658407	0.6892903
0.05502391	0.6695758
0.04982859	0.66148806
0.05776167	0.6155474
0.055375993	0.6744047
0.059184194	0.63589954
0.055082142	0.6451417
0.053141356	0.6825954
0.055659354	0.64163864
0.05966282	0.62927175
0.059305906	0.63247675
0.05938518	0.6152833
0.061708152	0.6019398
0.05419165	0.6775038
0.05639565	0.62815547
0.055802047	0.6815984
0.054215968	0.6250051
0.05149275	0.70113826
0.060372233	0.6226016
0.045343816	0.7246511
0.04851097	0.68182117
0.0542019	0.6510067
0.051261842	0.6538085
0.05114937	0.7131746
0.05916512	0.62076795
0.059541583	0.6105782
0.058950245	0.62829995
0.055209517	0.662819
0.0607695	0.5849023
0.048799753	0.65106547
0.03836447	0.494811
0.044314742	0.64400864
0.043201387	0.58118474
0.054673493	0.5846225
0.045398474	0.5310966
0.04141277	0.60386187
0.046641648	0.5167314
0.052582502	0.62188685
0.017154992	0.41544443
0.05320263	0.649915
0.04271376	0.56912243
0.041938305	0.5767515
0.045898914	0.5552339
0.04588729	0.5533278
0.041415572	0.66142225
0.017513037	0.3872447
0.044673562	0.6443452
0.044012904	0.5901567
0.03980744	0.5699787
0.042126954	0.6526941
0.04845184	0.6464591
0.052886665	0.65402377
0.048151076	0.5385505
0.04462844	0.582258
0.029152393	0.47317123
0.040097535	0.6668671
0.040887475	0.585907
0.036630392	0.5835094
0.040824413	0.62159026
0.051971674	0.61332893
0.046559334	0.5456859
0.051377654	0.62144554
0.04775697	0.5298431
0.046605945	0.66814685
0.041839838	0.60964346
0.02862215	0.4872356
0.04115349	0.6164904
0.055577457	0.63678086
0.042179406	0.60456455
0.017561257	0.3732645
0.03835398	0.58485657
0.054205	0.609517
0.044769704	0.5736991
0.051859558	0.6615758
0.042977214	0.66746235
0.049036026	0.64462626
0.03370583	0.60632604
0.042706132	0.64415157
0.04418814	0.6580888
0.051157594	0.6236712
0.017890096	0.34209275
0.044948578	0.5511052
0.04017651	0.664784
0.041489184	0.6098609
0.045786977	0.5586302
0.040248573	0.54645646
0.01725185	0.3716725
0.04295689	0.60280037
0.052381873	0.5999539
0.047053635	0.5173479
0.05279994	0.6545032
0.0438869	0.6579913
0.04629165	0.539906
0.046207726	0.5283388
0.05453849	0.64854217
0.04139048	0.66479707
0.043741465	0.6541
0.036625504	0.5730661
0.04218149	0.60029596
0.04300791	0.56155765
0.041380644	0.6704824
0.047844112	0.64499915
0.04884273	0.52941644
0.049562335	0.64485645
0.05491042	0.5873802
0.04448062	0.5777705
0.048599243	0.65225273
0.040011585	0.6683961
0.04955554	0.50487673
0.04671693	0.67201185
0.044966638	0.5470556
0.0421381	0.5950246
0.041279078	0.65603113
0.04120177	0.6754031
0.047226608	0.5344027
0.04501331	0.5512361
0.04006976	0.53398925
0.03911811	0.4820966
0.050013065	0.6282229
0.047708154	0.5898485
0.040632784	0.6740247
0.04109025	0.66771215
0.04699886	0.5371761
0.038068652	0.6192192
0.04454708	0.5676402
0.05124533	0.5676458
0.046052575	0.6310308
0.05196619	0.6104974
0.04117894	0.62011135
0.054665565	0.5784894
0.044261098	0.57878435
0.043851018	0.5723351
0.049318552	0.52079755
0.04272753	0.65556717
0.013668299	0.26804698
0.05075556	0.5543685
0.053004026	0.67000806
0.041631997	0.579733
0.050613463	0.574036
0.057014406	0.6317521
0.01139307	0.30750424
0.040158093	0.6009326
0.011224687	0.35500914
0.013002157	0.331357
0.045282662	0.55853295
0.05146092	0.5637227
0.05577463	0.60654026
0.039280295	0.6142474
0.013610423	0.29323822
0.049282014	0.61687046
0.011884153	0.25945508
0.039286733	0.6189476
0.0104442835	0.30188614
0.04216218	0.62506825
0.011433005	0.34352994
0.052322686	0.6328481
0.013323128	0.28006047
0.03963113	0.5972359
0.04466921	0.5679202
0.051920593	0.56130755
0.043519735	0.6253451
0.04059148	0.6053376
0.054807782	0.5728973
0.05042827	0.6432096
0.015567899	0.27103359
0.05235058	0.6052481
0.04273796	0.57840204
0.014118254	0.29002982
0.049070895	0.5584557
0.055791378	0.59129703
0.046469152	0.536759
0.045020103	0.53298265
0.04663235	0.53461385
0.04492086	0.6103258
0.04229635	0.58313954
0.04456711	0.5727782
0.04972738	0.583949
0.041026533	0.58994156
0.042646408	0.61555743
0.011589289	0.28137946
0.042506456	0.58164847
0.011075079	0.3161947
0.044554353	0.5834419
0.013010681	0.2923836
0.05352515	0.5601348
0.04600364	0.53734994
0.056172073	0.64633995
0.04537511	0.5294378
0.015645564	0.33341402
0.044514596	0.62033033
0.047987938	0.63290036
0.047139943	0.57700646
0.015202522	0.32569653
0.012248039	0.31318843
0.011342704	0.28308862
0.014121711	0.29141778
0.039663434	0.60734
0.014169991	0.3327961
0.05600381	0.61408484
0.057257056	0.5842347
0.053710878	0.65126437
0.053241313	0.6562183
0.045628846	0.6353282
0.040999472	0.5938026
0.04670906	0.5835553
0.0108113885	0.24713433
0.0559783	0.60158885
0.010443687	0.25014073
0.057059407	0.566563
0.045282662	0.5558272
0.048626304	0.54954344
0.045227706	0.5565174
0.046562195	0.58996016
0.046257257	0.5927774
0.047455788	0.59506655
0.05145198	0.5802283
0.05130011	0.58182466
0.04103291	0.6055958
0.013663411	0.27062488
0.011092007	0.23484415
0.010389686	0.25595593
0.048933387	0.5943996
0.04027903	0.58303416
0.047056735	0.595942
0.040884554	0.60028815
0.04152	0.6026459
0.011030495	0.30850863
0.010666788	0.3269406
0.01095283	0.26456696
0.047082365	0.6440178
0.011579752	0.30870128
0.05016166	0.66018265
0.057411194	0.5650945
0.048791766	0.6581065
0.053766012	0.62765396
0.053343117	0.65449876
0.05792302	0.5892049
0.057748377	0.5911169
0.056496263	0.619118
0.05099076	0.6560757
0.051537395	0.6679016
0.057285666	0.5938525
0.050009847	0.6607151
0.054801524	0.61068916
0.0588789	0.5800216
0.05360222	0.64072263
0.056218386	0.6297183
0.054820538	0.63241005
0.046056688	0.664445
0.053094566	0.62761533
0.051012933	0.6580179
0.050724864	0.6555226
0.05390072	0.5968417
0.053450167	0.619631
0.053031564	0.6266731
0.04832977	0.66797477
0.05436927	0.6077621
0.05575043	0.6232613
0.05472213	0.6000265
0.056474924	0.59217006
0.05220872	0.6579248
0.05387777	0.62805426
0.052785754	0.63544154
0.051751196	0.64127624
0.04978472	0.65893406
0.053191066	0.623637
0.05009651	0.6635785
0.052453578	0.5998087
0.049979866	0.66449285
0.04958296	0.6737415
0.054255307	0.61560726
0.051096916	0.6700722
0.054017484	0.613359
0.05453837	0.61446977
0.049135327	0.6543196
0.051643252	0.61740136
0.05132717	0.6494701
0.051746726	0.6412484
0.021110237	0.30725515
0.056728303	0.62730634
0.054876745	0.61044693
0.05470252	0.6106539
0.0519858	0.6545211
0.05472052	0.6482004
0.053100705	0.57533675
0.05255854	0.65250504
0.050870717	0.6364182
0.054655135	0.6052174
0.05245763	0.6525725
0.059313834	0.60799587
0.05370915	0.63095903
0.050078034	0.6555181
0.056000948	0.60365903
0.058178067	0.5814506
0.052743375	0.64552784
0.05206251	0.66212356
0.055777073	0.60637707
0.05715257	0.59167826
0.05232227	0.6472417
0.05443132	0.6183274
0.029244602	0.40686923
0.05361098	0.62619865
0.04867202	0.696647
0.05544114	0.5936104
0.025622368	0.34862518
0.05314696	0.62367606
0.056324005	0.6023213
0.05079174	0.6530855
0.0557428	0.6234516
0.053103507	0.6241537
0.02754414	0.34699392
0.05005282	0.6598434
0.056845486	0.605376
0.051263273	0.68116486
0.05303824	0.6189649
0.05318898	0.63185227
0.05020839	0.67911714
0.055639684	0.6040441
0.049962282	0.6457023
0.055461824	0.61724263
0.047668934	0.69355714
0.055677116	0.58678615
0.05545926	0.589157
0.052919805	0.63215274
0.045351207	0.65437335
0.050211847	0.6554333
0.055577636	0.58802134
0.049915433	0.6575744
0.049895823	0.65774745
0.052853703	0.6295887
0.044230998	0.6796075
0.04431486	0.6787802
0.055721104	0.5871341
0.051255226	0.6529236
0.056419373	0.61913776
0.051288307	0.644746
0.052046657	0.63082993
0.056410074	0.60629034
0.051644564	0.66440153
0.053211153	0.6243874
0.026426971	0.37593496
0.05077052	0.6496881
