0.0109069655	0.15233438
0.016276557	0.25185347
0.01951191	0.28263053
0.016194081	0.24044126
0.01741307	0.22530115
0.016806	0.22454426
0.016787246	0.24165066
0.018434877	0.26146927
0.016794669	0.2422775
0.013709332	0.17125055
0.01748729	0.2188105
0.017369932	0.2342805
0.017564313	0.22733954
0.0174754	0.231049
0.016814813	0.24100564
0.016941166	0.2479463
0.017101897	0.2065681
0.014085985	0.19530608
0.016000507	0.20653704
0.017947985	0.22570597
0.016700307	0.23224963
0.018954044	0.23956816
0.018216759	0.24118198
0.017138576	0.24986486
0.018521078	0.2251023
0.016725527	0.2596064
0.017052716	0.23237932
0.0017706734	0.017272834
0.0025585387	0.036477026
0.002547486	0.023217259
0.018426778	0.25280854
0.018372286	0.22379711
0.020101767	0.24054527
0.017917609	0.21611519
0.018032396	0.23826621
0.019569242	0.23835029
0.017040843	0.22206448
0.017880207	0.21142404
0.016689856	0.23002379
0.016978376	0.22523569
0.016199512	0.25876844
0.009790017	0.15720232
0.01628164	0.25018063
0.01759049	0.2348911
0.01621134	0.23390807
0.017595273	0.22103103
0.016176747	0.23574367
0.01896475	0.25745195
0.016631175	0.21350935
0.016302045	0.23559691
0.015914625	0.24404608
0.016120447	0.26125944
0.016053526	0.24146508
0.016415559	0.2550319
0.016381232	0.26247105
0.015223526	0.2466844
0.014985569	0.24790986
0.016669331	0.24830797
0.015141768	0.24356101
0.015953494	0.22061145
0.018444266	0.275199
0.016853714	0.26473007
0.020706993	0.28221917
0.017815083	0.2248533
0.017833894	0.22494578
0.016185574	0.2610769
0.019773575	0.24410263
0.015764186	0.26337978
0.018236943	0.20910566
0.01885516	0.2306873
0.017454525	0.2232459
0.01706557	0.23358195
0.017289674	0.24110113
0.017519273	0.23755747
0.018450625	0.26870456
0.019875651	0.2587656
0.009868367	0.119944096
0.010023494	0.11327785
0.017684374	0.22904035
0.0013216435	0.02446968
0.016926887	0.24354355
0.017432908	0.25272328
0.016181322	0.24985363
0.008749133	0.11480136
0.016911779	0.23255503
0.017929161	0.2561461
0.01631526	0.21620658
0.020921042	0.23938653
0.017372007	0.23251641
0.016360765	0.24577451
0.020942818	0.23546377
0.017981661	0.26504287
0.016916366	0.23388158
0.0045079705	0.060621023
0.01627274	0.23608373
0.017432846	0.22304434
0.01708669	0.25150537
0.019892694	0.2675479
0.016473372	0.21907042
0.005156494	0.07066861
0.010849857	0.16602059
0.004702496	0.05357345
0.013570436	0.17581697
0.0142331775	0.18265155
0.018543458	0.256581
0.01750037	0.2584734
0.020422988	0.2523379
0.016437257	0.23772945
0.020581143	0.25684342
0.014676822	0.18978198
0.016453894	0.23488136
0.019842645	0.23866145
0.015867602	0.24602433
0.016262759	0.22493465
0.016209923	0.22544888
0.016307522	0.25053543
0.015059239	0.25390545
0.020461768	0.2563355
0.0153852	0.24009632
0.01649372	0.24565206
0.017170561	0.23490936
0.017000776	0.23036006
0.016692229	0.21681522
0.014344188	0.16623166
0.017420704	0.2279276
0.016630081	0.24513055
0.0018931748	0.028766736
0.019009976	0.25695464
0.017115766	0.23063047
0.020784449	0.24429382
0.017195407	0.23329341
0.016381664	0.21319975
0.003442901	0.059169263
0.01703925	0.24025302
0.016219841	0.25716695
0.01771594	0.24843155
0.017977793	0.28437367
0.016283493	0.22386709
0.016553214	0.22625099
0.017162273	0.24651802
0.016300337	0.2551316
0.016330304	0.2544082
0.016152706	0.26770788
0.017301604	0.2262583
0.017222803	0.22770897
0.016970368	0.23771924
0.020435534	0.21185839
0.0015731589	0.015836988
0.01659583	0.23786235
0.01700956	0.24926732
0.016699182	0.2540015
0.014233313	0.16943304
0.017171988	0.24217135
0.015444776	0.24667856
0.016250065	0.17562753
0.017076777	0.17613922
0.0154374875	0.17118223
0.017538082	0.25251353
0.015546028	0.25941658
0.015346261	0.24761812
0.0162707	0.24760318
0.015321641	0.25386396
0.018265223	0.24968764
0.017119328	0.22931448
0.01655556	0.24096334
0.010267709	0.13170528
0.016957233	0.23648769
0.0005478321	0.012352585
0.017042883	0.23318051
0.0034387368	0.06750171
0.018993784	0.26336145
0.016768955	0.2281924
0.003725855	0.041129593
0.017081486	0.25825077
0.016727934	0.24431519
0.015869938	0.25559548
0.019075168	0.26580042
0.020430261	0.24810068
0.016606899	0.2501781
0.020612856	0.26807424
0.016499398	0.27299905
0.017724793	0.26412377
0.017000757	0.24433331
0.01651682	0.22080684
0.017211141	0.2337757
0.013864801	0.18460296
0.008978721	0.12358141
0.01922244	0.27855378
0.01670027	0.24469963
0.01662362	0.23701595
0.015710358	0.22094059
0.017663432	0.2303531
0.01576824	0.25324982
0.017907107	0.2247712
0.005374797	0.08966625
0.017741485	0.22185735
0.017031303	0.25550458
0.015709262	0.23574363
0.018432437	0.2788535
0.01635279	0.25679213
0.02019369	0.24394749
0.015936445	0.2558147
0.019420214	0.2369847
0.018982802	0.22910765
0.017668746	0.25658998
0.016316595	0.22906022
0.018850895	0.2749551
0.020487238	0.24690638
0.014772994	0.16789605
0.015052132	0.24201237
0.01593146	0.23101473
0.016158147	0.24837193
0.01595679	0.26353967
0.019146902	0.28915375
0.005238285	0.06663608
0.016765855	0.23123066
0.016790316	0.25086588
0.017359711	0.24322025
0.01731814	0.23946504
0.01854115	0.26172954
0.01553635	0.23702444
0.016220115	0.24135424
0.017628243	0.22820218
0.017100614	0.23557004
0.016695842	0.2332126
0.017507924	0.24004745
0.016746335	0.23616585
0.017149355	0.24342716
0.016851641	0.23769008
0.015538826	0.23232219
0.017222933	0.22833416
0.018280033	0.23915888
0.013346215	0.2004788
0.02118794	0.22846343
0.017492764	0.20970824
0.021559501	0.22346883
0.017121669	0.20499486
0.016570749	0.22909448
0.017882075	0.2143648
0.018608259	0.23309137
0.020345233	0.24810001
0.017492237	0.20000722
0.017533323	0.20598301
0.015342996	0.26673758
0.019129856	0.2893848
0.01577542	0.25099096
0.016546262	0.27400658
0.015999822	0.24845289
0.018389141	0.25264835
0.00014522538	0.008191453
0.017343275	0.22974706
0.017169954	0.22760016
0.01695284	0.24151775
0.016889948	0.2423879
0.017111424	0.22609317
0.020479381	0.24197215
0.016275998	0.22176977
0.016214658	0.23516963
0.0010272625	0.026838902
0.016094593	0.2508368
0.017122071	0.23489603
0.014662805	0.21383062
0.018784469	0.24341755
0.020364687	0.2125246
0.01583753	0.25224844
0.016244989	0.26315346
0.010765906	0.119129576
0.011054018	0.12048846
0.02004909	0.25993994
0.017153168	0.23971741
0.016209818	0.2486851
0.015874626	0.25877196
0.016707715	0.2538129
0.013780342	0.21895103
0.013692043	0.22403565
0.01599165	0.24152121
0.016375916	0.24138573
0.015525643	0.27161282
0.017013323	0.2381455
0.015782516	0.24590068
0.01950425	0.267344
0.0040140604	0.059557583
0.016370961	0.24354029
0.016805304	0.24229431
0.012496523	0.18386154
0.017612627	0.22884606
0.017675875	0.2337949
0.015991198	0.21722019
0.017375536	0.197994
0.020510148	0.21147627
0.017026799	0.23846112
0.017854653	0.22159767
0.008969108	0.12670808
0.017510718	0.2288385
0.016560128	0.25671828
0.017248444	0.21649899
0.016506499	0.26457545
0.016157506	0.22076534
0.016540373	0.22804292
0.012245055	0.17803758
0.017429946	0.21896331
0.016012702	0.2292873
0.01611852	0.23390362
0.017214272	0.19439554
0.016413642	0.23690628
0.016422175	0.23532742
0.020347212	0.22048378
0.016089559	0.24073926
0.015908487	0.23712169
0.01638965	0.2538234
0.01676587	0.23454909
0.017278533	0.23327486
0.016383361	0.19762386
0.016842298	0.23357391
0.018431002	0.23550877
0.016765324	0.22821134
0.017317224	0.23444201
0.016088707	0.2487593
0.017504627	0.23030168
0.015572762	0.18990567
0.018372914	0.23769626
0.016243197	0.25361872
0.020274572	0.21398732
0.017226605	0.22999413
0.01774596	0.25811884
0.0003671026	0.0070342296
0.0049452377	0.081970066
0.016696235	0.23402381
0.0056636054	0.09428532
0.017755633	0.24002045
0.00036636592	0.0066947006
0.016914494	0.243494
0.016987192	0.23250851
0.015141251	0.24078622
0.016060257	0.24669087
0.016768405	0.22904068
0.016933594	0.24086665
0.00028294255	0.018112576
0.0057370793	0.08304133
0.016892686	0.23802368
0.016802771	0.23389341
0.0012700908	0.033763997
0.016248873	0.23650792
0.0153613	0.22987863
0.018534841	0.22994635
0.016217424	0.24458499
0.016631046	0.23890465
0.019599877	0.27558142
0.019790173	0.2713221
0.016418932	0.24445221
0.017105125	0.23002417
0.0020026274	0.045531265
0.01836583	0.2398965
0.018647896	0.24753664
0.013663928	0.16503653
0.018022647	0.2575399
0.018242309	0.25628728
0.018261151	0.24512869
0.01665241	0.29039937
0.018223116	0.27031872
0.016855756	0.24382405
0.016388204	0.21941946
0.01668089	0.2265248
0.014512578	0.16657075
0.016695568	0.24937391
0.014718411	0.18019225
0.016976643	0.22453298
0.017871154	0.1959916
0.016512074	0.22380635
0.017307092	0.22281025
0.017197886	0.24120875
0.020019567	0.24969827
0.016445525	0.22124578
0.019832214	0.23032519
0.016032096	0.2511993
0.016377123	0.21697551
0.016297359	0.24001074
0.016601304	0.20234348
0.016364671	0.21781388
0.0167663	0.22239117
0.015093423	0.17625292
0.01630206	0.22138575
0.01643066	0.23642753
0.017954018	0.2397045
0.015647408	0.2667281
0.019864006	0.29454
0.016457036	0.19669299
0.0153860925	0.23094863
0.015477131	0.26670945
0.01977309	0.24544606
0.01758042	0.28134707
0.016159825	0.25263986
0.01591172	0.22513476
0.019644743	0.24880052
0.015794812	0.22643459
0.015722135	0.27238265
0.017690688	0.22486953
0.015855907	0.22756033
0.017307349	0.23480445
0.016062103	0.26106352
0.016158132	0.27134123
0.016000096	0.2253224
0.017895631	0.22688462
0.017193165	0.23629665
0.0013451879	0.026481844
0.017037608	0.23304811
0.01707162	0.22733806
0.016201075	0.25423583
0.017042268	0.22845542
0.020037398	0.27639103
0.017178511	0.24070626
0.017824316	0.22671464
0.020053979	0.21656248
0.01592493	0.2569896
0.017703451	0.23235703
0.020819107	0.24240182
0.0205433	0.27145118
0.020674812	0.26877487
0.019934244	0.25516108
0.020674014	0.24077685
0.020851701	0.257703
0.021261476	0.23393679
0.021050226	0.23575523
0.021021398	0.27010733
0.010900722	0.14857961
0.02099529	0.26279742
0.020371908	0.28625205
0.019762458	0.26674673
0.020187404	0.25898385
0.020101195	0.25985807
0.017670328	0.22991958
0.017338816	0.22886115
0.017420616	0.20996629
0.016551182	0.21649034
0.0185032	0.23182103
0.016270347	0.23215649
0.017717578	0.2455381
0.016282808	0.25609964
0.009108844	0.1269315
0.014183461	0.18390831
0.021036133	0.24347748
0.013582823	0.17266808
0.01727792	0.24494576
0.016511144	0.24151585
0.016672805	0.2476435
0.01609023	0.24386418
0.015884897	0.24275705
0.0012831972	0.029825725
0.01742344	0.24825265
0.01845307	0.24670912
0.016656473	0.2536752
0.016978128	0.25557858
0.01672341	0.25463614
0.017058903	0.24712868
0.018475708	0.24364433
0.017985467	0.27644423
0.017317275	0.2259518
0.01849744	0.24928786
0.018350394	0.2471165
0.018250477	0.2505649
0.017959338	0.2423839
0.017546875	0.22521338
0.01689506	0.24031477
0.016314048	0.22587866
0.019903699	0.2388724
0.016749483	0.23067367
0.019855216	0.24358584
0.015583607	0.23426855
0.015793214	0.27967253
0.016546166	0.24330801
0.017980427	0.26281145
0.016683126	0.25719938
0.004463673	0.04911483
0.013385702	0.18134609
0.016994555	0.24480522
0.013922228	0.18794556
0.013839946	0.19640015
0.016361551	0.24546224
0.016573345	0.2579765
0.018927434	0.28835103
0.013581956	0.19070494
0.02006694	0.26624998
0.003140803	0.050628338
0.016371181	0.24830227
0.017271513	0.24017137
0.01712292	0.20816429
0.017009603	0.23826966
0.016813008	0.24451497
0.01778099	0.24996096
0.016520664	0.23665899
0.01663974	0.24258097
0.016773485	0.23599616
0.017551323	0.2275551
0.016924545	0.19300495
0.01673828	0.21699423
0.018123683	0.26189145
0.018927414	0.24383885
0.017069986	0.24783157
0.016997777	0.23073716
0.017340511	0.24427035
0.015772674	0.24602188
0.01848777	0.23482333
0.015618524	0.22568713
0.015625445	0.22357523
0.017283505	0.25895777
0.018761367	0.2303678
0.019646745	0.24307314
0.01369142	0.18791015
0.018521588	0.24471143
0.018319506	0.23919263
0.018949771	0.23119128
0.0042882287	0.06861257
0.015007553	0.16120948
0.004145993	0.07039925
0.017584035	0.25915968
0.017321365	0.2658606
0.01946373	0.30721232
0.02031144	0.28155702
0.020276586	0.2828418
0.012417112	0.17391604
0.017995356	0.24671797
0.016139748	0.28863528
0.018842597	0.27259803
0.016539203	0.25012895
0.016598694	0.24986933
0.01906789	0.25817728
0.021179358	0.23799539
0.021121005	0.23731351
0.017577466	0.23955469
0.016722742	0.23890261
0.016532457	0.24906497
0.017353468	0.23112741
0.016580544	0.24353872
0.016279697	0.24640933
0.016760156	0.2325479
0.010545553	0.13146083
0.016687501	0.23857932
0.018145088	0.20696871
0.016473763	0.21112715
0.014129741	0.15965813
0.014710379	0.17847222
0.014159973	0.15399654
0.014537436	0.16102889
0.016699234	0.23772779
0.01667981	0.23850663
0.017533986	0.21808012
0.02093112	0.23891336
0.016500758	0.24614768
0.009923683	0.11368612
0.01565279	0.22236331
0.015974617	0.21699214
0.016656041	0.2523255
0.018235832	0.24339342
0.016499395	0.2591354
0.019043462	0.25926438
0.016922716	0.2432018
0.016562523	0.23577496
0.015909089	0.2208919
0.017590668	0.2183022
0.017308371	0.22351184
0.017097697	0.24177606
0.015321042	0.23083921
0.002868256	0.025628166
0.017474145	0.2142526
0.016840648	0.25787064
0.017715393	0.26590285
0.01095245	0.21883626
0.017198887	0.26237112
0.017219154	0.2566159
0.017042613	0.25868663
0.016667427	0.23594324
0.018436935	0.23089902
0.018789759	0.23864828
0.018839069	0.24735667
0.010039506	0.118411474
0.019271811	0.24445586
0.018926086	0.23582837
0.018018972	0.20717949
0.016566932	0.25244108
0.0120773725	0.14840846
0.011898889	0.15188114
0.016904326	0.22502327
0.01706179	0.24240384
0.016719703	0.2504902
0.007199515	0.118900165
0.016678855	0.21647859
0.016844954	0.23496355
0.017236939	0.28826922
0.016722953	0.24862611
0.019356789	0.280493
0.016639566	0.25478256
0.016433522	0.2551577
0.01621625	0.25556222
0.017422361	0.24696885
0.005887214	0.07274071
0.016017606	0.2715526
0.01698362	0.25206006
0.016241532	0.2704322
0.016128195	0.22905616
0.017244041	0.26185063
0.016902447	0.25014848
0.016180035	0.267611
0.01650437	0.2580833
0.005728959	0.06819264
0.0049531506	0.057531323
0.017099323	0.23234211
0.017207395	0.23299946
0.017069595	0.23393308
0.020376338	0.27317038
0.017142268	0.24265525
0.017170485	0.23929715
0.017338872	0.23134036
0.016742941	0.23839071
0.017448476	0.22297023
0.016566793	0.22476877
0.017703539	0.24578966
0.015883796	0.25777838
0.0048488793	0.10046843
0.0037189738	0.1027138
0.017598372	0.22083694
0.017408969	0.21547401
0.01821415	0.23082185
0.017435417	0.23448768
0.017599614	0.19631094
0.018955357	0.27476296
0.01660161	0.22983599
0.015233324	0.22728778
0.016108723	0.25161576
0.016124139	0.23714301
0.016169583	0.2553747
0.016836384	0.24783647
0.01658969	0.27076295
0.017309498	0.2264811
0.021208175	0.26234898
0.017898032	0.2336059
0.016945584	0.24512093
0.01743591	0.2280349
0.018750371	0.25397807
0.017074352	0.24070273
0.017052753	0.22882217
0.019482518	0.25089192
0.017333029	0.2140808
0.0046409275	0.104007944
0.016409263	0.2608154
0.019775044	0.28051758
0.018027486	0.25424308
0.0166035	0.25646195
0.016538827	0.17272845
0.015521324	0.24356243
0.01816814	0.26332197
0.017436454	0.24184644
0.016204711	0.24256985
0.020120585	0.27175683
0.01591998	0.2583191
0.020369545	0.2658197
0.01704058	0.22746919
0.0178259	0.23735183
0.016310172	0.24640782
0.008727657	0.11815254
0.01655864	0.23530297
0.016139228	0.2420324
0.016395913	0.23708889
0.016258938	0.2505639
0.01613157	0.24491465
0.01685485	0.24509598
0.015930014	0.23420334
0.01800431	0.21308117
0.016664134	0.24125889
0.01733768	0.21219963
0.017535774	0.22989844
0.017402986	0.1977683
0.020841986	0.257849
0.017939793	0.25114787
0.018310979	0.2554803
0.016589973	0.24975447
0.016606614	0.2360983
0.017928708	0.23997946
0.018467065	0.23035209
0.018467661	0.23254612
0.018405952	0.23781097
0.018881151	0.23280956
0.018283958	0.23640533
0.018166868	0.23854786
0.01795571	0.2405236
0.017059173	0.25733376
0.01698262	0.23897827
0.01675773	0.18129095
0.0019174021	0.030531086
0.016295865	0.24817856
0.016334614	0.2474768
0.0023627973	0.04784681
0.016842835	0.23819585
0.016926318	0.24181901
0.016149396	0.27270645
0.016912375	0.25155446
0.016511349	0.2561166
0.017637925	0.25836223
0.020291626	0.25093237
0.016648473	0.25476724
0.020369934	0.24812457
0.015873974	0.24097614
0.016781045	0.22320697
0.016006678	0.23524767
0.015175654	0.2234328
0.01593015	0.23387608
0.016347274	0.23770866
0.017960967	0.27947867
0.0034241732	0.05457184
0.016771466	0.23313287
0.0023360096	0.057290737
0.01695269	0.24239404
0.0008373259	0.04083418
0.019475246	0.20555781
0.017210213	0.26205993
0.017414885	0.22501725
0.016862854	0.25246307
0.01705857	0.23171003
0.018854888	0.25402576
0.019169038	0.24679746
0.016860127	0.24252228
0.017172392	0.22688317
0.018614532	0.21770093
0.018189859	0.24643289
0.017934218	0.23996957
0.018827613	0.25098976
0.020305835	0.25473276
0.018901283	0.23034652
0.019157974	0.249493
0.017553348	0.22555105
0.017262105	0.2281444
0.016043337	0.2446858
0.016474403	0.24128652
0.01666874	0.21590532
0.017110106	0.23005103
0.006439184	0.08847545
0.017137907	0.2474793
0.018068299	0.20374094
0.016992971	0.21922065
0.018785028	0.22748868
0.013997542	0.20154072
0.020225124	0.2742579
0.01749439	0.22724134
0.017260646	0.23077
0.017316924	0.24306582
0.016415862	0.21582882
0.021189634	0.2274288
0.017510928	0.22769862
0.016076788	0.21636443
0.016487451	0.24035616
0.017308421	0.21975528
0.016147368	0.25812945
0.017504469	0.21918361
0.01819425	0.24930444
0.017547222	0.28438747
0.018059254	0.26055482
0.018736912	0.23553504
0.018598769	0.24521697
0.018802827	0.2549723
0.0184619	0.2950833
0.018968223	0.25385815
0.017824024	0.2729084
0.02107313	0.25724316
0.018540662	0.24262217
0.017206125	0.22548297
0.016202623	0.23548807
0.0171181	0.22412549
0.017117942	0.2438149
0.01648558	0.24019949
0.017037563	0.23197274
0.016740046	0.23486651
0.018067457	0.23759976
0.018263528	0.264449
0.017258044	0.2325197
0.016772978	0.2597656
0.016590964	0.25107133
0.019155366	0.22568356
0.016549136	0.26345015
0.016894523	0.24127868
0.019415868	0.23088062
0.01792681	0.23161362
0.01785689	0.23507057
0.017448923	0.22878344
0.010929277	0.12675688
0.017412825	0.24128312
0.016959911	0.249021
0.019713063	0.28468466
0.017332178	0.23762009
0.016793486	0.2408898
0.014806515	0.24922866
0.019794967	0.26739427
0.01569048	0.24716903
0.016582536	0.26070946
0.016606828	0.22091731
0.017400002	0.25504866
0.017518092	0.21930939
0.017617289	0.22607796
0.01698529	0.22797173
0.017163461	0.23946796
0.015862156	0.24521777
0.0029371688	0.039123613
0.01910168	0.26701325
0.016011272	0.24628161
0.016246216	0.215623
0.014121009	0.17506643
0.016335422	0.21145523
0.007097838	0.119962506
0.017204046	0.24543001
0.016381063	0.24874203
0.016798088	0.23938832
0.016553396	0.24973041
0.017472629	0.25402993
0.016879417	0.2522178
0.015558235	0.2622285
0.017050058	0.25898486
0.015818203	0.25198597
0.016537732	0.21729612
0.017760094	0.24572559
0.017888589	0.24200714
0.0177641	0.24324237
0.017500905	0.2609828
0.017807288	0.24580462
0.019409917	0.22055748
0.017725987	0.23568471
0.019177059	0.22944492
0.017521998	0.23684564
0.019201124	0.2232
0.020176817	0.24228631
0.018201312	0.21655431
0.014468488	0.16686846
0.016514866	0.25556323
0.016475411	0.252845
0.017515842	0.21465932
0.020885026	0.24292418
0.017092567	0.22980246
0.01639422	0.2707111
0.017112156	0.22956404
0.0067892997	0.07312424
0.017694145	0.25027445
0.020146694	0.2721687
0.0032779342	0.050330345
0.01649768	0.24766769
0.018134689	0.20214772
0.01721371	0.21972543
0.016899208	0.24196307
0.017515888	0.2315569
0.016331665	0.24808335
0.016958669	0.23024443
0.014526117	0.15907852
0.018391982	0.2286011
0.01620349	0.24916443
0.016858166	0.26142868
0.016674602	0.25868234
0.01641193	0.2757728
0.017367277	0.2565126
0.016265964	0.2735863
0.01692796	0.25480303
0.01656219	0.25683707
0.016840365	0.25672868
0.016719386	0.2574643
0.01668585	0.26021487
0.016837802	0.25878045
0.016978078	0.250033
0.004951872	0.05120607
0.016521672	0.2661827
0.004479419	0.058898583
0.0166359	0.25537914
0.017584778	0.2208177
0.01613383	0.24906586
0.0162961	0.26291737
0.016857892	0.25238296
0.018330831	0.25086728
0.01631477	0.26217553
0.017853575	0.17923814
0.016476562	0.26222208
0.01650306	0.22943601
0.017867614	0.24202293
0.019013448	0.2598845
0.018802492	0.20735414
0.018172545	0.23803073
0.018180275	0.23782304
0.019280748	0.22327112
0.017520089	0.25266197
0.018289944	0.22855057
0.01605901	0.23622532
0.017942943	0.24179961
0.015487425	0.23737884
0.016411655	0.24445169
0.00334997	0.097521335
0.015901066	0.2775653
0.0041203443	0.12132494
0.016925199	0.2400625
0.019830432	0.28972375
0.017073423	0.26003563
0.0035618162	0.08453324
0.017521981	0.22471894
0.017211283	0.23378752
0.013603931	0.1661277
0.020312734	0.27947754
0.018012552	0.22242862
0.016814178	0.23438473
0.017867623	0.24790426
0.016527442	0.25495026
0.0171788	0.23153108
0.016285624	0.27852598
0.016471418	0.25090596
0.016491093	0.2664694
0.02040685	0.27360404
0.016449897	0.26505035
0.01932807	0.2984646
0.016667722	0.24136406
0.01669415	0.23873204
0.0026971896	0.048001617
0.014043367	0.16924308
0.014305478	0.17409338
0.017419716	0.21733539
0.018394494	0.22925854
0.01710471	0.23194747
0.017309029	0.21624017
0.017276462	0.22652432
0.016036771	0.25910923
0.01617923	0.21001562
0.017018309	0.2344418
0.0032961592	0.07483166
0.01662455	0.22883871
0.01721266	0.24872369
0.015503125	0.25612554
0.016050808	0.26137653
0.017086968	0.23117112
0.017158624	0.23147276
0.017196659	0.23465061
0.0031335636	0.06537539
0.016492587	0.24993937
0.0027740053	0.03751846
0.017890807	0.22183564
0.017045697	0.24393715
0.016818713	0.2449399
0.016859677	0.20442592
0.016718306	0.2491747
0.016396705	0.24704565
0.016675407	0.24389137
0.019688772	0.27276725
0.016530594	0.22917093
0.017344307	0.24622364
0.016269982	0.25440463
0.016021544	0.24423386
0.01627939	0.24167795
0.016490597	0.25868833
0.016730472	0.23989077
0.01821854	0.23233135
0.017052595	0.23598035
0.019843012	0.28452247
0.01844815	0.24025461
0.015981156	0.24622145
0.017361522	0.24365261
0.018158553	0.22201855
0.018534642	0.27635682
0.016716832	0.23294614
0.018189548	0.23844084
0.017703552	0.2364859
0.018951042	0.24518715
0.016853912	0.24392676
0.00605696	0.074569546
0.020167526	0.2645778
0.016898314	0.2276277
0.015377751	0.2220184
0.017558299	0.2376886
0.01752051	0.23224144
0.017314339	0.24973902
0.017032664	0.22832815
0.017286012	0.24205042
0.016487053	0.24555609
0.016589614	0.22835101
0.017896472	0.22720873
0.016024886	0.22760594
0.018277166	0.2693579
0.017273353	0.25340596
0.017749269	0.24223168
0.017385049	0.22124884
0.017827863	0.21454024
0.01624629	0.2342403
0.017028226	0.24246266
0.016624937	0.23983353
0.017482344	0.23399
0.016300073	0.25637147
0.017952308	0.24531533
0.01713367	0.213726
0.015725054	0.22874488
0.017311038	0.23991865
0.016690027	0.23096405
0.016846512	0.23799495
0.016874384	0.24188547
0.017967736	0.25686657
0.019542394	0.2805734
0.019546717	0.27805454
0.009089958	0.14453
0.019659365	0.28578064
0.017350858	0.24746223
0.017386861	0.23567794
0.018506626	0.2417345
0.01875156	0.24799873
0.017317237	0.2683457
0.016780702	0.2508422
0.018120961	0.25611246
0.018745193	0.23702264
0.01783357	0.2409054
0.01886292	0.24136347
0.013470162	0.16868944
0.018395146	0.24845214
0.019289818	0.24767408
0.01850517	0.24624334
0.013645605	0.20174192
0.017401312	0.23399605
0.016925545	0.24761304
0.018601838	0.24372901
0.01789653	0.23992074
0.0040417104	0.072895385
0.021196138	0.2520911
0.018744705	0.24618007
0.017959207	0.26759294
0.021085866	0.25406337
0.021129686	0.23325114
0.017991032	0.2423062
0.017110633	0.2445386
0.01627919	0.24344543
0.016986938	0.2353909
0.0036652584	0.09339139
0.015616495	0.2469306
0.017983196	0.23835018
0.0048614824	0.0561253
0.017213512	0.24445932
0.015823929	0.22127429
0.01774565	0.24893555
0.016547136	0.24845208
0.016753957	0.24703085
0.017707	0.2492697
0.016501859	0.2273251
0.019423658	0.27421224
0.0074479706	0.12507853
0.019621065	0.2678249
0.017537326	0.2405433
0.017839609	0.22667187
0.019745708	0.26563993
0.016921902	0.23450793
0.017986674	0.2396312
0.016292846	0.23288652
0.016512971	0.23464872
0.016557105	0.23184536
0.016664071	0.23216775
0.016361663	0.25105122
0.017168596	0.23135065
0.004106636	0.07623212
0.018668039	0.25629714
0.016285323	0.26157925
0.01630006	0.26124743
0.016491197	0.24858646
0.015794462	0.26542532
0.0010703359	0.011383913
0.017335549	0.21807253
0.0050505656	0.07738195
0.017851112	0.2352439
0.015573136	0.22565454
0.005040605	0.09016073
0.017325465	0.25153035
0.015985193	0.24374636
0.017412212	0.2336528
0.017153444	0.24221961
0.0024915128	0.035791345
0.017346682	0.2329841
0.00523759	0.07812411
0.01862323	0.20274542
0.005086961	0.08053978
0.0054899463	0.07882623
0.01663007	0.261822
0.019361435	0.26053843
0.01654368	0.22707301
0.01600313	0.251655
0.020530159	0.24132128
0.016706824	0.21647614
0.0128376335	0.17206676
0.021596586	0.23868053
0.016683932	0.24495067
0.015986707	0.25275326
0.016510058	0.2463994
0.016135344	0.22231114
0.016177513	0.24859497
0.016824907	0.24244435
0.016957905	0.23593245
0.014114678	0.1550423
0.017151393	0.23448157
0.02056785	0.2675399
0.020144101	0.27418134
0.016813193	0.24173398
0.016627718	0.2411173
0.017917452	0.22908732
0.0164321	0.26455852
0.017140307	0.24109505
0.0038440085	0.039870985
0.016158007	0.24791709
0.016501801	0.21742998
0.01671258	0.21550812
0.018188313	0.20977733
0.017583048	0.20435975
0.017461115	0.23450607
0.01602984	0.2219164
0.016611885	0.21032777
0.018307528	0.24000922
0.01636638	0.25683057
0.016359126	0.2511827
0.01607266	0.2589119
0.017095346	0.22807756
0.017866967	0.25145897
0.01769009	0.2635808
0.014487407	0.18066591
0.019474419	0.2242687
0.020686971	0.24018915
0.01780254	0.24664603
0.019363198	0.23250102
0.016730303	0.23554735
0.016461823	0.23403704
0.018398752	0.24285254
0.01948656	0.2155129
0.018635733	0.23400137
0.020041365	0.24169852
0.018874837	0.23434354
0.019201139	0.22258782
0.019021263	0.2181494
0.018261416	0.24364182
0.01907925	0.22685488
0.016774861	0.23312584
0.018588267	0.23281386
0.018186916	0.24030316
0.018376857	0.23687063
0.018872147	0.23158437
0.018966196	0.22852169
0.017379077	0.19295847
0.01701124	0.23986255
0.01628679	0.24153766
0.018365199	0.24022342
0.018136885	0.23321739
0.017973652	0.22821392
0.015129218	0.23979387
0.01684854	0.23059094
0.016081264	0.23625375
0.01624013	0.2389158
0.01815902	0.20990446
0.017148547	0.22691803
0.01735686	0.23304026
0.0179359	0.23387104
0.01839503	0.2339824
0.018322326	0.2484952
0.01873072	0.2428295
0.018626168	0.2525732
0.020719176	0.27486178
0.016395811	0.20363867
0.018081859	0.2097955
0.016661758	0.22932291
0.017155321	0.23106164
0.017132925	0.22262947
0.017508999	0.24014035
0.014002391	0.15425533
0.018203631	0.23318522
0.012732069	0.1918937
0.018930532	0.22486861
0.0166305	0.26484072
