0.0066647194	0.26061374
0.0067333826	0.25265276
0.007159508	0.25776422
0.0067488686	0.26319566
0.006723784	0.25690562
0.0074524917	0.25675228
0.007351067	0.25776646
0.007667929	0.27622065
0.0073207766	0.27401483
0.0066944337	0.2531422
0.0073250816	0.27361375
0.006966524	0.25411427
0.0063829687	0.2921918
0.0072498904	0.22554053
0.0068137776	0.27373442
0.0077181477	0.2696143
0.0068149515	0.29369962
0.007016608	0.21706055
0.0066885897	0.25311798
0.0059249015	0.2592344
0.0066827293	0.24217632
0.007155267	0.25458702
0.0064436346	0.2621231
0.006669384	0.2540434
0.006668613	0.25390097
0.0069196317	0.25842178
0.0073901885	0.23903722
0.007017981	0.27472857
0.0067539015	0.26315594
0.006741305	0.2522554
0.0067325216	0.26457638
0.006789793	0.25222775
0.007278363	0.27235508
0.0073894765	0.2567052
0.007155282	0.26612696
0.007192128	0.25124198
0.007580977	0.2685632
0.0071267583	0.24020368
0.0072331377	0.28297427
0.007312418	0.24337593
0.007417462	0.24167478
0.0068005943	0.26274842
0.0067182085	0.2683632
0.0066827117	0.25384986
0.0063154944	0.26697317
0.007251192	0.2602968
0.006611452	0.26681402
0.0070795347	0.22053325
0.0067137834	0.2545317
0.007184697	0.256982
0.0071607367	0.2577635
0.007523019	0.2680346
0.007213871	0.26154512
0.006670967	0.26736572
0.0075544035	0.27241534
0.007163199	0.25071648
0.0074175308	0.2695785
0.007016927	0.26353353
0.0071725952	0.25796425
0.0071035447	0.25328997
0.0067830333	0.2570008
0.0071840025	0.257945
0.0067134686	0.2374478
0.0066882665	0.25289217
0.006232023	0.25209785
0.007946812	0.25364196
0.006723172	0.25055188
0.006297287	0.27249935
0.007658212	0.25715056
0.0071492055	0.26580897
0.0072031994	0.27353707
0.006837119	0.28268352
0.006776919	0.26410672
0.0067016487	0.25041366
0.0076597533	0.26032105
0.0065728896	0.2688507
0.006669911	0.25386363
0.0067077274	0.2769552
0.00654667	0.28839922
0.0067045563	0.25297788
0.007212162	0.26565573
0.007523936	0.3082487
0.0067040133	0.25304502
0.006864953	0.27332777
0.0064028944	0.25653777
0.0071438146	0.28988847
0.00677192	0.2625054
0.006799275	0.26454702
0.0066780164	0.25348094
0.0067250356	0.25315446
0.0060001304	0.31147557
0.007144775	0.2764218
0.006781287	0.2629546
0.005554486	0.22545801
0.0071873525	0.259647
0.0074135	0.2603282
0.0067987884	0.22731031
0.0074436627	0.2643662
0.0056587793	0.24217144
0.007377092	0.2138619
0.007216727	0.2748034
0.0055682478	0.24006638
0.0072029233	0.27284646
0.007318319	0.27124095
0.00630448	0.27539977
0.0067732236	0.2626395
0.0066502728	0.2782121
0.0066830753	0.25199202
0.0070536844	0.25360617
0.0066094236	0.25201952
0.006731216	0.25647387
0.0068092463	0.25296226
0.006838135	0.26000163
0.006723689	0.2517858
0.006774981	0.2602308
0.006549059	0.25481662
0.00672822	0.25217482
0.0066772965	0.25247136
0.0067589986	0.25292054
0.0067596594	0.25188312
0.00665931	0.25357172
0.006679243	0.2522644
0.00791682	0.27742037
0.0075827176	0.2265793
0.007173414	0.24285874
0.0071280748	0.24580045
0.0074648047	0.24127828
0.007194336	0.25486222
0.007735613	0.25863758
0.00741896	0.27706876
0.007502423	0.22708607
0.0075985617	0.2505663
0.007680601	0.25995028
0.007577036	0.22589903
0.0018832339	0.15693282
0.0067821173	0.2324866
0.0074260836	0.26768273
0.006802212	0.26597595
0.0015900388	0.16298935
0.001592378	0.16308674
0.0074100536	0.2431499
0.007729022	0.29624426
0.007437901	0.19925001
0.006860685	0.26457506
0.0077828537	0.24825817
0.006781121	0.23836368
0.0072358116	0.24459757
0.0069520976	0.26022536
0.0074576377	0.27683157
0.0013620695	0.13768569
0.008398855	0.24103662
0.0070133507	0.2313946
0.007716714	0.22506678
0.0073292204	0.23879465
0.0072060004	0.24376442
0.0069196415	0.22932237
0.0072259563	0.25749955
0.0069660256	0.24574661
0.0064957123	0.22999944
0.0071998457	0.2606486
0.007459225	0.23806506
0.0077620037	0.24134357
0.0070380876	0.24283181
0.007745433	0.25954035
0.0011923457	0.11516642
0.0071853357	0.2371305
0.007287748	0.25807232
0.007385827	0.2585787
0.0072687995	0.2747747
0.0073863207	0.21815893
0.007708904	0.22661515
0.006860529	0.23452504
0.0076085734	0.22669868
0.007159267	0.21678507
0.006756986	0.27090988
0.0068023116	0.24276015
0.006776197	0.23224983
0.006790617	0.23390862
0.0067585693	0.23764835
0.0067155203	0.23582742
0.0015400965	0.15777464
0.0072178002	0.24413913
0.006551452	0.24863352
0.007842798	0.22387268
0.0007241433	0.15015426
0.0075515164	0.22376731
0.0070177307	0.21319921
0.0071277344	0.24178065
0.0069916393	0.22098067
0.0068302182	0.21952952
0.0071992604	0.250571
0.0071643475	0.21671888
0.006942202	0.23422432
0.00686527	0.24772917
0.007437894	0.22093384
0.0070725833	0.25967366
0.0062078945	0.26957068
0.00652114	0.2828458
0.0068779313	0.25746834
0.007181277	0.25749552
0.006806658	0.24608015
0.0070807934	0.22362511
0.008444982	0.22678542
0.008365724	0.22621979
0.006012244	0.2755596
0.00616173	0.2564921
0.0071850875	0.23180476
0.007319691	0.23554368
0.0074590463	0.23904966
0.007904341	0.2354272
0.007040781	0.22289748
0.0065974873	0.23593314
0.007573288	0.22346261
0.006867568	0.23439042
0.0070059705	0.21357287
0.0064675915	0.2625522
0.007875909	0.21349369
0.0012748016	0.14523551
0.006890608	0.24627955
0.0068234825	0.2349821
0.007979303	0.20111378
0.006104337	0.25965542
0.0072846357	0.26619163
0.007292747	0.2395013
0.008051847	0.23144063
0.0074778018	0.25654826
0.007204795	0.26381114
0.0063449373	0.25068024
0.00074635335	0.121745534
0.0074767093	0.2555396
0.0070206886	0.24123853
0.0071283365	0.26739764
0.007356388	0.24570704
0.0065824874	0.25574824
0.006647809	0.26713738
0.0075792843	0.26596308
0.007453079	0.2333753
0.006715636	0.22970167
0.007661433	0.24824311
0.0073231277	0.2201601
0.007226464	0.23019138
0.0008316963	0.116147146
0.0065723713	0.23135762
0.007304039	0.22055888
0.0063502206	0.24971443
0.007376899	0.21835767
0.0072423173	0.26458502
0.006980859	0.2601385
0.008038463	0.20117295
0.0076226327	0.26474744
0.0069106366	0.23083885
0.0012804542	0.11231576
0.0071110683	0.24920732
0.0075776996	0.26551455
0.006807894	0.23953561
0.0072164154	0.20161802
0.0070061493	0.23527472
0.0067322673	0.22961976
0.007905529	0.22711422
0.0071741855	0.23549744
0.0063897306	0.27448606
0.0074843075	0.23274302
0.006618101	0.27122983
0.0069909883	0.23570997
0.0075144414	0.25697437
0.007109911	0.2688205
0.007656575	0.2641912
0.007413726	0.21754307
0.0061076814	0.25424176
0.006516398	0.27594915
0.007044029	0.24076039
0.007001287	0.23068167
0.0068343985	0.24661142
0.0008424867	0.14677651
0.0066798306	0.23033436
0.0066858935	0.25123984
0.0068344693	0.2151938
0.007558129	0.22817813
0.0070160795	0.24034877
0.0070106764	0.24166271
0.0073280847	0.23089269
0.0066739097	0.24352846
0.0077372966	0.22569898
0.0072592115	0.25879702
0.0071034	0.2600249
0.006536657	0.25173494
0.006701143	0.24533509
0.006960128	0.26172274
0.0063700895	0.24927889
0.007287212	0.20009133
0.007640833	0.22800072
0.007199664	0.26492316
0.0063309595	0.25977865
0.0072350497	0.2724457
0.007391997	0.23997131
0.0067848954	0.26207238
0.0011266755	0.13681133
0.007017478	0.23750576
0.0073552993	0.20898281
0.007644782	0.22788711
0.006906493	0.21644573
0.0074985474	0.24306539
0.007338844	0.20937814
0.006545305	0.24842459
0.006625402	0.2495152
0.006655902	0.2495636
0.0075166	0.24269252
0.00697266	0.29472795
0.007493676	0.24294779
0.0076619573	0.24851036
0.0071900017	0.2193372
0.006749042	0.25188842
0.0076013277	0.23980083
0.006620996	0.25289667
0.0065983525	0.25623032
0.0068681827	0.25372767
0.007238083	0.24683353
0.0069316234	0.24331611
0.0074055	0.2450877
0.006989361	0.24385324
0.007639952	0.23376654
0.008037138	0.25270024
0.0068441425	0.26987183
0.006994569	0.2730558
0.006824334	0.2707768
0.0072590024	0.25552988
0.00683373	0.26358548
0.00690893	0.2647176
0.00657411	0.25030914
0.0075699217	0.27902454
0.007349701	0.23942417
0.007932652	0.19660404
0.007353746	0.2569776
0.0069959797	0.2775984
0.0071767704	0.27701822
0.007471751	0.24148546
0.006510157	0.24228275
0.0074252556	0.24725138
0.007031089	0.20725083
0.0078025195	0.2225278
0.0074715936	0.24227445
0.0070935013	0.26777002
0.007470662	0.24234879
0.0075196302	0.2588031
0.0077222334	0.2622116
0.007218389	0.26956275
0.007697495	0.28450227
0.008040775	0.25193545
0.007705994	0.25709674
0.006780531	0.24936254
0.0068106134	0.24742587
0.008034962	0.2158743
0.007214838	0.23514426
0.0049408968	0.25074923
0.007481074	0.24679904
0.0071167247	0.20235164
0.0067367274	0.26205623
0.0070383763	0.2469836
0.006242469	0.2869678
0.0074386974	0.2477396
0.007017724	0.24463527
0.0073413393	0.26042426
0.007539252	0.24920656
0.007951507	0.22690307
0.0080462415	0.22443104
0.008129441	0.2478803
0.007853033	0.25650844
0.007352723	0.24926354
0.007848412	0.2564624
0.00090773683	0.13164085
0.0061861463	0.2834599
0.006963926	0.25539073
0.007548166	0.26775518
0.008007087	0.22868969
0.006700127	0.2751763
0.0073861047	0.23010974
0.0073997066	0.24725145
0.0068188645	0.27321625
0.007110799	0.22154188
0.0010585048	0.103584886
0.005333322	0.2660357
0.0073945005	0.24800304
0.0074413847	0.24702951
0.0070993598	0.22983351
0.0014500547	0.09482133
0.0067649544	0.26212373
0.0073536667	0.26014826
0.0074636904	0.24755308
0.0074042277	0.25975797
0.0075838496	0.247004
0.0012198848	0.1573158
0.0077468045	0.22679557
0.0017418952	0.16708604
0.007547453	0.24985963
0.0019298447	0.1040895
0.0066168224	0.23782423
0.002099539	0.17776603
0.007195218	0.2383472
0.007490361	0.2734478
0.007470828	0.259151
0.0072027217	0.2665306
0.007475244	0.24703217
0.0060584242	0.28932717
0.0077299234	0.23765154
0.007624072	0.2568829
0.0069299806	0.20872352
0.007469289	0.2480505
0.007821469	0.22791712
0.0069713728	0.24424036
0.007187329	0.25763357
0.0070152874	0.24821335
0.007439559	0.2284347
0.00791799	0.24502428
0.007017193	0.23445247
0.007619091	0.2089269
0.0070703337	0.25481996
0.0069793197	0.24531597
0.006934203	0.23945901
0.007437216	0.25214243
0.007912338	0.22459564
0.00750222	0.23130032
0.007357591	0.2478534
0.006881339	0.2614813
0.007820786	0.27291936
0.0074427784	0.24547355
0.006065651	0.26395088
0.0069845486	0.2432689
0.0066807624	0.26687184
0.007028331	0.2605399
0.0073591196	0.26432425
0.0075329673	0.25812298
0.0067629474	0.2768771
0.0070242155	0.24543071
0.007345049	0.22935201
0.007459832	0.24747705
0.007328224	0.23965628
0.0062095565	0.28041676
0.0073928335	0.247363
0.0066518825	0.2665931
0.006917935	0.2686729
0.007442979	0.24745421
0.0062021753	0.24773026
0.0064659063	0.24436873
0.008062779	0.2515826
0.0074559855	0.2588969
0.007586282	0.2572282
0.0075045507	0.24616413
0.0075577237	0.24587986
0.006723537	0.2830925
0.007053963	0.26847976
0.0074369875	0.2592554
0.006781872	0.24937199
0.0073088636	0.274569
0.00014813311	0.0043593654
0.0071075098	0.26416036
0.0074284095	0.2398309
0.0070692897	0.24913752
0.0075447327	0.25220895
0.0020894255	0.16202173
0.0070524313	0.24612111
0.0013271674	0.16449139
0.007066399	0.22149551
0.0066439374	0.2602286
0.007425707	0.2582398
0.0076631727	0.26393443
0.0075171585	0.24586722
0.0078434115	0.24325347
0.0073908456	0.24546024
0.0073499796	0.25227115
0.007542921	0.25130728
0.007512496	0.25608543
0.0074727037	0.24566305
0.007431914	0.25571895
0.0074613625	0.23975728
0.0075349454	0.245008
0.0074601877	0.24637201
0.00745179	0.24768978
0.007481603	0.24620709
0.0074867415	0.24632092
0.0074488646	0.24657363
0.007136834	0.23092715
0.006945946	0.23309563
0.0073074736	0.2087672
0.0071815634	0.21474934
0.0071152234	0.22091672
0.006464289	0.2577765
0.00724176	0.2446202
0.007050849	0.26026598
0.0067911064	0.23438479
0.0071905665	0.23367706
0.007156479	0.24665551
0.006913593	0.23290046
0.0062316325	0.2635082
0.006926154	0.2658561
0.006783069	0.21330118
0.00089752034	0.10320108
0.00092132523	0.10240041
0.0070976363	0.2436357
0.007395946	0.2868523
0.007163451	0.21564567
0.007204617	0.22163154
0.0063281646	0.20280893
0.0068954676	0.17831858
0.0074373814	0.22447224
0.0074839974	0.20435344
0.0077266344	0.2285697
0.0008099179	0.022068014
0.008009233	0.22539385
0.0070695537	0.19668292
0.006691278	0.18085633
0.007154249	0.22944
0.006918409	0.2167758
0.007133807	0.21620068
0.0067951498	0.25723425
0.0074242502	0.19974805
0.005993878	0.26590967
0.006455673	0.27157167
0.0075636334	0.19357415
0.008033528	0.17848662
0.0059695602	0.25305435
0.0078077177	0.2010849
0.0024422298	0.090789765
0.0075468193	0.20408086
0.0067738756	0.20542045
0.0069410717	0.206735
0.007005562	0.27751055
0.0070960205	0.21895841
0.006304877	0.18047991
0.0065734494	0.22949505
0.006903504	0.22709425
0.006735778	0.23317604
0.006410508	0.26885706
0.0063110753	0.24001771
0.0065735374	0.23004197
0.0063104397	0.23050949
0.006541949	0.23537573
0.0065067885	0.23392051
0.0011343013	0.066268206
0.006764885	0.24091107
0.006440015	0.23537183
0.006360281	0.1783716
0.0019183342	0.106945075
0.006539284	0.247146
0.006759299	0.21083513
0.0069046705	0.25080535
0.0070527964	0.21387585
0.006659734	0.2469825
0.006834712	0.2475772
0.0067390455	0.23263828
0.006510289	0.22844902
0.0067865774	0.24331528
0.0073283794	0.23622437
0.006224785	0.27738386
0.0056062136	0.26379868
0.005967918	0.27669314
0.0061524278	0.26048288
0.006360674	0.27513826
0.006645059	0.18999584
0.006626218	0.22243612
0.0083537195	0.24615882
0.008244935	0.2469193
0.0056575234	0.25816578
0.006292937	0.23642606
0.0066552395	0.23040946
0.0068417047	0.2547731
0.0066051953	0.2566738
0.006509099	0.19012085
0.0070432243	0.21538244
0.0062812194	0.2306794
0.0065118414	0.24660794
0.0065737725	0.22956659
0.0067659914	0.2107022
0.0067547285	0.20313114
0.006401841	0.2221918
0.0025866204	0.11502839
0.006347435	0.24725905
0.0063937493	0.23514877
0.006259777	0.21297707
0.0062261713	0.20787334
0.006923557	0.26204082
0.007168604	0.19197811
0.006728306	0.23621689
0.006983188	0.2584658
0.0073339697	0.2419144
0.006033073	0.24714608
0.0018844362	0.07837821
0.0073527973	0.22600679
0.006569661	0.24336772
0.006448409	0.28078207
0.007597708	0.20827034
0.0064463345	0.21669678
0.0064977645	0.25403836
0.0070195496	0.26413256
0.0076605584	0.21507761
0.006160855	0.23182033
0.007534179	0.2513931
0.007057283	0.21910363
0.0067701465	0.2326218
0.0018958375	0.11426225
0.0063295932	0.23242411
0.007059167	0.21913058
0.006016667	0.24647917
0.0070736012	0.21925823
0.007405458	0.241574
0.0070658443	0.20294787
0.0062611047	0.21134597
0.0070281955	0.2638202
0.0064966837	0.22652043
0.0025107528	0.09285918
0.007511636	0.2363089
0.007020068	0.26410502
0.006540975	0.24055259
0.006770666	0.23882864
0.006645186	0.23490617
0.0061436277	0.23189501
0.0064113387	0.23284832
0.0071368953	0.25020885
0.006377769	0.25667268
0.0077149183	0.21412124
0.006569759	0.25094387
0.007423796	0.22500956
0.0068625077	0.26064643
0.006354372	0.28311613
0.0070395917	0.2643396
0.0070992312	0.21933417
0.005606293	0.2535059
0.006324906	0.26391956
0.0065884925	0.24334982
0.006587685	0.22654644
0.007267664	0.2347489
0.0019473684	0.10516305
0.0063535147	0.23181795
0.006477341	0.25012103
0.00639203	0.21377635
0.0073546674	0.22593576
0.0067877285	0.24092807
0.0067803096	0.2415913
0.0069705583	0.23348956
0.0064071524	0.2498728
0.0062382743	0.18093313
0.006826596	0.2556579
0.0072777946	0.22591737
0.0062555005	0.25275892
0.0065482296	0.2541656
0.007044399	0.20455423
0.006003721	0.2468396
0.006932231	0.23693855
0.0063123154	0.1802085
0.0067485007	0.2597512
0.006024055	0.23761897
0.0064522596	0.28948873
0.007002853	0.24161316
0.006852274	0.20577148
0.002127348	0.09281658
0.006428042	0.23427798
0.006905668	0.21354423
0.0062858113	0.17992225
0.006271804	0.2176448
0.006835863	0.23281862
0.0068883738	0.21402991
0.006019786	0.24698445
0.006290258	0.25168228
0.0062921396	0.2518816
0.006877566	0.23261529
0.006878535	0.26989347
0.0069074826	0.23252934
0.007366647	0.24474129
0.006691904	0.2472065
0.006562995	0.28151336
0.006741658	0.25264886
0.006416054	0.26754716
0.0062763654	0.27156293
0.006671402	0.26491526
0.006736193	0.24497373
0.0065295226	0.24958408
0.0068400125	0.21380009
0.006418025	0.24205673
0.0067996304	0.26017776
0.0073995646	0.2525833
0.0063005295	0.26719993
0.0067417147	0.23361503
0.006305648	0.24537237
0.007468177	0.20715687
0.006182543	0.2609402
0.0065321	0.2281908
0.006203568	0.24605644
0.0065997196	0.24063234
0.0069135902	0.23958111
0.0065285806	0.23952281
0.0068905037	0.25200233
0.006163048	0.2963509
0.0070202523	0.23622476
0.006833862	0.19721678
0.005976562	0.24407156
0.0068365894	0.19587527
0.0065796664	0.20601723
0.0062082647	0.17980932
0.0068828827	0.19724482
0.0068073436	0.2748762
0.006847686	0.19746386
0.006926442	0.2089439
0.0073932917	0.2670963
0.006681503	0.27576858
0.007322747	0.3007136
0.0069494136	0.20239475
0.0071905055	0.25527155
0.0060831164	0.2595954
0.0065015503	0.24757598
0.0077235866	0.19455725
0.007105154	0.24209681
0.0049654786	0.20089105
0.0069336738	0.1956127
0.0067135002	0.23760524
0.0059583443	0.28776482
0.006614329	0.2793036
0.0058969636	0.27768886
0.0069593885	0.19526568
0.006255232	0.25541893
0.006856196	0.20874359
0.0069380715	0.19786587
0.00658904	0.18124752
0.0065465933	0.1788091
0.006823184	0.20378764
0.006543711	0.20319074
0.00687713	0.19653033
0.006541405	0.20313317
0.0019719938	0.09031878
0.00587842	0.30544066
0.006394991	0.26052043
0.006991604	0.2184893
0.0074644634	0.21211246
0.006406248	0.29292092
0.007264893	0.2328263
0.0068526412	0.19612017
0.006568184	0.29810444
0.0064597744	0.23566952
0.0017845284	0.16107652
0.0047902325	0.2645888
0.0068848194	0.19597158
0.0069297315	0.19558433
0.007055469	0.19787611
0.0020039715	0.13051385
0.006153447	0.2706331
0.006907563	0.20829634
0.0070203943	0.19407606
0.006833848	0.20960683
0.0069570616	0.1955562
0.0024702412	0.11715555
0.0063440823	0.18362427
0.00090595544	0.13972326
0.0069533186	0.25044933
0.0025302651	0.16741295
0.0061558574	0.23525728
0.003660372	0.13261554
0.0071430984	0.19956557
0.006940027	0.27942002
0.006881506	0.20912373
0.006863942	0.20535138
0.0068448214	0.19670184
0.005722828	0.2801645
0.0063663074	0.1870538
0.0069297375	0.20940822
0.0066414364	0.21706602
0.0068526636	0.19786419
0.006365513	0.1859198
0.006276654	0.25511703
0.0064030206	0.26745066
0.006422741	0.25665367
0.006796265	0.21176945
0.0064834557	0.20324717
0.0062842984	0.24371718
0.0064184177	0.19674577
0.0067072106	0.24456234
0.0063256044	0.25452366
0.006341746	0.24724117
0.006959677	0.19986655
0.006372371	0.18147723
0.006817546	0.21479747
0.006893981	0.19542521
0.0068422332	0.21862537
0.0075652837	0.2873499
0.0068860357	0.19358258
0.0056860396	0.28619885
0.0064878897	0.2579379
0.0061654896	0.26430413
0.006278879	0.27001905
0.0071917237	0.2003148
0.006949007	0.2072218
0.0060192086	0.27807063
0.0066843405	0.2571599
0.0068181865	0.21254139
0.0068980674	0.19636437
0.0068662185	0.22217937
0.006032485	0.30229443
0.006876682	0.19605505
0.006198639	0.26435256
0.0076180706	0.24582183
0.006855063	0.19590312
0.0059450543	0.26828656
0.0060646525	0.24727075
0.006906415	0.20326574
0.0069737164	0.20773196
0.006949085	0.20873038
0.0069142687	0.19590873
0.007000688	0.1946879
0.0062797354	0.30060717
0.007257361	0.2097001
0.0069347834	0.2084741
0.006669722	0.18938726
0.0070446534	0.28914475
0.0019829404	0.15901355
0.006493285	0.2637245
0.007392071	0.2538132
0.0069043334	0.19469771
0.0070286444	0.2509739
0.0011697488	0.07715971
0.0059533105	0.25595623
0.0025953683	0.13406326
0.0064970623	0.27275002
0.0058536455	0.26464424
0.006876248	0.20767953
0.006786768	0.2201346
0.0069453823	0.19445959
0.007224708	0.19502643
0.006835791	0.19383526
0.0069796145	0.19750449
0.0069332602	0.20022321
0.0070354035	0.2039132
0.0069607766	0.19360954
0.006929784	0.20336986
0.006867735	0.19500424
0.006916825	0.19452508
0.0069523966	0.19383484
0.0069166804	0.1960597
0.0068954797	0.19507085
0.0069043403	0.19542192
0.006939945	0.1941069
0.006781472	0.27456146
0.006348525	0.22982083
0.006465966	0.23908444
0.0062499777	0.24646927
0.006583701	0.2395395
0.006181922	0.25363615
0.006820656	0.2569278
0.006633699	0.27278945
0.006270326	0.2304243
0.0067255753	0.24835911
0.006739575	0.2589637
0.006412208	0.22819993
0.0073741972	0.2836955
0.0065177213	0.27343822
0.0065367054	0.26906097
0.006529013	0.2691833
0.006031147	0.21376842
0.0061241984	0.26580635
0.0067058234	0.22431397
0.0057361163	0.24954712
0.006913248	0.26745406
0.0061715255	0.25387633
0.0064769736	0.23981297
0.0067539276	0.2804838
0.0070967907	0.2929147
0.0059576263	0.26165962
0.007246956	0.26475486
0.006724191	0.22630654
0.0066262227	0.25165823
0.0057405923	0.2050529
0.006095362	0.2498868
0.0057494957	0.21240434
0.005792868	0.24851786
0.0057706404	0.23519515
0.0053248825	0.22506922
0.00785316	0.28604883
0.0060624746	0.23293002
0.005995239	0.23220089
0.006721683	0.28300846
0.0059784167	0.24788779
0.006058552	0.26814887
0.005891675	0.24215473
0.0076645645	0.27312487
0.0077958223	0.2750394
0.00550076	0.24019349
0.006791856	0.22177665
0.006692592	0.25434223
0.0068438854	0.253604
0.007437445	0.2492365
0.007210081	0.2532972
0.0073330174	0.27731097
0.0062494394	0.2658469
0.006501444	0.2535666
0.006352374	0.2552621
0.0063500106	0.26151058
0.0064613456	0.25767478
0.0062428443	0.2889514
0.0066970866	0.26822543
0.0056426087	0.21396242
0.0067314166	0.25410548
0.005643577	0.27337384
0.007422574	0.26453587
0.0058718184	0.23175709
0.0069579203	0.2595374
0.006595786	0.23110607
0.0066149062	0.2431749
0.0069674337	0.27466846
0.0071562724	0.2539456
0.006195286	0.25504723
0.0063169966	0.2542986
0.006627721	0.24493937
0.007448969	0.28147206
0.0066493666	0.27734652
0.006957228	0.27894938
0.0069738883	0.28604886
0.007485832	0.2806483
0.006039433	0.2511568
0.0068853	0.22983581
0.007462548	0.2567859
0.007418478	0.25686216
0.0065970705	0.29291573
0.0060795285	0.28256443
0.0068511316	0.24003956
0.0021645408	0.16339216
0.0071499757	0.22622311
0.0070793983	0.25843343
0.0063108876	0.22184217
0.006302309	0.2512524
0.007444616	0.26450348
0.0068530366	0.25349587
0.005878471	0.23162797
0.006487827	0.2649082
0.0069399783	0.24109057
0.0062013473	0.28062776
0.006458231	0.26524025
0.00637473	0.25788605
0.006927257	0.2320637
0.0071089217	0.2810584
0.007103455	0.28412864
0.0057126135	0.21150386
0.0073505086	0.2370941
0.007818901	0.28261748
0.007693702	0.2684957
0.0064156544	0.24992162
0.00585445	0.25203553
0.0069895186	0.27381504
0.0063847178	0.2699052
0.006991242	0.29588243
0.006979594	0.27521428
0.0060400097	0.24647447
0.0069801365	0.29148722
0.007062064	0.29619244
0.006954559	0.24287751
0.0065199654	0.2161711
0.0063386685	0.21416241
0.006755544	0.2230596
0.0061189225	0.23822138
0.00573245	0.24620382
0.0060952404	0.25855246
0.0067599462	0.22318116
0.006412615	0.24985456
0.0068135844	0.22145261
0.0076489463	0.27034193
0.0066422946	0.26792604
0.0069361925	0.23192379
0.0070625558	0.29556373
0.006433747	0.22723562
0.006389265	0.2670222
0.007381144	0.25701556
0.0070318845	0.29604542
0.006605179	0.2599827
0.0063305744	0.20805557
0.0062067304	0.23018423
0.0065003447	0.21628998
0.0069946693	0.24959384
0.0069225566	0.26212248
0.006788668	0.29291812
0.0069927303	0.24210112
0.0069357557	0.29151663
0.0067694844	0.2512411
0.007866206	0.28260848
0.007025793	0.2958846
0.0070608524	0.29603603
0.0067554787	0.22238436
0.0061889864	0.25602874
0.0068341177	0.29989702
0.0064099845	0.2695669
0.0063777464	0.22924057
0.0070316787	0.25382572
0.0060861306	0.26487675
0.006160327	0.2579182
0.0059535913	0.2442173
0.0062959236	0.21159023
0.006945196	0.23156463
0.0067507843	0.26348373
0.006712147	0.2640945
0.006640678	0.23368882
0.0062951045	0.23482773
0.006696314	0.2544767
0.006846097	0.2819063
0.006850586	0.28530598
0.005178817	0.25219953
0.006457706	0.26814145
0.006657965	0.26846424
0.0065129213	0.24894874
0.006339805	0.2078218
0.0065919943	0.25064564
0.007643702	0.28031954
0.0067310072	0.28331286
0.007813931	0.29103214
0.0059452187	0.21273418
0.006406628	0.26775342
0.006035073	0.25123936
0.006882591	0.21851821
0.0065518394	0.20994954
0.0065751737	0.25038645
0.0064054206	0.2153791
0.0071508195	0.26815364
0.006528145	0.2106767
0.007213564	0.26456642
0.0054015517	0.24863222
0.005438362	0.24845196
0.0071611474	0.26806933
0.007364693	0.30634972
0.0071357503	0.2685664
0.005522864	0.22768572
0.0026268344	0.15559727
0.003123698	0.16139251
0.0025377087	0.13718642
0.002417062	0.13481736
0.0024953035	0.13902451
0.0025268188	0.13570672
0.0067717345	0.2708823
0.006520246	0.23511681
0.005737541	0.2280967
0.0065382747	0.2650391
0.002669979	0.16756944
0.007553775	0.2756612
0.0073886598	0.29617408
0.0074981987	0.3124938
0.006026902	0.26083395
0.0058407853	0.24374963
0.007007756	0.2646826
0.00642657	0.25530753
0.006186996	0.23892681
0.0077389823	0.299647
0.006544933	0.23991975
0.0068735653	0.22319834
0.0056636548	0.21535116
0.0071586454	0.3105473
0.0059598763	0.26062837
0.0075401734	0.2718059
0.0062017227	0.26494345
0.007613716	0.2709742
0.006293369	0.2110135
0.006812937	0.26364306
0.007553143	0.27237082
0.0074348236	0.2878173
0.007582644	0.2717518
0.007916558	0.2753402
0.006160819	0.2131785
0.007059822	0.2932135
0.00817539	0.30679545
0.0069537093	0.27747542
0.007016201	0.24696322
0.0060622147	0.27570683
0.005959724	0.23679413
0.007092922	0.23403555
0.006167333	0.21163012
0.006000148	0.2811967
0.0076750675	0.26961598
0.0064741964	0.18311712
0.006882713	0.3016064
0.0064601996	0.26613393
0.007265691	0.28046107
0.0076693194	0.26935312
0.006490242	0.268943
0.00787549	0.2751698
0.007715864	0.27228686
0.0070457077	0.254052
0.0067842933	0.25643423
0.0072543826	0.26693815
0.0071767974	0.2592436
0.0075528994	0.2716878
0.007163005	0.2592655
0.006082384	0.26449037
0.0074011413	0.27580023
0.005815743	0.24997212
0.0076672765	0.28716174
0.0067198914	0.2507031
0.0070464783	0.24605335
0.007694231	0.269439
0.007622365	0.2705834
0.0076782918	0.2827843
0.0073597864	0.2688274
0.0062167295	0.23180813
0.0065096715	0.2843965
0.0076662074	0.26957807
0.007668158	0.26956904
0.006665788	0.23040454
0.0060028564	0.22283113
0.006397111	0.2818091
0.007825352	0.27587113
0.007745569	0.26839077
0.007805023	0.27632186
0.007707377	0.27116466
0.0064773336	0.2740539
0.006751348	0.25587177
0.0065592476	0.2656248
0.0065273996	0.23178843
0.0072448263	0.26686797
0.006188259	0.2572133
0.006339558	0.29006204
0.0054257247	0.2093196
0.007349766	0.29545915
0.007908618	0.27430832
0.007796171	0.27373004
0.007648737	0.2697731
0.007170122	0.28577182
0.0065343566	0.25735128
0.007539227	0.27937648
